узнала	узнают	ADJ;FEM;SG;LGSPEC1	V;FUT;3;PL	C
победить	победит	V;NFIN	V;FUT;3;SG	C
отринь	отринут	N;ACC;SG	V;FUT;3;PL	C
берегу	берег	N;DAT;SG	N;NOM;SG	C
хромой	хромого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
отходила	отходите	V;PST;SG;FEM	V;FUT;2;PL	C
вопросили	вопросите	V;PST;PL	V;FUT;2;PL	C
озером	озере	N;INS;SG	N;ESS;SG	C
очисти	очистили	V;IMP;2;SG	V;PST;PL	C
выводить	выводит	V;NFIN	V;FUT;3;SG	C
истребить	истребили	V;NFIN	V;PST;PL	C
приносили	приносила	V;PST;PL	V;PST;SG;FEM	C
овну	овнов	N;DAT;SG	N;GEN;PL	C
уходят	уходить	V;PRS;3;PL	V;NFIN	C
извести	известить	V;IMP;2;SG	V;NFIN	C
старых	старою	N;GEN;PL	ADJ;INS;FEM;SG	C
рабе	раба	N;ESS;SG	N;GEN;SG	C
правые	правого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
влекла	влекло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
пьяным	пьяный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
жертвою	жертвам	ADJ;INS;FEM;SG	N;DAT;PL	C
твердой	твердою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
сходить	сходишь	V;NFIN	V;FUT;2;SG	C
белого	белые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
дать	дало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
проходят	проходили	V;PRS;3;PL	V;PST;PL	C
весе	весу	N;ESS;SG	N;DAT;SG	C
считает	считайте	V;PRS;3;SG	V;IMP;2;PL	C
старою	старое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
молотили	молоти	V;PST;PL	V;IMP;2;SG	C
немым	немых	ADJ;INS;MASC;SG	N;GEN;PL	C
святую	святых	ADJ;ACC;FEM;SG	N;GEN;PL	C
обществе	обществом	N;ESS;SG	N;INS;SG	C
золота	золотою	N;GEN;SG	ADJ;INS;FEM;SG	C
избранный	избранным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
приветствуете	приветствуйте	V;PRS;2;PL	V;IMP;2;PL	C
скалах	скалами	N;ESS;PL	N;INS;PL	C
святым	святых	ADJ;INS;MASC;SG	N;GEN;PL	C
богами	богах	N;INS;PL	N;ESS;PL	C
заплати	заплатите	V;IMP;2;SG	V;FUT;2;PL	C
твердой	твердая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
был	была	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
научили	научить	V;PST;PL	V;NFIN	C
лев	левый	N;NOM;SG	ADJ;ACC;MASC;SG	C
познаю	познают	V;PRS;1;SG	V;FUT;3;PL	C
сходила	сходим	V;PST;SG;FEM	V;IMP;1;PL	C
возвестим	возвестила	V;IMP;1;PL	V;PST;SG;FEM	C
протоки	протоках	N;NOM;PL	N;ESS;PL	C
убийцы	убийце	N;NOM;PL	N;ESS;SG	C
тверда	твердо	N;GEN;SG	N;ESS;SG	C
обратила	обрати	V;PST;SG;FEM	V;IMP;2;SG	C
любимый	любимых	ADJ;ACC;MASC;SG	N;GEN;PL	C
звезды	звездах	N;NOM;PL	N;ESS;PL	C
божествах	божества	N;ESS;PL	N;GEN;SG	C
твердых	твердою	N;GEN;PL	ADJ;INS;FEM;SG	C
какого	как	ADJ;GEN;MASC;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
правым	правою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
напоены	напоен	ADJ;PL;LGSPEC1	V.PTCP;PASS;PST	C
отведите	отведи	V;FUT;2;PL	V;IMP;2;SG	C
богах	богам	N;ESS;PL	N;DAT;PL	C
тельцам	тельцу	N;DAT;PL	N;DAT;SG	C
голоса	голосом	N;GEN;SG	N;INS;SG	C
аспида	аспид	N;GEN;SG	N;NOM;SG	C
почтили	почтить	V;PST;PL	V;NFIN	C
главным	главных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
звездам	звездах	N;DAT;PL	N;ESS;PL	C
получили	получите	V;PST;PL	V;FUT;2;PL	C
желали	желало	V.CVB	V;PST;SG;NEUT	C
головах	голове	N;ESS;PL	N;ESS;SG	C
имея	имеете	V.CVB;PRS	V;PRS;2;PL	C
пьяных	пьяною	N;GEN;PL	ADJ;INS;FEM;SG	C
восстал	восстало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
имеешь	имеем	V;PRS;2;SG	V;PRS;1;PL	C
бесноватым	бесноватые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
бросить	бросили	V;NFIN	V;PST;PL	C
правою	правым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
объявила	объяви	V;PST;SG;FEM	V;IMP;2;SG	C
превратили	превратить	V;PST;PL	V;NFIN	C
строишь	строите	V;FUT;2;SG	V;FUT;2;PL	C
умертви	умертвили	V;IMP;2;SG	V;PST;PL	C
положила	положили	V;PST;SG;FEM	V;PST;PL	C
имеете	имеем	V;PRS;2;PL	V;PRS;1;PL	C
почитай	почитают	N;ACC;SG	V;FUT;3;PL	C
срубить	срубили	V;NFIN	V;PST;PL	C
поя	поем	V.CVB;PRS	V;PRS;1;PL	C
родит	родишь	V;FUT;3;SG	V;FUT;2;SG	C
бесноватым	бесноватый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
известила	известить	V;PST;SG;FEM	V;NFIN	C
добром	доброю	N;INS;SG	ADJ;INS;FEM;SG	C
каком	как	N;INS;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
снохи	снохе	N;NOM;PL	N;ESS;SG	C
расслабленных	расслабленные	ADJ;ESS;PL	ADJ;NOM;PL	C
вводить	вводили	V;NFIN	V;PST;PL	C
целых	целого	N;GEN;PL	ADJ;GEN;MASC;SG	C
привалили	привалите	V;PST;PL	V;FUT;2;PL	C
положить	положи	V;NFIN	V;IMP;2;SG	C
жил	жилы	N;NOM;SG	N;NOM;PL	C
чужою	чужого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
возвестила	возвестим	V;PST;SG;FEM	V;IMP;1;PL	C
проклятую	проклятою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
проходит	проходят	V;FUT;3;SG	V;PRS;3;PL	C
бабкам	бабке	N;DAT;PL	N;ESS;SG	C
построить	построила	V;NFIN	V;PST;SG;FEM	C
молоке	молока	N;ESS;SG	N;GEN;SG	C
изменить	изменили	V;NFIN	V;PST;PL	C
поникли	поникло	V.CVB	V;PST;SG;NEUT	C
чужие	чужое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
доносят	доносили	V;PRS;3;PL	V;PST;PL	C
заключили	заключи	V;PST;PL	V;IMP;2;SG	C
выводить	выводили	V;NFIN	V;PST;PL	C
Богом	Бога	N;INS;SG	N;GEN;SG	C
лицом	лица	N;INS;SG	N;GEN;SG	C
стану	станом	N;DAT;SG	N;INS;SG	C
богатых	богатого	N;GEN;PL	ADJ;GEN;MASC;SG	C
пьяного	пьяною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
проходила	проходите	V;PST;SG;FEM	V;FUT;2;PL	C
отходили	отходить	V;PST;PL	V;NFIN	C
Святого	Святых	ADJ;GEN;MASC;SG	N;GEN;PL	C
ослепить	ослепила	V;NFIN	V;PST;SG;FEM	C
нечистым	нечистых	ADJ;INS;MASC;SG	N;GEN;PL	C
кадила	кадить	V;PST;SG;FEM	V;NFIN	C
приклонили	приклоните	V;PST;PL	V;FUT;2;PL	C
положите	положила	V;FUT;2;PL	V;PST;SG;FEM	C
пронзила	пронзили	V;PST;SG;FEM	V;PST;PL	C
любила	любить	V;PST;SG;FEM	V;NFIN	C
одержимый	одержимого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
покров	покрова	N;NOM;SG	N;GEN;SG	C
отворили	отворила	V;PST;PL	V;PST;SG;FEM	C
одушевленных	одушевленное	N;GEN;PL	ADJ;NOM;NEUT;SG	C
останови	остановила	V;IMP;2;SG	V;PST;SG;FEM	C
служи	служить	V;IMP;2;SG	V;NFIN	C
Сеном	Сене	N;INS;SG	N;ESS;SG	C
протоках	проток	N;ESS;PL	N;NOM;SG	C
слепой	слепые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
сотвори	сотворите	V;IMP;2;SG	V;FUT;2;PL	C
обветшали	обветшало	V.CVB	V;PST;SG;NEUT	C
считай	считаешь	N;ACC;SG	V;PRS;2;SG	C
проводили	проводит	V;PST;PL	V;FUT;3;SG	C
может	можем	V;PRS;3;SG	V;PRS;1;PL	C
подражали	подражайте	V.CVB	V;IMP;2;PL	C
убитые	убитою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
благе	благом	N;ESS;SG	N;INS;SG	C
скалу	скал	N;DAT;SG	N;NOM;SG	C
святом	святые	N;INS;SG	ADJ;ACC;PL	C
скорым	скорую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
опустошен	опустошить	V.PTCP;PASS;PST	V;NFIN	C
смешанной	смешанная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
вступить	вступите	V;NFIN	V;FUT;2;PL	C
спроси	спросили	V;IMP;2;SG	V;PST;PL	C
страхом	страхе	N;INS;SG	N;ESS;SG	C
выходишь	выходят	V;FUT;2;SG	V;PRS;3;PL	C
утомленного	утомленных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
затворить	затворили	V;NFIN	V;PST;PL	C
бог	богом	N;NOM;SG	N;INS;SG	C
слушай	слушающий	N;ACC;SG	V.PTCP;ACT;PRS	C
отступив	отступили	V.CVB;PST	V;PST;PL	C
Слушай	Слушайте	N;ACC;SG	V;IMP;2;PL	C
узнала	узнаем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	C
образу	образ	N;DAT;SG	N;NOM;SG	C
счета	счет	N;GEN;SG	N;NOM;SG	C
пригласите	пригласи	V;FUT;2;PL	V;IMP;2;SG	C
избранных	избранного	N;GEN;PL	ADJ;GEN;MASC;SG	C
убитые	убитых	ADJ;ACC;PL	N;GEN;PL	C
поступив	поступите	V.CVB;PST	V;FUT;2;PL	C
слушайте	слушало	V;IMP;2;PL	V;PST;SG;NEUT	C
беременные	беременная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
неверных	неверным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
запрети	запретили	V;IMP;2;SG	V;PST;PL	C
правым	права	ADJ;INS;MASC;SG	N;GEN;SG	C
узнали	узнаешь	V.CVB	V;PRS;2;SG	C
духами	духом	N;INS;PL	N;INS;SG	C
садили	сади	V;PST;PL	V;IMP;2;SG	C
возлюбленный	возлюбленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
правою	правые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
наполняло	наполняйте	V;PST;SG;NEUT	V;IMP;2;PL	C
приносите	приносила	V;FUT;2;PL	V;PST;SG;FEM	C
поникло	поникла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
беременным	беременную	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
тысячами	тысяче	N;INS;PL	N;ESS;SG	C
утомленный	утомленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
строишь	строят	V;FUT;2;SG	V;PRS;3;PL	C
звезд	звезды	N;NOM;SG	N;NOM;PL	C
благом	благе	N;INS;SG	N;ESS;SG	C
целых	целые	N;GEN;PL	ADJ;ACC;PL	C
одержимых	одержимый	N;GEN;PL	ADJ;ACC;MASC;SG	C
созывать	созывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
отпустили	отпустить	V;PST;PL	V;NFIN	C
провозгласи	провозгласите	V;IMP;2;SG	V;FUT;2;PL	C
вечера	вечере	N;GEN;SG	N;ESS;SG	C
узнать	узнает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
страшных	страшного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
рассудите	рассудили	V;FUT;2;PL	V;PST;PL	C
половиною	половины	ADJ;INS;FEM;SG	N;NOM;PL	C
почитали	почитаю	V.CVB	V;PRS;1;SG	C
бел	бела	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
духами	духе	N;INS;PL	N;ESS;SG	C
сердечной	сердечным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
восходите	восходили	V;FUT;2;PL	V;PST;PL	C
новые	новым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
воспитывали	воспитывайте	V.CVB	V;IMP;2;PL	C
свитком	свитке	N;INS;SG	N;ESS;SG	C
покрывала	покрывало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
спросите	спросить	V;FUT;2;PL	V;NFIN	C
посвятили	посвяти	V;PST;PL	V;IMP;2;SG	C
знакомые	знакомого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
странствующий	странствуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
рубить	рубили	V;NFIN	V;PST;PL	C
погубить	погубите	V;NFIN	V;FUT;2;PL	C
красоту	красоты	N;DAT;SG	N;NOM;PL	C
просили	просила	V;PST;PL	V;PST;SG;FEM	C
лицом	лицу	N;INS;SG	N;DAT;SG	C
заплатили	заплатите	V;PST;PL	V;FUT;2;PL	C
Силом	Силе	N;INS;SG	N;ESS;SG	C
Силом	Силу	N;INS;SG	N;DAT;SG	C
любили	любить	V;PST;PL	V;NFIN	C
пьяные	пьяного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
сложили	сложить	V;PST;PL	V;NFIN	C
черных	черный	N;GEN;PL	ADJ;ACC;MASC;SG	C
покрывал	покрывало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
духу	духов	N;DAT;SG	N;GEN;PL	C
познай	познайте	N;ACC;SG	V;IMP;2;PL	C
беременной	беременных	ADJ;ESS;FEM;SG	N;GEN;PL	C
белого	белом	ADJ;GEN;MASC;SG	N;INS;SG	C
остановили	останови	V;PST;PL	V;IMP;2;SG	C
изменит	изменишь	V;FUT;3;SG	V;FUT;2;SG	C
открытым	открытую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
слепых	слепого	N;GEN;PL	ADJ;GEN;MASC;SG	C
переспит	переспим	V;FUT;3;SG	V;IMP;1;PL	C
цветами	цвете	N;INS;PL	N;ESS;SG	C
новым	новых	ADJ;INS;MASC;SG	N;GEN;PL	C
прибыла	прибыли	N;GEN;SG	N;NOM;PL	C
посетили	посети	V;PST;PL	V;IMP;2;SG	C
правые	правых	ADJ;ACC;PL	N;GEN;PL	C
малое	малым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
губи	губить	V;IMP;2;SG	V;NFIN	C
затворив	затворить	V.CVB;PST	V;NFIN	C
помните	помнить	V;FUT;2;PL	V;NFIN	C
выходите	выходим	V;FUT;2;PL	V;IMP;1;PL	C
богу	богах	N;DAT;SG	N;ESS;PL	C
варить	варили	V;NFIN	V;PST;PL	C
узнай	узнаете	N;ACC;SG	V;PRS;2;PL	C
обходили	обходите	V;PST;PL	V;FUT;2;PL	C
обгорела	обгорелою	N;GEN;SG	ADJ;INS;FEM;SG	C
смешанные	смешанное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
честные	честным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
счет	счету	N;NOM;SG	N;DAT;SG	C
дворах	дворами	N;ESS;PL	N;INS;PL	C
новые	новой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
приготовила	приготовить	V;PST;SG;FEM	V;NFIN	C
объявить	объявите	V;NFIN	V;FUT;2;PL	C
управляли	управляем	V.CVB	V;PRS;1;PL	C
славить	славила	V;NFIN	V;PST;SG;FEM	C
отяготили	отяготить	V;PST;PL	V;NFIN	C
избранной	избранное	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
тверды	твердая	N;NOM;PL	ADJ;NOM;FEM;SG	C
судился	суди	V;PST;SG;MASC	V;IMP;2;SG	C
живых	живой	N;GEN;PL	ADJ;ESS;FEM;SG	C
имеет	имеем	V;PRS;3;SG	V;PRS;1;PL	C
немой	немым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
признать	признает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
живым	живая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
мучили	мучить	V;PST;PL	V;NFIN	C
сотворили	сотвори	V;PST;PL	V;IMP;2;SG	C
почитаю	почитает	V;PRS;1;SG	V;PRS;3;SG	C
весе	весами	N;ESS;SG	N;INS;PL	C
заходить	заходит	V;NFIN	V;FUT;3;SG	C
благословила	благословите	V;PST;SG;FEM	V;FUT;2;PL	C
наложили	наложить	V;PST;PL	V;NFIN	C
возлюбленной	возлюбленным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
хочу	хочешь	V;PRS;1;SG	V;PRS;2;SG	C
Израилеву	Израилевой	N;DAT;SG	ADJ;ESS;FEM;SG	C
Духу	Духа	N;DAT;SG	N;GEN;SG	C
вороной	вороны	ADJ;ESS;FEM;SG	N;NOM;PL	C
говорить	говорили	V;NFIN	V;PST;PL	C
Ханаанскую	Ханаанскою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
спросить	спросили	V;NFIN	V;PST;PL	C
простирал	простираешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
большая	большую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
воплем	воплю	V;PRS;1;PL	V;PRS;1;SG	C
захватить	захватила	V;NFIN	V;PST;SG;FEM	C
протоки	протоками	N;NOM;PL	N;INS;PL	C
человеческую	человеческою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
свитке	свитком	N;ESS;SG	N;INS;SG	C
пьяный	пьяных	ADJ;ACC;MASC;SG	N;GEN;PL	C
нечистою	нечистые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
приветствуй	приветствуют	N;ACC;SG	V;FUT;3;PL	C
ослабевать	ослабевайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
возбудите	возбудить	V;FUT;2;PL	V;NFIN	C
сравнить	сравните	V;NFIN	V;FUT;2;PL	C
удалили	удалите	V;PST;PL	V;FUT;2;PL	C
уходите	уходят	V;FUT;2;PL	V;PRS;3;PL	C
повредить	повредили	V;NFIN	V;PST;PL	C
прямых	прямым	N;GEN;PL	ADJ;INS;MASC;SG	C
считаешь	считайте	V;PRS;2;SG	V;IMP;2;PL	C
духов	дух	N;GEN;PL	N;NOM;SG	C
вспомнила	вспомнили	V;PST;SG;FEM	V;PST;PL	C
проезжал	проезжая	ADJ;MASC;SG;LGSPEC1	V.CVB;PRS	C
уповать	уповайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
духа	духам	N;GEN;SG	N;DAT;PL	C
Души	Душа	N;NOM;PL	N;GEN;SG	C
торжествуй	торжествуйте	N;ACC;SG	V;IMP;2;PL	C
бич	бичом	N;NOM;SG	N;INS;SG	C
строят	строить	V;PRS;3;PL	V;NFIN	C
узнайте	узнаем	V;IMP;2;PL	V;PRS;1;PL	C
находить	находился	V;NFIN	V;PST;SG;MASC	C
глазу	глазом	N;DAT;SG	N;INS;SG	C
нечистым	нечистые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
беременная	беременные	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
беременная	беременной	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
посмотри	посмотрите	V;IMP;2;SG	V;FUT;2;PL	C
отправили	отправить	V;PST;PL	V;NFIN	C
пригласи	пригласили	V;IMP;2;SG	V;PST;PL	C
старою	старые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
открытую	открытое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
исходит	исходят	V;FUT;3;SG	V;PRS;3;PL	C
новой	новых	ADJ;ESS;FEM;SG	N;GEN;PL	C
покрывали	покрывало	V.CVB	V;PST;SG;NEUT	C
открытую	открытого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
вопрошать	вопрошающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
большой	большого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
постановить	постанови	V;NFIN	V;IMP;2;SG	C
смири	смирите	V;IMP;2;SG	V;FUT;2;PL	C
открытое	открытой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
немого	немым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
находит	находила	V;FUT;3;SG	V;PST;SG;FEM	C
святые	святой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
святом	святых	N;INS;SG	N;GEN;PL	C
окропи	окропили	V;IMP;2;SG	V;PST;PL	C
целого	целых	ADJ;GEN;MASC;SG	N;GEN;PL	C
да	дали	N;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
возвести	возвестила	V;IMP;2;SG	V;PST;SG;FEM	C
немого	немой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
богатые	богатый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
перебить	перебило	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
разделите	разделить	V;FUT;2;PL	V;NFIN	C
избранного	избранный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
тельцами	тельцам	N;INS;PL	N;DAT;PL	C
сладкие	сладкое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
браните	брани	V;FUT;2;PL	V;IMP;2;SG	C
переносят	переноси	V;PRS;3;PL	V;IMP;2;SG	C
родить	родят	V;NFIN	V;PRS;3;PL	C
блага	благо	N;GEN;SG	N;ESS;SG	C
старое	старые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
большая	большого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
молодого	молодой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
нечистой	нечистою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
устроить	устроила	V;NFIN	V;PST;SG;FEM	C
заключили	заключила	V;PST;PL	V;PST;SG;FEM	C
провозгласили	провозгласи	V;PST;PL	V;IMP;2;SG	C
страшным	страшных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
как	каков	N;NOM;SG	N;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужие	чужую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
напоен	напоить	V.PTCP;PASS;PST	V;NFIN	C
бесовской	бесовскую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
воронов	воронам	N;GEN;PL	N;DAT;PL	C
заключить	заключите	V;NFIN	V;FUT;2;PL	C
смешанные	смешанного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
злодейством	злодействе	N;INS;SG	N;ESS;SG	C
чужого	чужая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
считайте	считает	V;IMP;2;PL	V;PRS;3;SG	C
возносить	возноси	V;NFIN	V;IMP;2;SG	C
фараоном	фараона	N;INS;SG	N;GEN;SG	C
жилища	жилищах	N;GEN;SG	N;ESS;PL	C
духу	духом	N;DAT;SG	N;INS;SG	C
животное	животным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
изнеженный	изнеженную	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
предложить	предложи	V;NFIN	V;IMP;2;SG	C
одержимая	одержимых	ADJ;NOM;FEM;SG	N;GEN;PL	C
отходите	отходила	V;FUT;2;PL	V;PST;SG;FEM	C
открытой	открытым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
божества	божеству	N;GEN;SG	N;DAT;SG	C
тельцу	тельцами	N;DAT;SG	N;INS;PL	C
попросили	попросите	V;PST;PL	V;FUT;2;PL	C
отделили	отделите	V;PST;PL	V;FUT;2;PL	C
пронзить	пронзили	V;NFIN	V;PST;PL	C
языке	языку	N;ESS;SG	N;DAT;SG	C
нечистой	нечистым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
уходили	уходите	V;PST;PL	V;FUT;2;PL	C
осквернила	осквернили	V;PST;SG;FEM	V;PST;PL	C
возлюбленною	возлюбленным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
обветшало	обветшала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
протяни	протянут	N;ACC;PL	V;FUT;3;PL	C
известили	известить	V;PST;PL	V;NFIN	C
золоте	золотом	N;ESS;SG	N;INS;SG	C
наступив	наступить	V.CVB;PST	V;NFIN	C
скрытых	скрытые	N;GEN;PL	ADJ;ACC;PL	C
белые	белом	ADJ;ACC;PL	N;INS;SG	C
беременных	беременные	N;GEN;PL	ADJ;ACC;PL	C
молчите	молчали	V;FUT;2;PL	V;PST;PL	C
выходили	выходите	V;PST;PL	V;FUT;2;PL	C
заключи	заключите	V;IMP;2;SG	V;FUT;2;PL	C
Боге	Бог	N;ESS;SG	N;NOM;SG	C
могу	могло	V;PRS;1;SG	V;PST;SG;NEUT	C
снимите	сними	V;FUT;2;PL	V;IMP;2;SG	C
открытой	открытою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
мучили	мучила	V;PST;PL	V;PST;SG;FEM	C
проходите	проходили	V;FUT;2;PL	V;PST;PL	C
чужом	чужую	N;INS;SG	ADJ;ACC;FEM;SG	C
научили	научите	V;PST;PL	V;FUT;2;PL	C
соединить	соедини	V;NFIN	V;IMP;2;SG	C
богу	бог	N;DAT;SG	N;NOM;SG	C
затворили	затворила	V;PST;PL	V;PST;SG;FEM	C
проходить	проходи	V;NFIN	V;IMP;2;SG	C
новые	нового	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
купила	купите	V;PST;SG;FEM	V;FUT;2;PL	C
рассудите	рассудить	V;FUT;2;PL	V;NFIN	C
заклятое	заклятого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
свари	сварите	V;IMP;2;SG	V;FUT;2;PL	C
головою	головы	ADJ;INS;FEM;SG	N;NOM;PL	C
животные	животным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
очистите	очистим	V;FUT;2;PL	V;IMP;1;PL	C
вечером	вечера	N;INS;SG	N;GEN;SG	C
обольстили	обольстила	V;PST;PL	V;PST;SG;FEM	C
исполнили	исполним	V;PST;PL	V;IMP;1;PL	C
укрепили	укрепить	V;PST;PL	V;NFIN	C
расслабленного	расслабленным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
мех	меха	N;NOM;SG	N;GEN;SG	C
козлу	козлы	N;DAT;SG	N;NOM;PL	C
имеете	имеешь	V;PRS;2;PL	V;PRS;2;SG	C
сходила	сходишь	V;PST;SG;FEM	V;FUT;2;SG	C
смертным	смертного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
подходить	подходили	V;NFIN	V;PST;PL	C
спешите	спешит	V;FUT;2;PL	V;FUT;3;SG	C
убийца	убийцы	N;GEN;SG	N;NOM;PL	C
сотворила	сотвори	V;PST;SG;FEM	V;IMP;2;SG	C
пой	поя	N;ACC;SG	V.CVB;PRS	C
свободные	свободным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
полюби	полюбила	V;IMP;2;SG	V;PST;SG;FEM	C
