förtryckt	förtryckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
släppt	släppa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
torkade	torka	ADJ;DEF;PL	V;IMP	C
fyllas	fyllt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
bindas	bindes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
året	år	N;DEF;NOM;SG	N;INDF;NOM;SG	C
grav	gravarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
sänkas	sänkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
död	döda	V.PTCP;PST	V;ACT;NFIN	C
sträckt	sträcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
röra	röres	V;ACT;NFIN	V;PASS;IND;PRS	C
rört	röra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
utfärdade	utfärdades	ADJ;DEF;PL	V;PASS;IND;PST	C
skrapade	skrapa	ADJ;DEF;PL	V;IMP	C
blåste	blåsa	V;ACT;IND;PST	V;ACT;NFIN	C
bud	buds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
visa	vise	V;IMP	ADJ;DEF;MASC;SG	C
bakhåll	bakhållet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
avsöndrades	avsöndrade	V;PASS;IND;PST	ADJ;DEF;PL	C
års	året	N;INDF;GEN;PL	N;DEF;NOM;SG	C
förtrycka	förtryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
släkterna	släktens	N;DEF;PL	N;DEF;GEN;SG	C
räddade	räddas	ADJ;DEF;PL	V;PASS;NFIN	C
betänkte	betänka	V;ACT;IND;PST	V;ACT;NFIN	C
enes	ena	V;PASS;IND;PRS	V;ACT;NFIN	C
omgivna	omgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
trygga	tryggade	V;IMP	ADJ;DEF;PL	C
äta	ätes	V;ACT;NFIN	V;PASS;IND;PRS	C
förlöst	förlösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
sända	sändes	V;ACT;NFIN	V;PASS;IND;PRS	C
vända	vände	V;ACT;NFIN	V;ACT;IND;PST	C
berömt	berömde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
upplöses	upplösa	V;PASS;IND;PRS	V;ACT;NFIN	C
altaret	altare	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fördöma	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
utplånades	utplånade	V;PASS;IND;PST	ADJ;DEF;PL	C
byggnadsverket	byggnadsverk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lyfta	lyftes	V;ACT;NFIN	V;PASS;IND;PRS	C
vrides	vrida	V;PASS;IND;PRS	V;ACT;NFIN	C
bortfört	bortföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
djur	djuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förtorkades	förtorkade	V;PASS;IND;PST	ADJ;DEF;PL	C
brännsåret	brännsår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
agat	aga	V.CVB;ACT	V;IMP	C
stickas	sticka	V;PASS;NFIN	V;IMP	C
skälet	skäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bortförd	bortfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
beloppet	belopp	N;DEF;NOM;SG	N;INDF;NOM;SG	C
köpebrevet	köpebrev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
omstörtade	omstörtades	ADJ;DEF;PL	V;PASS;IND;PST	C
mötes	möta	V;PASS;IND;PRS	V;ACT;NFIN	C
rycka	ryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
modersskötet	moderssköte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
togs	tog	N;INDF;GEN;PL	N;INDF;NOM;SG	C
fattade	fattas	ADJ;DEF;PL	V;PASS;NFIN	C
byta	bytte	V;ACT;NFIN	V;ACT;IND;PST	C
följd	följande	V.PTCP;PST	V.PTCP;PRS	C
förkunnade	förkunnades	ADJ;DEF;PL	V;PASS;IND;PST	C
renade	rena	ADJ;DEF;PL	V;IMP	C
ingångens	ingångarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
förskingrades	förskingrade	V;PASS;IND;PST	ADJ;DEF;PL	C
fikonträd	fikonträdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
segrar	segrare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
förbund	förbundet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
marks	markens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
övergivna	övergiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
då	dån	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortförda	bortförd	V;ACT;NFIN	V.PTCP;PST	C
talade	talar	ADJ;DEF;PL	V;ACT;IND;PRS	C
järnet	järn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
smides	smida	V;PASS;IND;PRS	V;ACT;NFIN	C
beskäres	beskära	V;PASS;IND;PRS	V;ACT;NFIN	C
säges	säga	V;PASS;IND;PRS	V;ACT;NFIN	C
kastade	kastades	ADJ;DEF;PL	V;PASS;IND;PST	C
förskräcka	förskräckte	V;ACT;NFIN	V;ACT;IND;PST	C
räknades	räknade	V;PASS;IND;PST	ADJ;DEF;PL	C
stört	störes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
lösas	löses	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
borrade	borrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
insatt	insatte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
betänkte	betänkt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
löst	lösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
dödades	dödade	V;PASS;IND;PST	ADJ;DEF;PL	C
hälsades	hälsade	V;PASS;IND;PST	ADJ;DEF;PL	C
molnet	moln	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vinn	vinna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
anskaffades	anskaffade	V;PASS;IND;PST	ADJ;DEF;PL	C
palatset	palats	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förrådshus	förrådshuset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
blottades	blottade	V;PASS;IND;PST	ADJ;DEF;PL	C
svarande	svarade	ADJ;PRS	ADJ;DEF;PL	C
upphöjt	upphöja	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
spända	spände	V;ACT;NFIN	V.PTCP;PST	C
manades	manas	V;PASS;IND;PST	V;PASS;NFIN	C
räddas	räddade	V;PASS;NFIN	ADJ;DEF;PL	C
vakttornet	vakttorn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
agade	aga	ADJ;DEF;PL	V;IMP	C
före	föres	V.PTCP;PST	V;PASS;IND;PRS	C
nederlaget	nederlag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
räta	rätas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
korsfästes	korsfästas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
förtälja	förtäljes	V;ACT;NFIN	V;PASS;IND;PRS	C
täcke	täcka	V.PTCP;PST	V;ACT;NFIN	C
böjd	böjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
upptändes	upptändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
förstörda	förstörd	V;ACT;NFIN	V.PTCP;PST	C
födas	födde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
bestämda	bestämde	V;ACT;NFIN	V.PTCP;PST	C
trängt	trängde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
mods	modet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
ringas	ringa	V;PASS;NFIN	V;IMP	C
marker	marks	N;INDF;PL	N;INDF;GEN;PL	C
smältas	smälta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
stilla	stillades	V;IMP	V;PASS;IND;PST	C
födes	födde	V;PASS;IND;PRS	V;ACT;IND;PST	C
stött	stötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
löses	löst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
Eder	Edens	N;INDF;PL	N;DEF;GEN;SG	C
upphöjda	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
stillades	stillas	V;PASS;IND;PST	V;PASS;NFIN	C
renas	renades	V;PASS;NFIN	V;PASS;IND;PST	C
komme	komma	V.PTCP;PST	V;ACT;NFIN	C
lärt	lärde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
höljas	höljes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
jämnas	jämna	V;PASS;NFIN	V;IMP	C
bestänkt	bestänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fattade	fattades	ADJ;DEF;PL	V;PASS;IND;PST	C
täckt	täckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
fostrade	fostrades	ADJ;DEF;PL	V;PASS;IND;PST	C
mött	möta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tryckes	tryckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
förbjudes	förbjuda	V;PASS;IND;PRS	V;ACT;NFIN	C
lärde	lära	V;ACT;IND;PST	V;ACT;NFIN	C
undersökt	undersöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
binde	binda	V.PTCP;PST	V;ACT;NFIN	C
snåret	snår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stilla	stillas	V;IMP	V;PASS;NFIN	C
manas	manades	V;PASS;NFIN	V;PASS;IND;PST	C
nämnde	nämnes	V;ACT;IND;PST	V;PASS;IND;PRS	C
falls	falla	N;INDF;GEN;SG	V;ACT;NFIN	C
smide	smides	V.PTCP;PST	V;PASS;IND;PRS	C
påbudet	påbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Ars	Ard	N;INDF;GEN;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
lugna	lugnade	V;IMP	ADJ;DEF;PL	C
släkte	släktet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
pålägga	pålägges	V;ACT;NFIN	V;PASS;IND;PRS	C
lärd	lärt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
gives	giva	V;PASS;IND;PRS	V;ACT;NFIN	C
upptaga	upptages	V;ACT;NFIN	V;PASS;IND;PRS	C
Folket	Folk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
edens	eds	N;DEF;GEN;SG	N;INDF;GEN;PL	C
bortförde	bortföra	V;ACT;IND;PST	V;ACT;NFIN	C
rygga	ryggas	V;IMP	V;PASS;NFIN	C
fyllt	fylla	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
gripes	gripa	V;PASS;IND;PRS	V;ACT;NFIN	C
bortförda	bortfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
stöta	stötes	V;ACT;NFIN	V;PASS;IND;PRS	C
strävade	sträva	ADJ;DEF;PL	V;IMP	C
utsättes	utsätta	V;PASS;IND;PRS	V;ACT;NFIN	C
lagade	laga	ADJ;DEF;PL	V;IMP	C
namns	namn	N;INDF;GEN;PL	N;INDF;NOM;SG	C
sökte	sökt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
röras	röra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
trängde	trängt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
arvet	arv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
låge	låga	V.PTCP;PST	V;ACT;NFIN	C
upprättades	upprätta	V;PASS;IND;PST	V;IMP	C
inställa	inställde	V;ACT;NFIN	V;ACT;IND;PST	C
området	område	N;DEF;NOM;SG	N;INDF;NOM;SG	C
läst	läsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Råd	Rådet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
dammarna	damm	N;DEF;NOM;PL	N;INDF;NOM;SG	C
upptända	upptändes	V;ACT;NFIN	V;PASS;IND;PRS	C
skära	skäras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
fäste	fästa	V.PTCP;PST	V;ACT;NFIN	C
betänkt	betänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
trycka	tryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
borgar	borgare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
damm	dammarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
uddar	udd	N;INDF;PL	N;INDF;NOM;SG	C
förbyta	förbytes	V;ACT;NFIN	V;PASS;IND;PRS	C
förmörkade	förmörkades	ADJ;DEF;PL	V;PASS;IND;PST	C
inmönstrade	inmönstrades	ADJ;DEF;PL	V;PASS;IND;PST	C
dödande	dödade	ADJ;PRS	ADJ;DEF;PL	C
nedgjorda	nedgjorde	V;ACT;NFIN	V.PTCP;PST	C
synas	syns	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	C
kärve	kärvarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
sändebud	sändebudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lammet	lamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vana	vant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
anklagades	anklagade	V;PASS;IND;PST	ADJ;DEF;PL	C
Lammet	Lamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
svinet	svin	N;DEF;NOM;SG	N;INDF;NOM;SG	C
städer	städ	N;INDF;PL	N;INDF;NOM;SG	C
stenröse	stenröset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Tala	Talar	V;IMP	V;ACT;IND;PRS	C
böja	böjes	V;ACT;NFIN	V;PASS;IND;PRS	C
utsträckt	utsträcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppenbarade	uppenbarades	ADJ;DEF;PL	V;PASS;IND;PST	C
plågades	plåga	V;PASS;IND;PST	V;IMP	C
utföres	utföra	V;PASS;IND;PRS	V;ACT;NFIN	C
förslaget	förslag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kalla	kallades	V;IMP	V;PASS;IND;PST	C
utsläckes	utsläcka	V;PASS;IND;PRS	V;ACT;NFIN	C
hämtade	hämtades	ADJ;DEF;PL	V;PASS;IND;PST	C
tröstar	tröstare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
budord	budordet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
drives	driva	V;PASS;IND;PRS	V;ACT;NFIN	C
rena	renas	V;IMP	V;PASS;NFIN	C
helade	hela	ADJ;DEF;PL	V;IMP	C
ställd	ställt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
svala	svalt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
kallade	kallades	ADJ;DEF;PL	V;PASS;IND;PST	C
seendes	seende	N;INDF;GEN;PL	N;INDF;NOM;SG	C
väns	vänt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	C
utbredda	utbredde	V;ACT;NFIN	V;ACT;IND;PST	C
förrådshuset	förrådshus	N;DEF;NOM;SG	N;INDF;NOM;SG	C
mött	mötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
Visar	Visa	V;ACT;IND;PRS	V;IMP	C
dödas	dödades	V;PASS;NFIN	V;PASS;IND;PST	C
lamms	lamm	N;INDF;GEN;PL	N;INDF;NOM;SG	C
ryckes	rycka	V;PASS;IND;PRS	V;ACT;NFIN	C
täckas	täckes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
räddas	räddades	V;PASS;NFIN	V;PASS;IND;PST	C
Israels	Israel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
fyllde	fyllt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
utrotade	utrotades	ADJ;DEF;PL	V;PASS;IND;PST	C
allting	alltings	N;INDF;NOM;SG	N;INDF;GEN;PL	C
visade	visa	ADJ;DEF;PL	V;IMP	C
falle	falls	V.PTCP;PST	N;INDF;GEN;SG	C
förenade	förena	ADJ;DEF;PL	V;IMP	C
ökades	ökade	V;PASS;IND;PST	ADJ;DEF;PL	C
anställa	anställde	V;ACT;NFIN	V;ACT;IND;PST	C
manade	manas	ADJ;DEF;PL	V;PASS;NFIN	C
utsläcka	utsläckes	V;ACT;NFIN	V;PASS;IND;PRS	C
upptage	upptages	V.PTCP;PST	V;PASS;IND;PRS	C
förströdda	förströdde	V;ACT;NFIN	V.PTCP;PST	C
svans	svansarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
valvet	valv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
binde	bindes	V.PTCP;PST	V;PASS;IND;PRS	C
täckes	täcka	V;PASS;IND;PRS	V;ACT;NFIN	C
firade	firades	ADJ;DEF;PL	V;PASS;IND;PST	C
födde	föda	V;ACT;IND;PST	V;ACT;NFIN	C
rättas	rätta	V;PASS;NFIN	V;IMP	C
beskärd	beskärt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
fikonträdet	fikonträd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lösa	lösas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
fästes	fästas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
förvandlade	förvandlades	ADJ;DEF;PL	V;PASS;IND;PST	C
armod	armodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vänt	vände	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
kallades	kalla	V;PASS;IND;PST	V;IMP	C
klipper	klippa	V.CVB	V;ACT;NFIN	C
ekar	ek	N;INDF;PL	N;INDF;NOM;SG	C
dyrkade	dyrkar	ADJ;DEF;PL	V;ACT;IND;PRS	C
böjde	böja	V;ACT;IND;PST	V;ACT;NFIN	C
betade	beta	ADJ;DEF;PL	V;IMP	C
fästes	fästa	V;PASS;IND;PRS	V;ACT;NFIN	C
aktades	aktade	V;PASS;IND;PST	ADJ;DEF;PL	C
drage	draga	V.PTCP;PST	V;ACT;NFIN	C
slaktade	slaktades	ADJ;DEF;PL	V;PASS;IND;PST	C
fästas	fästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
vakade	vakar	ADJ;DEF;PL	V;ACT;IND;PRS	C
upptage	upptaga	V.PTCP;PST	V;ACT;NFIN	C
stillade	stillades	ADJ;DEF;PL	V;PASS;IND;PST	C
göras	göra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
dödade	dödades	ADJ;DEF;PL	V;PASS;IND;PST	C
fattat	fattas	V.CVB;ACT	V;PASS;NFIN	C
lösa	löst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
fyllda	fylld	V;ACT;NFIN	V.PTCP;PST	C
skylde	skylt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
slaktdjur	slaktdjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utkräva	utkräves	V;ACT;NFIN	V;PASS;IND;PRS	C
hals	hala	N;INDF;GEN;SG	V;ACT;NFIN	C
ark	arks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
rörde	rört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
eder	ed	N;INDF;PL	N;INDF;NOM;SG	C
krig	kriget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
trälarbete	trälarbetet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
löses	lösa	V;PASS;IND;PRS	V;ACT;NFIN	C
rötterna	rötter	N;DEF;PL	N;INDF;PL	C
bohag	bohaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
blyges	blygas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
betar	beta	V;ACT;IND;PRS	V;IMP	C
upphöjde	upphöja	V;ACT;IND;PST	V;ACT;NFIN	C
spenabarn	spenabarnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
moderliv	moderlivet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kokte	koka	V;ACT;IND;PST	V;ACT;NFIN	C
nederlag	nederlaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hals	halt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	C
agat	agas	V.CVB;ACT	V;PASS;NFIN	C
tage	taga	V.PTCP;PST	V;ACT;NFIN	C
tusentals	tusental	N;INDF;GEN;PL	N;INDF;NOM;SG	C
hon	hos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
orterna	ort	N;DEF;PL	N;INDF;NOM;SG	C
förvarades	förvarade	V;PASS;IND;PST	ADJ;DEF;PL	C
domar	domarna	N;INDF;PL	N;DEF;NOM;PL	C
vett	vette	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
korsfästa	korsfästes	V;ACT;NFIN	V;PASS;IND;PRS	C
vars	vara	N;INDF;GEN;SG	V;ACT;NFIN	C
föda	födes	V;ACT;NFIN	V;PASS;IND;PRS	C
miste	mista	V.PTCP;PST	V;ACT;NFIN	C
fylld	fyllt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
bryta	brytes	V;ACT;NFIN	V;PASS;IND;PRS	C
slån	slås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
vittnesbördet	vittnesbörd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
skål	skålarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
dåd	då	V.PTCP;PST	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppsökte	uppsöka	V;ACT;IND;PST	V;ACT;NFIN	C
förfärade	förfäras	ADJ;DEF;PL	V;PASS;NFIN	C
räckt	räcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
mark	marks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
fäste	fästas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
friade	fria	ADJ;DEF;PL	V;IMP	C
fjättrade	fjättrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
stillas	stillade	V;PASS;NFIN	ADJ;DEF;PL	C
drive	driven	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	C
sändes	sändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
taga	tages	V;ACT;NFIN	V;PASS;IND;PRS	C
både	bådas	ADJ;DEF;MASC;SG	V;PASS;NFIN	C
bältet	bälte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uppfylla	uppfylles	V;ACT;NFIN	V;PASS;IND;PRS	C
fästas	fästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
vätt	väta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
frambäres	frambära	V;PASS;IND;PRS	V;ACT;NFIN	C
lärda	lärd	V;ACT;NFIN	V.PTCP;PST	C
mister	mista	V.CVB	V;ACT;NFIN	C
utslaget	utslag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ställde	ställt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
beseglade	beseglades	ADJ;DEF;PL	V;PASS;IND;PST	C
äktenskapsbrott	äktenskapsbrottet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
täcka	täckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
väckt	väckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
blottade	blottades	ADJ;DEF;PL	V;PASS;IND;PST	C
flyttades	flyttade	V;PASS;IND;PST	ADJ;DEF;PL	C
förutbestämde	förutbestämt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
påbud	påbudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stillade	stillas	ADJ;DEF;PL	V;PASS;NFIN	C
blåste	blåst	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
Vakna	Vaken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
föreläses	föreläsa	V;PASS;IND;PRS	V;ACT;NFIN	C
borttappat	borttappade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
upprättade	upprättades	ADJ;DEF;PL	V;PASS;IND;PST	C
lyftas	lyftes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
övergive	övergiva	V.PTCP;PST	V;ACT;NFIN	C
samlas	samlades	V;PASS;NFIN	V;PASS;IND;PST	C
styrkt	styrkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
fört	föres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
dån	då	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förskräckt	förskräckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
förtryckta	förtrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
spridda	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
födes	föda	V;PASS;IND;PRS	V;ACT;NFIN	C
ödelägga	ödelägges	V;ACT;NFIN	V;PASS;IND;PRS	C
hemsökt	hemsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Son	Soan	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stengolv	stengolvet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
plågas	plågades	V;PASS;NFIN	V;PASS;IND;PST	C
släktet	släktens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
bäckens	bäckarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
täcke	täckt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
predikades	predikade	V;PASS;IND;PST	ADJ;DEF;PL	C
smältes	smälta	V;PASS;IND;PRS	V;ACT;NFIN	C
stött	stöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förda	fört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
lamm	lammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
nät	nätet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sändas	sändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
förbränna	förbrännes	V;ACT;NFIN	V;PASS;IND;PRS	C
rörande	rört	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
mättas	mätta	V;PASS;NFIN	V;IMP	C
dödsriket	dödsrike	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stänkt	stänkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
äppelträdet	äppelträd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
äte	ätes	V.PTCP;PST	V;PASS;IND;PRS	C
struts	strutsarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
påskalammet	påskalamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hölje	höljes	V.PTCP;PST	V;PASS;IND;PRS	C
både	båda	ADJ;DEF;MASC;SG	V;IMP	C
stadga	stadgas	V;IMP	V;PASS;NFIN	C
befäl	befälet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
anskaffade	anskaffades	ADJ;DEF;PL	V;PASS;IND;PST	C
använda	användes	V;ACT;NFIN	V;PASS;IND;PRS	C
bjude	bjudes	V.PTCP;PST	V;PASS;IND;PRS	C
vittnesbörd	vittnesbördet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utgjutes	utgjuta	V;PASS;IND;PRS	V;ACT;NFIN	C
sprida	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
täckas	täckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
huvud	huvudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
