búna	búið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
háir	háum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
líkist	líkið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
síðu	síst	V.PTCP;PST;DAT;PL	V;IND;PRS;1;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
mælum	mælist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
met	meta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
síst	sína	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
greini	greina	N;INDF;DAT;SG	N;INDF;GEN;PL	C
leitum	leita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
foreldrunum	foreldrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
mælist	mæla	V;SBJV;PRS;1;SG	V;NFIN	C
þol	þolið	N;INDF;ACC;SG	V;IMP;2;PL	C
fyllist	fylli	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
stóð	stóðuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
skapi	skapa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
leyst	leysa	V.PTCP;PST;ACC;SG	V;NFIN	C
þúsundunum	þúsundum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
ríktu	ríkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
gullið	gull	V;IMP;2;PL	N;INDF;ACC;SG	C
völdu	völdum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
varðveitast	varðveitti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
hálsinn	háls	N;DEF;ACC;SG	N;INDF;ACC;SG	C
kastið	kastaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
dæmi	dæmið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
fylli	fyllast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
fást	fáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
kært	kærðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
líkið	líkir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
klæðast	klæðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
boðið	boða	V;IMP;2;PL	N;INDF;GEN;PL	C
ríki	ríkið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
háum	háir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
meta	metið	N;INDF;GEN;PL	V;IMP;2;PL	C
greina	grein	N;INDF;GEN;PL	N;INDF;ACC;SG	C
þúsundum	þúsund	N;INDF;DAT;PL	N;INDF;ACC;SG	C
ráðast	ráðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
þjáði	þjáist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
hópum	hóp	N;INDF;DAT;PL	N;INDF;ACC;SG	C
sendir	sendum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
haldið	hald	V;IND;PRS;2;PL	V;IMP;2;SG	C
færðu	færir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
haf	hafi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
klædduð	klæddir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
fiski	fisk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
máli	málið	N;INDF;DAT;SG	V;IMP;2;PL	C
minn	minna	V;IMP;2;SG	V;NFIN	C
dæmi	dæmast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
ríki	ríkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
kóróna	kórónu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
Leita	Leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
Mun	Munum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
munum	mun	V;SBJV;PRS;1;PL	V;IMP;2;SG	C
hafið	hafir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
gifta	giftist	V;NFIN	V;SBJV;PRS;1;SG	C
skipi	skip	N;INDF;DAT;SG	N;INDF;ACC;SG	C
sjúkdómur	sjúkdóm	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
styrkir	styrkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
skrifa	skrifi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
birtast	birtist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
komu	koma	V;SBJV;PST;3;PL	V;NFIN	C
gætu	gættu	V;SBJV;PST;3;PL	V;IND;PST;3;PL	C
spá	spáði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
helga	helgi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
birtist	birtir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
mælum	mælið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
leyfa	leyfið	V;NFIN	V;IND;PRS;2;PL	C
greinum	greinunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
vissir	vissuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
fyllir	fylli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
auka	aukið	V;NFIN	V;IND;PRS;2;PL	C
fjórum	fjórði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmast	dæmið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
vor	vorum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
fæðist	fæðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
giftast	gift	V;IND;PRS;3;PL	V;IMP;2;SG	C
Hafið	Hafa	V;IND;PRS;2;PL	V;NFIN	C
andast	andaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
vaka	vakti	V;NFIN	V;IND;PST;3;SG	C
kenndir	kennd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
komist	kom	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
metast	metið	V;IND;PRS;3;SG	V;IMP;2;PL	C
leysir	leystu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
fyllist	fylltu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
skipið	skipi	V;IMP;2;PL	N;INDF;DAT;SG	C
jafnir	jafnað	V;IND;PST;2;SG	V.CVB	C
metum	meta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
nefnda	nefndir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
nefndur	nefndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
stökktu	stökk	V;IND;PST;3;PL	V;IMP;2;SG	C
flokkur	flokk	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
talið	talaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
birti	birtast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
styrki	styrktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
leiði	leiða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
fyllist	fyllti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
hafði	hafi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
hengdi	hengduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
ríkt	ríktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
gætir	gætu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
breytt	breyta	V.PTCP;PST;ACC;SG	V;NFIN	C
dæmið	dæmast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
minnst	minni	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
flokki	flokkinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
leggi	leggið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
Hafi	Haf	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
kasta	kastið	N;INDF;GEN;PL	V;IMP;2;PL	C
líkir	lík	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
aukist	auk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
leyst	leysir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
stundum	stundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
fyllir	fyllti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
heilli	heilla	N;INDF;DAT;SG	N;INDF;GEN;PL	C
vona	vonum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
jafnir	jafna	V;IND;PST;2;SG	N;INDF;GEN;PL	C
verða	verðið	N;INDF;GEN;PL	V;IMP;2;PL	C
opnast	opnaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
heyrast	heyrði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
helga	helgum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hafið	hafi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
mæla	mælið	V;NFIN	V;IND;PRS;2;PL	C
verðum	verða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
leyndi	leynda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
hryggi	hrygg	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
láta	látið	V;NFIN	V;IND;PRS;2;PL	C
auka	aukist	V;NFIN	V;SBJV;PRS;1;SG	C
reiðir	reiði	V;IND;PST;2;SG	N;INDF;DAT;SG	C
boðin	boðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
heilla	heilli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
byggði	byggist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
tala	tali	N;INDF;GEN;PL	N;INDF;DAT;SG	C
starfi	starfa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
komst	komast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
giftast	gifta	V;IND;PRS;3;PL	V;NFIN	C
haf	hafir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
borði	borð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
komast	komum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
fisk	fiska	N;INDF;ACC;SG	N;INDF;GEN;PL	C
giftist	giftast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
máli	mál	N;INDF;DAT;SG	N;INDF;ACC;SG	C
leysast	leysir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
líki	líkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
settum	setti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
spillast	spillist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
kom	komast	V;IMP;2;SG	V;IND;PRS;3;PL	C
líkt	lík	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
rétti	rétt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
mundum	mundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
kysstu	kyssti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
dæma	dæmi	V;NFIN	V;SBJV;PRS;3;PL	C
heitt	heita	V.PTCP;PST;ACC;SG	V;NFIN	C
birtir	birta	V;SBJV;PRS;2;SG	V;NFIN	C
getur	geta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
gættu	gæti	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
foreldrum	foreldra	N;INDF;DAT;PL	N;INDF;GEN;PL	C
ráð	ráðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
síðu	sína	V.PTCP;PST;DAT;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjóti	skjótum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
flokki	flokka	N;INDF;DAT;SG	N;INDF;GEN;PL	C
hafði	hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
nei	neinn	N;INDF;DAT;SG	N;DEF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
dæmið	dæma	V;IND;PRS;2;PL	V;NFIN	C
tala	talast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
freistað	freistaði	V.CVB	V;SBJV;PST;3;SG	C
guð	guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
kæru	kært	V;SBJV;PST;3;PL	V.PTCP;PST;ACC;SG	C
heitir	heita	V;SBJV;PRS;2;SG	V;NFIN	C
skiptum	skipta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
flokkur	flokka	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
sig	sigurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Hvar	Hvað	ADJ;NOM;PL	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
grein	greinum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
kosta	kosti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
fljótir	fljótið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
styrkti	styrk	V;IND;PST;3;SG	V;IMP;2;SG	C
Hafi	Hafa	V;SBJV;PRS;3;PL	V;NFIN	C
kasta	kasti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
ala	alinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
mörkum	mörk	N;INDF;DAT;PL	N;INDF;ACC;SG	C
sé	séum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
dæmt	dæmist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
náðu	ná	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
helgum	helga	N;INDF;DAT;PL	N;INDF;GEN;PL	C
vísa	vísu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
birtur	birta	V;IND;PRS;2;SG	V;NFIN	C
búist	búið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
heyrðu	heyrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
sendu	sendir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
leitum	leitast	N;INDF;DAT;PL	V;IND;PRS;3;SG	C
hryggir	hryggi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
rita	ritum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
kær	kærir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
komum	komist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
hópur	hóp	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
sendi	sendum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
dæmist	dæma	V;SBJV;PRS;1;SG	V;NFIN	C
fæðast	fæðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
leiðir	leiði	V;IND;PST;2;SG	N;INDF;DAT;SG	C
kórónu	kórónum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
skil	skilið	N;INDF;ACC;SG	V;IMP;2;PL	C
ritum	rita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
birta	birtir	V;NFIN	V;SBJV;PRS;2;SG	C
breytt	breytum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
metast	meta	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
gætti	gættu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
gætt	gætum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
gætt	gæti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
guði	guð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
haldast	halda	V;IND;PRS;3;PL	V;NFIN	C
mála	málum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
munu	munum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
mæli	mælist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
fæða	fæðist	V;NFIN	V;SBJV;PRS;1;SG	C
foreldrunum	foreldra	N;DEF;DAT;PL	N;INDF;GEN;PL	C
málið	mál	V;IMP;2;PL	N;INDF;ACC;SG	C
skipa	skip	N;INDF;GEN;PL	N;INDF;ACC;SG	C
fylltur	fylltir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
skipti	skiptið	N;INDF;DAT;SG	V;IMP;2;PL	C
muni	mun	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
styrkist	styrki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
komst	komna	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	C
hafi	hafið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
trúðu	trú	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
svaraði	svarið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
minnast	minnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
annan	annast	ADJ;ACC;SG	V;IND;PRS;3;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
vissa	vissu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
hætta	hættu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
ráð	ráði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
vissum	vissa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
sendur	senduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
minni	minnist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
varðveitist	varðveitti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
skapa	skapaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
reiðin	reiðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
nefndir	nefnda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
rétta	rétt	N;INDF;GEN;PL	N;INDF;ACC;SG	C
stundu	stundum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
leysir	leysast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
Komu	Koma	N;INDF;GEN;SG	N;INDF;GEN;PL	C
fært	færðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
dæmi	dæma	V;SBJV;PRS;3;PL	V;NFIN	C
verði	verð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
síst	sín	V;IND;PRS;1;SG	PRN;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
nefnt	nefnist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
þekktuð	þekktir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
skipi	skipa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
hræðist	hræðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
auk	aukast	V;IMP;2;SG	V;IND;PRS;3;PL	C
lifðu	lifði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
fyllast	fylli	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
hvar	hvað	ADJ;NOM;PL	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
ríkt	ríkti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
þúsunda	þúsundunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
send	senduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
þekkti	þekkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
munið	munir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
komna	komist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
breytti	breyta	V;IND;PST;3;SG	V;NFIN	C
þekktir	þekktuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
sína	síðu	V.PTCP;PST;GEN;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
breytt	breytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
skipi	skipið	N;INDF;DAT;SG	V;IMP;2;PL	C
læsir	læsti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
fylla	fyllir	V;NFIN	V;SBJV;PRS;2;SG	C
reki	rek	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
trúðu	trúa	V.PTCP;PST;DAT;PL	V;NFIN	C
hef	hefur	V;IMP;2;SG	V;IND;PRS;2;SG	C
gætum	gættu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
helgast	helga	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
ríkti	ríktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
hefðuð	hefðum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
skipið	skipunum	V;IMP;2;PL	N;DEF;DAT;PL	C
minnst	minn	V;IND;PRS;1;SG	V;IMP;2;SG	C
Kom	Koma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
setta	setti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
mundum	munduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
fjórði	fjórir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haldast	hald	V;IND;PRS;3;PL	V;IMP;2;SG	C
skýrt	skýrum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
reka	reki	V;NFIN	V;SBJV;PRS;3;PL	C
geta	getum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
réttur	rétta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
klæddum	klæddir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
hafna	hafið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
leyfa	leyfi	V;NFIN	V;SBJV;PRS;3;PL	C
borgir	borga	V;IND;PST;2;SG	N;INDF;GEN;PL	C
grein	greini	N;INDF;ACC;SG	N;INDF;DAT;SG	C
mælum	mæla	V;SBJV;PRS;1;PL	V;NFIN	C
heitir	heiti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
skipast	skipaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
hóp	hópa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
neitt	neitað	N;INDF;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
slepptu	sleppir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
lokið	loka	V;IMP;2;PL	N;INDF;GEN;PL	C
missi	missir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
aukist	aukast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
breytum	breyttu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
hópi	hópinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
mælist	mælir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
síst	síðu	V;IND;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
neinn	net	N;DEF;ACC;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
hefði	hef	V;SBJV;PST;1;SG	V;IMP;2;SG	C
þakkir	þakkað	V;IND;PST;2;SG	V.CVB	C
langi	langaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
hefðu	hefði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
ákæru	ákæra	V;SBJV;PST;3;PL	V;NFIN	C
hagi	haga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
vetur	veturinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
Hafði	Haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
byggðu	byggist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
minn	minnast	V;IMP;2;SG	V;IND;PRS;3;PL	C
helgum	helgi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
horfðu	horfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
styrk	styrki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
munið	mun	V;IND;PRS;2;PL	V;IMP;2;SG	C
valdi	valdið	N;INDF;DAT;SG	V;IMP;2;PL	C
turninn	turn	N;DEF;ACC;SG	N;INDF;ACC;SG	C
fleygt	fleygði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
leyfi	leyfa	V;SBJV;PRS;3;PL	V;NFIN	C
byggðu	byggir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
ráðast	ráðið	V;IND;PRS;3;SG	V;IMP;2;PL	C
ríktu	ríki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
felld	felldir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
breytum	breytist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
hafði	hafa	V;SBJV;PST;1;SG	V;NFIN	C
hliðum	hlið	N;INDF;DAT;PL	N;INDF;ACC;SG	C
munir	muni	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
drekki	drekkið	N;INDF;DAT;SG	V;IMP;2;PL	C
svara	svaraði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
látum	láta	V;SBJV;PRS;1;PL	V;NFIN	C
hafði	haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
heyrði	heyrast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
ríki	ríktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
gæti	gætu	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	C
óskir	óskum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
gerist	gerði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
stunda	stundum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
lið	liðinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
hópum	hópinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
kórónum	kórónu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
fyllir	fyllast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
þekktu	þekkist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
gift	giftist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
fisk	fiskurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	C
fylla	fylli	V;NFIN	V;SBJV;PRS;3;PL	C
breytti	breyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
Hvaðan	Hvaða	ADJ;ACC;SG	N;INDF;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
fiskurinn	fiska	N;DEF;NOM;SG	N;INDF;GEN;PL	C
safna	safnaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
verðið	verða	V;IMP;2;PL	N;INDF;GEN;PL	C
leita	leitum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
voru	vorum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
víkur	vík	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
mæli	mæla	V;SBJV;PRS;3;PL	V;NFIN	C
breyta	breyttu	V;NFIN	V;IND;PST;3;PL	C
tíðum	tíða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
