gehorchte	gehorcht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
bestimmt	bestimmte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
taufst	taufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
fluchet	fluchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
sterbest	sterbet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
folget	folge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
beweise	beweisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
könnten	könnt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
wollten	wollest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
wach	wachet	N;NOM;SG	V;SBJV;PRS;2;PL	C
suchest	suchst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Decke	Decket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Satzung	Satzungen	N;NOM;SG	N;DAT;PL	C
haust	haut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
predigte	prediget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
anrichte	anrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schaffet	schaffest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
einführen	einführte	N;DAT;PL	V;SBJV;PST;1;SG	C
weise	weisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Merke	Merket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
leben	lebst	N;DAT;PL	V;IND;PRS;2;SG	C
Jahr	Jahren	N;NOM;SG	N;DAT;PL	C
messet	messe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
weichst	weiche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
taufst	taufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
habet	habe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
versuchst	versuchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Glaubst	Glaubet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
versuche	versuchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
schauet	schaute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
erlöst	erlöset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gelobet	gelobst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
könne	könnte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
anrichten	anrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
umkehrte	umkehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Wehklage	Wehklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Feinde	Feinden	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehorchest	gehorchte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
anzeigest	anzeige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Steiget	Steige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
essest	esse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
stürzt	stürze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
sollst	sollten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
sagte	saget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Türmen	Türme	N;DAT;PL	V;SBJV;PRS;1;SG	C
Male	Malen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Maultier	Maultieren	N;NOM;SG	N;DAT;PL	C
braust	brause	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
pflanzet	pflanze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
raubte	raubest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
zürnet	zürnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schlag	schlagest	N;NOM;SG	V;SBJV;PRS;2;SG	C
besitzest	besitzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
führen	führst	N;DAT;PL	V;IND;PRS;2;SG	C
erhaltet	erhalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
vertraget	vertrage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sucht	suchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Kriege	Krieg	V;SBJV;PRS;1;SG	N;NOM;SG	C
nähre	nährte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Sollst	Sollten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Ring	Ringen	N;NOM;SG	N;DAT;PL	C
Wehre	Wehr	V;SBJV;PRS;1;SG	N;NOM;SG	C
Bleche	Blechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Den	Denn	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
reich	reichen	N;NOM;SG	N;DAT;PL	C
wälzet	wälzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
demütig	demütigte	N;NOM;SG	V;SBJV;PST;1;SG	C
scheinen	scheinest	N;DAT;PL	V;SBJV;PRS;2;SG	C
macht	machst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
pflanzen	pflanze	N;DAT;PL	V;SBJV;PRS;1;SG	C
Reich	Reiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
Zeugnisse	Zeugnissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ruhte	ruhe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
anzeigt	anzeigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
könnte	könnten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
begehrten	begehret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
bewahret	bewahrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
grüßen	grüßt	N;DAT;PL	V;IND;PRS;2;PL	C
Kohle	Kohlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
tatet	tat	V;SBJV;PRS;2;PL	N;NOM;SG	C
Falle	Fallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
könnte	könne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
erhöhst	erhöht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
bauest	baute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
sagen	sagte	N;DAT;PL	V;SBJV;PST;1;SG	C
einst	einer	V;IND;PRS;2;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
leget	legst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
müssest	müsse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Ränke	Ränken	V;SBJV;PRS;1;SG	N;DAT;PL	C
flehst	flehte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
urteile	urteilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schneide	schneiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
führst	führest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
kehren	kehrst	N;DAT;PL	V;IND;PRS;2;SG	C
Gefangene	Gefangenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
treibest	treibst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
habet	habest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
besitzest	besitze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Kosten	Kost	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
schreien	schreiet	N;DAT;PL	V;SBJV;PRS;2;PL	C
eilte	eile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
eines	einst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Essen	Esset	N;DAT;PL	V;SBJV;PRS;2;PL	C
versöhnet	versöhnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Sehnen	Sehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
Hälse	Hälsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erkennet	erkennest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Haue	Haut	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
lehre	lehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
hebe	heben	V;SBJV;PRS;1;SG	N;DAT;PL	C
kämpfte	kämpfet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
suchten	sucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
kennst	kennest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
fällst	fällt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
fällen	fälle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wollte	Wollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
hasse	hassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
preiset	preist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ratet	rate	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
taufen	taufst	N;DAT;PL	V;IND;PRS;2;SG	C
meinem	meinte	ADJ;DAT;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
brauchst	brauche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
machest	macht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
hingehet	hingehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
baue	bauten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
meinem	meinet	ADJ;DAT;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
haue	hauest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
fallet	falle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Spitze	Spitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Armen	Arm	N;DAT;PL	N;NOM;SG	C
lachen	lachte	N;DAT;PL	V;SBJV;PST;1;SG	C
bewahrt	bewahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schlafet	schlafe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Fromme	Frommen	V;SBJV;PRS;1;SG	N;DAT;PL	C
meinen	meinte	N;DAT;PL	V;SBJV;PST;1;SG	C
weiche	weichst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Leiden	Leide	N;DAT;PL	V;SBJV;PRS;1;SG	C
schaffen	schaffe	N;DAT;PL	V;SBJV;PRS;1;SG	C
stellte	stellst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
laufet	laufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Taube	Tauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
eilet	eile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
könnten	könne	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
bekehrst	bekehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
bekehrt	bekehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Schild	Schilden	N;NOM;SG	N;DAT;PL	C
weinst	weinest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
prediget	predigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
fahret	fahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Weine	Weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erhöhst	erhöhet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Lehren	Lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
sollte	sollst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
verstehst	verstehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Füllen	Fülle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bitten	Bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
schöpfte	schöpfest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
erbaust	erbaut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
rühmst	rühmest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
zerstreuest	zerstreuet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
halten	halt	N;DAT;PL	N;NOM;SG	C
zeiget	zeigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Söhnen	Söhne	N;DAT;PL	V;SBJV;PRS;1;SG	C
demütige	demütiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
handhaben	handhabt	N;DAT;PL	V;IND;PRS;2;PL	C
strecken	strecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Köpfe	Köpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Meinen	Meinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
wälzt	wälzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bestellten	bestellt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
versteckst	verstecke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
weite	weiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wunde	Wunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaute	schauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
begehrte	begehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verkehrten	verkehrt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
machst	machest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
folgen	folgte	N;DAT;PL	V;SBJV;PST;1;SG	C
bringst	bringet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
stahlen	stahl	N;DAT;PL	N;NOM;SG	C
Fetten	Fett	N;DAT;PL	N;NOM;SG	C
ringe	ringst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Klaue	Klauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
merket	merkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Wachet	Wache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Bürde	Bürden	V;SBJV;PRS;1;SG	N;DAT;PL	C
trotzet	trotzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schweigst	schweiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
beweisen	beweiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
preist	preise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
strafet	strafst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Einen	Eins	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kaufte	kaufst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
weinet	weine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wehe	wehte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schaffen	schaffet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Spießen	Spieße	N;DAT;PL	V;SBJV;PRS;1;SG	C
fresse	fresset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lernst	lernte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
zerstreute	zerstreuet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zierte	ziert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
pflanzet	pflanzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Dienst	Dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
betrübet	betrübten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
wehrte	wehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
backen	backe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Decken	Decke	N;DAT;PL	V;SBJV;PRS;1;SG	C
tobte	tobst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
sitzest	sitzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zerstreuten	zerstreust	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Scharen	Schar	N;DAT;PL	N;NOM;SG	C
schlaget	schlage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Abtrünnige	Abtrünnigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sucht	suchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
pflanze	pflanzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
vierte	vierten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
entsetzen	entsetzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
nahte	nahest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
schwebte	schwebe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
leget	legte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Bleibet	Bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Felle	Fellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
einst	einem	V;IND;PRS;2;SG	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
geraten	geratest	N;DAT;PL	V;SBJV;PRS;2;SG	C
spracht	sprachen	V;IND;PRS;2;PL	N;DAT;PL	C
kehren	kehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
lachen	lache	N;DAT;PL	V;SBJV;PRS;1;SG	C
verdammst	verdammt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
bewahrt	bewahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
solch	solchem	N;NOM;SG	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
anderen	anders	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
reiche	reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
aufmacht	aufmachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
strecke	strecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
verliere	verliert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Amt	Am	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
seit	seist	V;IND;PRS;2;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kostet	koste	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
kosten	koste	N;DAT;PL	V;SBJV;PRS;1;SG	C
verzieht	verziehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wehren	wehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
eine	eins	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wärme	wärmte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
gebet	gebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
raten	rate	N;DAT;PL	V;SBJV;PRS;1;SG	C
nährte	nähre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wünschen	wünsche	N;DAT;PL	V;SBJV;PRS;1;SG	C
ruhest	ruhe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
webte	webet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
fertigte	fertige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Würze	Würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Aufsätze	Aufsätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
könnet	könnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Grüßet	Grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
einführt	einführte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wehre	wehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
hörte	hörst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
verzieh	verzieht	N;NOM;SG	V;IND;PRS;2;PL	C
Töpfe	Töpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
besitze	besitzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
liebe	liebst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Mäuse	Mäusen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lest	leset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Kräfte	Kräften	V;SBJV;PRS;1;SG	N;DAT;PL	C
zuhörte	zuhört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
erhöhest	erhöhet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Stufen	Stufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
lobte	lobe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Mache	Machet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
heißt	heißet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Grase	Gras	V;SBJV;PRS;1;SG	N;NOM;SG	C
verdeckten	verdeckst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
erlöst	erlösest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
standet	stand	V;SBJV;PRS;2;PL	N;NOM;SG	C
schaffte	schaffst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
gewöhnt	gewöhnte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wacht	wachet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
leihst	leihet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
speiest	speiet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
mein	meinst	N;NOM;SG	V;IND;PRS;2;SG	C
halten	haltet	N;DAT;PL	V;SBJV;PRS;2;PL	C
fraget	fragst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Ringen	Ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehört	gehörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
liebte	liebest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
frisch	frische	N;NOM;SG	V;SBJV;PRS;1;SG	C
Ding	Dingen	N;NOM;SG	N;DAT;PL	C
Feste	Festen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hingehst	hingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
anrichtet	anrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Leiche	Leichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gesell	Gesellen	N;NOM;SG	N;DAT;PL	C
schlafe	schlaft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
fragte	fragst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
weinest	weinet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
reich	reichet	N;NOM;SG	V;SBJV;PRS;2;PL	C
eins	einem	N;SG;COMPOUND	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nehmet	nehmt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Tiere	Tieren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Lehnen	Lehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
bekehrten	bekehrt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Wachen	Wache	N;DAT;PL	V;SBJV;PRS;1;SG	C
übte	übet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
stoßt	stoße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gedenkest	gedenket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
steige	steig	V;SBJV;PRS;1;SG	N;NOM;SG	C
Acht	Ach	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
entsetzten	entsetzte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
hure	hurst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
erzürnst	erzürnt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
erfreut	erfreuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Mal	Malen	N;NOM;SG	N;DAT;PL	C
gehörten	gehört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
berühret	berührt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
gelangt	gelangte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
setzet	setzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Krieg	Kriege	N;NOM;SG	V;SBJV;PRS;1;SG	C
tut	tuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
habest	habet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Funke	Funken	V;SBJV;PRS;1;SG	N;DAT;PL	C
gebäret	gebäre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
rühmst	rühmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
wache	wachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Solches	Solch	ADJ;ACC;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
sorgte	sorge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Meinem	Meinet	ADJ;DAT;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
betrübet	betrübst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
stürzen	stürze	N;DAT;PL	V;SBJV;PRS;1;SG	C
amen	am	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
brauchte	brauchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
vertrauet	vertraute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
blenden	blende	N;DAT;PL	V;SBJV;PRS;1;SG	C
klage	klaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
rühmest	rühmte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Solch	Solche	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
heißet	heißt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ehrte	ehrest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
kämpfe	kämpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
