gætir	gættu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
fisk	fiskurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	C
vissum	vissir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
líkist	líkið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
felldu	felldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
líkist	líki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
hræðast	hræðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
ráði	ráðið	N;INDF;DAT;SG	V;IMP;2;PL	C
fisk	fiski	N;INDF;ACC;SG	N;INDF;DAT;SG	C
sendum	sendi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
Hvern	Hverja	PRN;INDF;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR
finnast	finnst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
koma	kom	V;NFIN	V;IMP;2;SG	C
hefur	hef	V;IND;PRS;2;SG	V;IMP;2;SG	C
fjarlægð	fjarlægir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
birtur	birta	V;IND;PRS;2;SG	V;NFIN	C
fáist	fá	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
borði	borð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
mælum	mælið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
ráði	ráða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
mála	mál	N;INDF;GEN;PL	N;INDF;ACC;SG	C
kær	kæra	V;IMP;2;SG	V;NFIN	C
hafið	hafi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
mælið	mæli	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
Leita	Leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
munið	munum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
gjöri	gjörist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
gefin	gefið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
virði	virðist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
of	ofar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
skírði	skírast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
leit	leitum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
kunna	kunnir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
ráðast	ráð	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
ofan	ofar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
lofi	lofið	N;INDF;DAT;SG	V;IMP;2;PL	C
leysa	leysti	V;NFIN	V;IND;PST;3;SG	C
munið	muni	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
látum	látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
styrkist	styrkir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
vissa	vissum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
ríkti	ríkið	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
seldu	selduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
gætum	gætu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
þekktu	þekkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
aukist	aukið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
komum	koma	V;SBJV;PRS;1;PL	V;NFIN	C
líkir	líki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
valdið	valda	V;IMP;2;PL	N;INDF;GEN;PL	C
hópinn	hópi	N;DEF;ACC;SG	N;INDF;DAT;SG	C
aukið	auka	V;IND;PRS;2;PL	V;NFIN	C
fundinn	fundum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
oft	ofan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
svaraði	svarið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
aukast	auk	V;IND;PRS;3;PL	V;IMP;2;SG	C
þrumu	þrumum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
vor	vorum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
hrygg	hryggist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
hafði	hafi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
kórónum	kóróna	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skýrt	skýrum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
ráðast	ráða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
skírast	skírði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
verk	verki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
vakti	vaka	V;IND;PST;3;SG	V;NFIN	C
styrktu	styrkist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
áliti	álit	N;INDF;DAT;SG	N;INDF;ACC;SG	C
virðast	virðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
sleppir	slepptu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
rétta	rétt	N;INDF;GEN;PL	N;INDF;ACC;SG	C
gætti	gæti	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
halda	haldið	V;NFIN	V;IND;PRS;2;PL	C
fundum	fundinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
munum	mun	V;SBJV;PRS;1;PL	V;IMP;2;SG	C
giftast	gift	V;IND;PRS;3;PL	V;IMP;2;SG	C
einhverja	einhvern	PRN;INDF;ACC;PL	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
styrkti	styrk	V;IND;PST;3;SG	V;IMP;2;SG	C
leggur	leggst	V;IND;PRS;2;SG	V;IND;PRS;1;SG	C
setti	settuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
ríkið	ríki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
svo	svona	V;IMP;2;SG	V.PTCP;PST;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR
leysir	leysti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
tala	talaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
komu	komna	V;SBJV;PST;3;PL	V.PTCP;PST;GEN;SG	C
breyta	breytum	V;NFIN	V;SBJV;PRS;1;PL	C
spáð	spáði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
boðið	boðaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
flokka	flokki	N;INDF;GEN;PL	N;INDF;DAT;SG	C
klædd	klædduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
flytjast	flytjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
rekur	reki	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
mundir	mund	V;IND;PST;2;SG	N;INDF;ACC;SG	C
Hafði	Hafi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
lifðu	lifði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
látna	látið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
hafa	hafið	V;NFIN	V;IND;PRS;2;PL	C
skömm	skömmum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
breytti	breytist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
horn	hornum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
þoli	þol	N;INDF;DAT;SG	N;INDF;ACC;SG	C
aldir	alda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
Haf	Hafa	V;IMP;2;SG	V;NFIN	C
mæla	mæli	V;NFIN	V;SBJV;PRS;3;PL	C
sleppt	sleppir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
segir	segist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
heilli	heilla	N;INDF;DAT;SG	N;INDF;GEN;PL	C
skapa	skapaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
staðinn	staða	N;DEF;ACC;SG	N;INDF;GEN;PL	C
hefðu	hefur	V.PTCP;PST;DAT;PL	V;IND;PRS;2;SG	C
spyrjist	spyrjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
hræddur	hræddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
bættu	bæta	V;IND;PST;3;PL	V;NFIN	C
munt	munir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
stundum	stundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
skipta	skiptið	N;INDF;GEN;PL	V;IMP;2;PL	C
klæddum	klæddir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
lokum	lok	N;INDF;DAT;PL	N;INDF;ACC;SG	C
ofan	of	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
elskum	elska	N;INDF;DAT;PL	N;INDF;GEN;PL	C
þol	þolið	N;INDF;ACC;SG	V;IMP;2;PL	C
styrk	styrkir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
mæli	mælist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
sendu	senduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
mæli	mælir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
gerðu	gerast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
skiptum	skipta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
fylltu	fylla	V;IND;PST;3;PL	V;NFIN	C
horfum	horfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
foreldrum	foreldrunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
metum	metið	N;INDF;DAT;PL	V;IMP;2;PL	C
skjóti	skjótum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
boðin	boða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	C
upp	uppi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR
ríkir	ríki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
skjótt	skjóti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
skil	skilin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	C
boðið	boð	V;IMP;2;PL	N;INDF;ACC;SG	C
leystu	leysa	V;IND;PST;3;PL	V;NFIN	C
slepptu	sleppir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
kærðu	kærir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
þekkt	þekkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
fæddu	fæddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
álit	áliti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
hýst	hýstuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
flettu	fletta	V;SBJV;PST;3;PL	V;NFIN	C
byggðir	byggða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
fjarlægt	fjarlægir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
komst	komna	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	C
styrkir	styrkist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
byggt	byggði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
heiman	heim	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR
elskum	elskaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
þúsundunum	þúsundum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
reyndir	reynd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
hefðuð	hefðum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
segist	segir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
dæmið	dæmist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
akur	akurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
líkt	líkir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
gjörist	gjöra	V;SBJV;PRS;1;SG	V;NFIN	C
breytt	breyttu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
mælið	mælir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
heill	heilla	N;INDF;ACC;SG	N;INDF;GEN;PL	C
verðið	verða	V;IMP;2;PL	N;INDF;GEN;PL	C
dæmist	dæmi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
kæru	kæra	V;SBJV;PST;3;PL	V;NFIN	C
svara	svarið	N;INDF;GEN;PL	V;IMP;2;PL	C
haldið	hald	V;IND;PRS;2;PL	V;IMP;2;SG	C
virðist	virða	V;SBJV;PRS;1;SG	V;NFIN	C
ríktu	ríki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
skipaði	skipið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
hneigðu	hneigði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
fara	farast	V;NFIN	V;IND;PRS;3;PL	C
vissu	vissa	N;INDF;GEN;SG	N;INDF;GEN;PL	C
flettir	fletta	V;SBJV;PRS;2;SG	V;NFIN	C
auka	aukist	V;NFIN	V;SBJV;PRS;1;SG	C
fyllir	fylli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
Hverja	Hvern	PRN;INDF;ACC;PL	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
minnast	minnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
fylltu	fyllir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
breyta	breytti	V;NFIN	V;IND;PST;3;SG	C
mundir	munduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
byggða	byggðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
byggir	byggði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
borðum	borðið	N;INDF;DAT;PL	V;IMP;2;PL	C
skjótum	skjótast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
hryggist	hryggi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
tíðum	tíð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
metast	metum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
byggðu	byggði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
flétta	fléttum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gjörði	gjöri	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
langi	langað	N;INDF;DAT;SG	V.CVB	C
komast	komist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
hliðin	hliðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
fæðast	fæða	V;IND;PRS;3;PL	V;NFIN	C
hópa	hópi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
haldist	halda	V;SBJV;PRS;1;SG	V;NFIN	C
senda	sendi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
réttu	rétta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
kórónu	kórónum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
mundir	mundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
gætum	gæti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
kært	kærðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
komst	koma	V;IND;PRS;1;SG	V;NFIN	C
fylltu	fylli	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
leysast	leysir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
muni	munið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
hætta	hætti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
fæðast	fæðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
munu	mun	V;SBJV;PST;3;PL	V;IMP;2;SG	C
færu	færir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
leiði	leiða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
styrkir	styrkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
klæddum	klædduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
metið	meta	V;IMP;2;PL	N;INDF;GEN;PL	C
út	úti	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR
kunni	kunnir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
birtast	birti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
boð	boði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
virða	virðast	V;NFIN	V;IND;PRS;3;PL	C
horfið	horfum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
rétti	rétt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
kasta	kasti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
rétt	réttu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
Haf	Hafi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
sendu	sendum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
minn	minna	V;IMP;2;SG	V;NFIN	C
gjörðu	gjöri	V.PTCP;PST;DAT;PL	V;SBJV;PRS;3;PL	C
búna	búist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
breytti	breyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
styrkist	styrkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
skipa	skip	N;INDF;GEN;PL	N;INDF;ACC;SG	C
ber	berst	V;IMP;2;SG	V;IND;PRS;1;SG	C
þvost	þvo	V;IND;PRS;1;SG	V;IMP;2;SG	C
skilið	skilaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
auka	auk	V;NFIN	V;IMP;2;SG	C
dansa	dans	N;INDF;GEN;PL	N;INDF;ACC;SG	C
birta	birtist	V;NFIN	V;SBJV;PRS;1;SG	C
gift	gifta	V;IMP;2;SG	V;NFIN	C
tali	talið	N;INDF;DAT;SG	V;IMP;2;PL	C
sjúkdómur	sjúkdóm	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
mörkum	mörk	N;INDF;DAT;PL	N;INDF;ACC;SG	C
liðið	lið	V;IMP;2;PL	N;INDF;ACC;SG	C
elsku	elska	N;INDF;GEN;SG	N;INDF;GEN;PL	C
komna	kom	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
styrki	styrk	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
settum	settir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
þúsundum	þúsund	N;INDF;DAT;PL	N;INDF;ACC;SG	C
hryggist	hryggir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
leyfðu	leyfi	V.PTCP;PST;DAT;PL	V;SBJV;PRS;3;PL	C
færði	færir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
liðinn	liði	N;DEF;ACC;SG	N;INDF;DAT;SG	C
færð	færði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
stundu	stundir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
eyrunum	eyrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
aukið	aukist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
leyndu	leynda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
skiptið	skiptum	V;IMP;2;PL	N;INDF;DAT;PL	C
komast	komum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
hræða	hræðast	V;NFIN	V;IND;PRS;3;PL	C
rekið	reki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
minnist	minn	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
komist	komast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
talið	talaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
greinum	greina	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gjöri	gjörir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
heita	heiti	V;NFIN	V;SBJV;PRS;3;PL	C
vissir	vissuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
leita	leitum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
munum	muni	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
hald	haldið	V;IMP;2;SG	V;IND;PRS;2;PL	C
leggur	leggið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
málið	málum	V;IMP;2;PL	N;INDF;DAT;PL	C
látið	látum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
aukast	auki	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
spillast	spillist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
leiðir	leiði	V;IND;PST;2;SG	N;INDF;DAT;SG	C
treystu	treystir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
reki	rekið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
lið	liði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
leyfa	leyfum	V;NFIN	V;SBJV;PRS;1;PL	C
setta	settum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
valdi	valda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
eigið	eigi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
fylla	fylltu	V;NFIN	V;IND;PST;3;PL	C
skjóta	skjótast	V;NFIN	V;IND;PRS;3;PL	C
boða	boðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
fiskinn	fiskurinn	N;DEF;ACC;SG	N;DEF;NOM;SG	C
hýstum	hýstuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
berst	berast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
stökktu	stökkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
hópinn	hópum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
varðveitti	varðveitist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
drekk	drekkið	N;INDF;ACC;SG	V;IMP;2;PL	C
megið	mega	V;IND;PRS;2;PL	V;NFIN	C
stökk	stökktu	V;IMP;2;SG	V;IND;PST;3;PL	C
fylla	fyllir	V;NFIN	V;SBJV;PRS;2;SG	C
styrk	styrktu	V;IMP;2;SG	V;IND;PST;3;PL	C
dæmdu	dæmdir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
greina	greinunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
gætum	gættu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
dæmast	dæmið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
tali	talaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
breytti	breyta	V;IND;PST;3;SG	V;NFIN	C
Anna	Annað	N;INDF;GEN;PL	V.CVB	C
eyða	eyðist	V;NFIN	V;SBJV;PRS;1;SG	C
lærast	lærði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
hópur	hóp	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
aukið	auk	V;IND;PRS;2;PL	V;IMP;2;SG	C
vissum	vissuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
gætir	gætti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
óskir	óskum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
byggður	byggðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
snúast	snúið	V;IND;PRS;3;SG	V;IMP;2;PL	C
gætir	gætum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
leyfa	leyfði	V;NFIN	V;SBJV;PST;1;SG	C
talið	tala	V;IMP;2;PL	N;INDF;GEN;PL	C
flokka	flokk	N;INDF;GEN;PL	N;INDF;ACC;SG	C
haft	haf	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
byggt	byggir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
birtist	birtum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
aukast	auka	V;IND;PRS;3;PL	V;NFIN	C
hliðið	hlið	V;IMP;2;PL	N;INDF;ACC;SG	C
þrumum	þrumu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
kær	kærir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
boðaði	boðið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
Komum	Komu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
giftist	giftast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
settum	setti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
rétti	rétta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
gæti	gætir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
sendu	sendir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
fást	fáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
reiðir	reiðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
drýgðu	drýgði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
máli	mál	N;INDF;DAT;SG	N;INDF;ACC;SG	C
fylla	fyllti	V;NFIN	V;IND;PST;3;SG	C
misst	missti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
horfðu	horfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
breiddi	breidd	N;INDF;DAT;SG	N;INDF;ACC;SG	C
varðveitist	varðveitti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
gjörir	gjörast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
skjótum	skjóta	V;SBJV;PRS;1;PL	V;NFIN	C
kasti	kasta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
mæli	mæla	V;SBJV;PRS;3;PL	V;NFIN	C
boðin	boðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
þjáði	þjáist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
kæra	kær	V;NFIN	V;IMP;2;SG	C
Komum	Koma	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gift	giftast	V;IMP;2;SG	V;IND;PRS;3;PL	C
dæma	dæmi	V;NFIN	V;SBJV;PRS;3;PL	C
minni	minna	V;SBJV;PRS;3;PL	V;NFIN	C
gerðu	gerði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
eigi	eigið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
sérhverja	sérhvern	PRN;INDF;ACC;PL	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
þekkti	þekkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
birtast	birtist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
komu	komast	V;SBJV;PST;3;PL	V;IND;PRS;3;PL	C
byggðum	byggðir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
heyrðir	heyrðuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
haft	hafir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
kært	kæra	V.PTCP;PST;ACC;SG	V;NFIN	C
auk	aukast	V;IMP;2;SG	V;IND;PRS;3;PL	C
heitt	heitir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
láta	látið	V;NFIN	V;IND;PRS;2;PL	C
seldu	seldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
hræðist	hræða	V;SBJV;PRS;1;SG	V;NFIN	C
náðu	ná	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
