böjde	böja	V;ACT;IND;PST	V;ACT;NFIN	C
tröstade	tröstar	ADJ;DEF;PL	V;ACT;IND;PRS	C
uppbygges	uppbygga	V;PASS;IND;PRS	V;ACT;NFIN	C
undersökt	undersöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vederkvickt	vederkvicka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
funna	funne	V;ACT;NFIN	V.PTCP;PST	C
plugg	pluggarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
helgades	helgade	V;PASS;IND;PST	ADJ;DEF;PL	C
bjude	bjudes	V.PTCP;PST	V;PASS;IND;PRS	C
avvända	avvändes	V;ACT;NFIN	V;PASS;IND;PRS	C
armod	armodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
smältas	smälta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
skylde	skylt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
uppenbara	uppenbarade	V;IMP	ADJ;DEF;PL	C
blottades	blottas	V;PASS;IND;PST	V;PASS;NFIN	C
årens	år	N;DEF;GEN;SG	N;INDF;NOM;SG	C
stillade	stilla	ADJ;DEF;PL	V;IMP	C
rullas	rulla	V;PASS;NFIN	V;IMP	C
Stället	Ställ	N;DEF;NOM;SG	N;INDF;NOM;SG	C
röras	rörde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
stadga	stadgas	V;IMP	V;PASS;NFIN	C
utsättes	utsätta	V;PASS;IND;PRS	V;ACT;NFIN	C
markerna	markens	N;DEF;PL	N;DEF;GEN;SG	C
förtryckt	förtrycka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
dödande	dödade	ADJ;PRS	ADJ;DEF;PL	C
skildes	skilde	V;PASS;IND;PRS	V.PTCP;PST	C
förordnade	förordnades	ADJ;DEF;PL	V;PASS;IND;PST	C
fattas	fattades	V;PASS;NFIN	V;PASS;IND;PST	C
renas	rena	V;PASS;NFIN	V;IMP	C
inmönstrade	inmönstrades	ADJ;DEF;PL	V;PASS;IND;PST	C
utgöra	utgöres	V;ACT;NFIN	V;PASS;IND;PRS	C
fyllda	fyllde	V;ACT;NFIN	V;ACT;IND;PST	C
snärjas	snärja	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förstörs	förstörde	N;INDF;GEN;SG	V;ACT;IND;PST	C
ödmjukade	ödmjukas	ADJ;DEF;PL	V;PASS;NFIN	C
blåsa	blåste	V;ACT;NFIN	V;ACT;IND;PST	C
mätt	mätte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
förres	förras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
slaktades	slaktade	V;PASS;IND;PST	ADJ;DEF;PL	C
uppenbarade	uppenbara	ADJ;DEF;PL	V;IMP	C
tillreds	tillreda	N;INDF;GEN;SG	V;ACT;NFIN	C
ödmjukas	ödmjukade	V;PASS;NFIN	ADJ;DEF;PL	C
kokte	kokt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
drage	dragen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	C
förblive	förbliva	V.PTCP;PST	V;ACT;NFIN	C
nedbrytes	nedbryta	V;PASS;IND;PRS	V;ACT;NFIN	C
förskräckte	förskräckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
omringades	omringade	V;PASS;IND;PST	ADJ;DEF;PL	C
förlåte	förlåta	V.PTCP;PST	V;ACT;NFIN	C
omgiva	omgives	V;ACT;NFIN	V;PASS;IND;PRS	C
födas	födes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
skapades	skapade	V;PASS;IND;PST	ADJ;DEF;PL	C
rycka	ryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
ätes	äta	V;PASS;IND;PRS	V;ACT;NFIN	C
dödades	dödas	V;PASS;IND;PST	V;PASS;NFIN	C
förödda	förödande	V;ACT;NFIN	V.PTCP;PRS	C
trängt	trängde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
budet	bud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
agat	agade	V.CVB;ACT	ADJ;DEF;PL	C
fyllde	fyllt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
visade	visa	ADJ;DEF;PL	V;IMP	C
trängde	trängt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
jubelår	jubelåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
skålarna	skål	N;DEF;NOM;PL	N;INDF;NOM;SG	C
sköljes	skölja	V;PASS;IND;PRS	V;ACT;NFIN	C
beredde	bereda	V;ACT;IND;PST	V;ACT;NFIN	C
hemsökt	hemsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
snår	snåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
omgivna	omgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
beskärda	beskärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
rygga	ryggas	V;IMP	V;PASS;NFIN	C
täckes	täcka	V;PASS;IND;PRS	V;ACT;NFIN	C
smälta	smältes	V;ACT;NFIN	V;PASS;IND;PRS	C
stänkt	stänkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
betäckt	betäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
täckt	täcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
lider	lida	V.CVB	V;ACT;NFIN	C
släktens	släkte	N;DEF;GEN;SG	N;INDF;NOM;SG	C
böja	böjes	V;ACT;NFIN	V;PASS;IND;PRS	C
tillspillogivna	tillspillogiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
rista	ristade	V;IMP	ADJ;DEF;PL	C
molnet	moln	N;DEF;NOM;SG	N;INDF;NOM;SG	C
födde	födes	V;ACT;IND;PST	V;PASS;IND;PRS	C
tagna	tagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
övriga	övrigt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
blotta	blottas	V;IMP	V;PASS;NFIN	C
bjuda	bjudes	V;ACT;NFIN	V;PASS;IND;PRS	C
släppt	släppa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ödmjuka	ödmjukas	V;IMP	V;PASS;NFIN	C
hindrade	hindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
slaktade	slaktades	ADJ;DEF;PL	V;PASS;IND;PST	C
blåses	blåste	V;PASS;IND;PRS	V;ACT;IND;PST	C
dyrkade	dyrkades	ADJ;DEF;PL	V;PASS;IND;PST	C
upphäva	upphäves	V;ACT;NFIN	V;PASS;IND;PRS	C
lår	låret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kallas	kallade	V;PASS;NFIN	ADJ;DEF;PL	C
fylla	fyllde	V;ACT;NFIN	V;ACT;IND;PST	C
år	års	N;INDF;NOM;SG	N;INDF;GEN;PL	C
lyftes	lyftas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
försåtet	försåt	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fördärvades	fördärvade	V;PASS;IND;PST	ADJ;DEF;PL	C
följd	följande	V.PTCP;PST	V.PTCP;PRS	C
täcka	täckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
tysta	tystade	V;IMP	ADJ;DEF;PL	C
beseglades	beseglade	V;PASS;IND;PST	ADJ;DEF;PL	C
ordspråket	ordspråk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
burna	buren	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
hembäre	hembära	V.PTCP;PST	V;ACT;NFIN	C
uppsatta	uppsatte	V;ACT;NFIN	V.PTCP;PST	C
brunne	brunnens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
arks	ark	N;INDF;GEN;PL	N;INDF;NOM;SG	C
upphöja	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
stickas	sticka	V;PASS;NFIN	V;IMP	C
dödade	dödande	ADJ;DEF;PL	ADJ;PRS	C
blåste	blåses	V;ACT;IND;PST	V;PASS;IND;PRS	C
förjagade	förjagades	ADJ;DEF;PL	V;PASS;IND;PST	C
Heles	Hela	V;PASS;IND;PRS	V;ACT;NFIN	C
löst	lösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
visas	visade	V;PASS;NFIN	ADJ;DEF;PL	C
rörde	röra	V;ACT;IND;PST	V;ACT;NFIN	C
ställde	ställa	V;ACT;IND;PST	V;ACT;NFIN	C
helgade	helgades	ADJ;DEF;PL	V;PASS;IND;PST	C
borrade	borrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
fylld	fyllt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
fattades	fattas	V;PASS;IND;PST	V;PASS;NFIN	C
borgen	borgar	N;DEF;SG	V;ACT;IND;PRS	C
nederlaget	nederlag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
mister	mista	V.CVB	V;ACT;NFIN	C
svävande	svävade	ADJ;PRS	ADJ;DEF;PL	C
vind	vindarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
lösas	lösa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
vrida	vrides	V;ACT;NFIN	V;PASS;IND;PRS	C
förrådshus	förrådshuset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vända	vänt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
firades	firade	V;PASS;IND;PST	ADJ;DEF;PL	C
struts	strutsarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
styrkas	styrka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
anställa	anställde	V;ACT;NFIN	V;ACT;IND;PST	C
mark	marks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
dyrkade	dyrkar	ADJ;DEF;PL	V;ACT;IND;PRS	C
Man	Mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
gud	gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
följda	följd	V;ACT;NFIN	V.PTCP;PST	C
hälsades	hälsa	V;PASS;IND;PST	V;IMP	C
gjordes	gjorda	V;PASS;IND;PRS	V;ACT;NFIN	C
fästes	fästa	V;PASS;IND;PRS	V;ACT;NFIN	C
hjul	hjulet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
behövs	behöves	N;INDF;GEN;SG	V;PASS;IND;PRS	C
inställa	inställde	V;ACT;NFIN	V;ACT;IND;PST	C
lider	liden	V.CVB	ADJ;INDF;MASC+FEM;SG	C
kända	kände	V;ACT;NFIN	V.PTCP;PST	C
hals	hala	N;INDF;GEN;SG	V;ACT;NFIN	C
röra	rörde	V;ACT;NFIN	V;ACT;IND;PST	C
strids	strida	N;INDF;GEN;SG	V;ACT;NFIN	C
handlar	handla	V;ACT;IND;PRS	V;IMP	C
snåret	snår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
täckte	täcka	V;ACT;IND;PST	V;ACT;NFIN	C
jämnas	jämna	V;PASS;NFIN	V;IMP	C
låret	lår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
släktet	släkte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förutbestämt	förutbestämde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
damm	dammarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
förtära	förtäres	V;ACT;NFIN	V;PASS;IND;PRS	C
antändas	antända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
viska	viskas	V;IMP	V;PASS;NFIN	C
pluggarna	plugg	N;DEF;NOM;PL	N;INDF;NOM;SG	C
eder	edens	N;INDF;PL	N;DEF;GEN;SG	C
trycka	tryckte	V;ACT;NFIN	V;ACT;IND;PST	C
försonade	försonas	ADJ;DEF;PL	V;PASS;NFIN	C
tillsätta	tillsättes	V;ACT;NFIN	V;PASS;IND;PRS	C
löftet	löfte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Gud	Gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
skära	skäras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
tårarna	tår	N;DEF;NOM;PL	N;INDF;NOM;SG	C
stjäle	stjäla	V.PTCP;PST	V;ACT;NFIN	C
strålade	strålande	ADJ;DEF;PL	ADJ;PRS	C
antända	antändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
släkterna	släkt	N;DEF;PL	N;INDF;NOM;SG	C
bäckarna	bäckens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
förtryckta	förtrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
träd	träda	V.PTCP;PST	V;ACT;NFIN	C
bitens	bitarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
inrättades	inrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
stänkes	stänka	V;PASS;IND;PRS	V;ACT;NFIN	C
strutsarna	struts	N;DEF;NOM;PL	N;INDF;NOM;SG	C
viskas	viska	V;PASS;NFIN	V;IMP	C
fördöma	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
blottas	blottades	V;PASS;NFIN	V;PASS;IND;PST	C
förlöst	förlösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
använda	användas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
fört	föres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
spenabarnet	spenabarn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bortförde	bortfört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
tyg	tyget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stillade	stillas	ADJ;DEF;PL	V;PASS;NFIN	C
befästa	befästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
vände	vända	V;ACT;IND;PST	V;ACT;NFIN	C
logarna	loge	N;DEF;NOM;PL	N;INDF;NOM;SG	C
släckt	släckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
Eder	Edens	N;INDF;PL	N;DEF;GEN;SG	C
mången	mångas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	C
daglönares	daglönare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
avhålle	avhålla	V.PTCP;PST	V;ACT;NFIN	C
nämnde	nämnes	V;ACT;IND;PST	V;PASS;IND;PRS	C
stänger	stänga	V.CVB	V;ACT;NFIN	C
död	döda	V.PTCP;PST	V;ACT;NFIN	C
dödsrike	dödsriket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hölja	höljes	V;ACT;NFIN	V;PASS;IND;PRS	C
utsträckt	utsträcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
visen	vise	N;DEF;SG	ADJ;DEF;MASC;SG	C
röra	röres	V;ACT;NFIN	V;PASS;IND;PRS	C
gläds	glädes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
belopp	beloppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
omskäres	omskära	V;PASS;IND;PRS	V;ACT;NFIN	C
vätas	väta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
insatt	insatte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
före	föres	V.PTCP;PST	V;PASS;IND;PRS	C
ordspråk	ordspråket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
säges	säga	V;PASS;IND;PRS	V;ACT;NFIN	C
förtorkades	förtorkade	V;PASS;IND;PST	ADJ;DEF;PL	C
räckt	räcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tillredes	tillreda	V;PASS;IND;PRS	V;ACT;NFIN	C
höres	höra	V;PASS;IND;PRS	V;ACT;NFIN	C
rört	röra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
anskaffade	anskaffades	ADJ;DEF;PL	V;PASS;IND;PST	C
trälarbetet	trälarbete	N;DEF;NOM;SG	N;INDF;NOM;SG	C
trygga	tryggade	V;IMP	ADJ;DEF;PL	C
brunnens	brunnarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
upplåtna	upplåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
rena	renade	V;IMP	ADJ;DEF;PL	C
övriga	övrigas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
oxarna	oxens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
blåste	blåst	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
vittnesbördet	vittnesbörd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
blottas	blotta	V;PASS;NFIN	V;IMP	C
vakade	vakar	ADJ;DEF;PL	V;ACT;IND;PRS	C
beskärda	beskärde	V;ACT;NFIN	V;ACT;IND;PST	C
byggnadsverket	byggnadsverk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
betryckte	betryckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
koka	kokte	V;ACT;NFIN	V;ACT;IND;PST	C
stötes	stöta	V;PASS;IND;PRS	V;ACT;NFIN	C
utgjutes	utgjuta	V;PASS;IND;PRS	V;ACT;NFIN	C
valvet	valv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
smida	smides	V;ACT;NFIN	V;PASS;IND;PRS	C
släta	slätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
utkräves	utkräva	V;PASS;IND;PRS	V;ACT;NFIN	C
upphöjde	upphöjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
brodern	broders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
Land	Landet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
budens	bud	N;DEF;GEN;SG	N;INDF;NOM;SG	C
talade	talar	ADJ;DEF;PL	V;ACT;IND;PRS	C
beskärde	beskärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
korsfästas	korsfästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
betar	beta	V;ACT;IND;PRS	V;IMP	C
påskalammet	påskalamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fria	friade	V;IMP	ADJ;DEF;PL	C
dammarna	dammet	N;DEF;NOM;PL	N;DEF;NOM;SG	C
budord	budordet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förstörde	förstöra	V;ACT;IND;PST	V;ACT;NFIN	C
mönstrades	mönstrade	V;PASS;IND;PST	ADJ;DEF;PL	C
upplöst	upplösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
visar	visa	V;ACT;IND;PRS	V;IMP	C
fördärvade	fördärvades	ADJ;DEF;PL	V;PASS;IND;PST	C
Rådet	Råd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Benjamins	Benjamin	N;INDF;GEN;PL	N;INDF;NOM;SG	C
murbruk	murbruket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utsläcka	utsläckes	V;ACT;NFIN	V;PASS;IND;PRS	C
ställda	ställd	V;ACT;NFIN	V.PTCP;PST	C
utlyst	utlysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
utvalda	utvaldas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
lindade	linda	ADJ;DEF;PL	V;IMP	C
uppståndna	uppstånden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
befästas	befästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
behöves	behöva	V;PASS;IND;PRS	V;ACT;NFIN	C
drabbade	drabbades	ADJ;DEF;PL	V;PASS;IND;PST	C
täcke	täcka	V.PTCP;PST	V;ACT;NFIN	C
helas	hela	V;PASS;NFIN	V;IMP	C
flotta	flottar	V;IMP	V;ACT;IND;PRS	C
klövs	klövarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
hela	helas	V;IMP	V;PASS;NFIN	C
lära	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
svin	svinet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
dödades	dödande	V;PASS;IND;PST	ADJ;PRS	C
sjuka	sjukt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
omskära	omskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
lever	leva	V.CVB	V;ACT;NFIN	C
omstörtade	omstörtades	ADJ;DEF;PL	V;PASS;IND;PST	C
köpebrevet	köpebrev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
plågades	plåga	V;PASS;IND;PST	V;IMP	C
aktades	aktade	V;PASS;IND;PST	ADJ;DEF;PL	C
fotbladet	fotblad	N;DEF;NOM;SG	N;INDF;NOM;SG	C
moln	molnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vätas	vätt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
bortkastade	bortkastad	V;ACT;IND;PST	V.PTCP;PST	C
utrotades	utrotade	V;PASS;IND;PST	ADJ;DEF;PL	C
föres	föra	V;PASS;IND;PRS	V;ACT;NFIN	C
sänkt	sänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förhindrade	förhindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
fäste	fästes	V.PTCP;PST	V;PASS;IND;PRS	C
smälte	smälta	V.PTCP;PST	V;ACT;NFIN	C
förmörkade	förmörkades	ADJ;DEF;PL	V;PASS;IND;PST	C
lämnade	lämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
bortförd	bortfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
stengolvet	stengolv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
blottas	blottade	V;PASS;NFIN	ADJ;DEF;PL	C
höra	höres	V;ACT;NFIN	V;PASS;IND;PRS	C
stadga	stadgar	V;IMP	V;ACT;IND;PRS	C
utbredde	utbreda	V;ACT;IND;PST	V;ACT;NFIN	C
våldföra	våldföres	V;ACT;NFIN	V;PASS;IND;PRS	C
stärkt	stärka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
avsatte	avsatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
beskärde	beskära	V;ACT;IND;PST	V;ACT;NFIN	C
hyst	hysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
döpt	döpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förbudet	förbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
våldföres	våldföra	V;PASS;IND;PRS	V;ACT;NFIN	C
förgäte	förgäta	V.PTCP;PST	V;ACT;NFIN	C
jagade	jagades	ADJ;DEF;PL	V;PASS;IND;PST	C
samlas	samlades	V;PASS;NFIN	V;PASS;IND;PST	C
beskäres	beskärde	V;PASS;IND;PRS	V;ACT;IND;PST	C
användes	användas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
bohaget	bohag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
gudsfruktans	gudsfruktan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
föda	födde	V;ACT;NFIN	V;ACT;IND;PST	C
lärt	lärde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
följeslagares	följeslagare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
dom	domarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
mött	mötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
förlikt	förlika	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
svinet	svin	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bränna	brännes	V;ACT;NFIN	V;PASS;IND;PRS	C
tiger	tiga	V.CVB	V;ACT;NFIN	C
draga	drages	V;ACT;NFIN	V;PASS;IND;PRS	C
böjde	böjes	V;ACT;IND;PST	V;PASS;IND;PRS	C
tända	tändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
upptage	upptaga	V.PTCP;PST	V;ACT;NFIN	C
kläder	klädde	V.CVB	V;ACT;IND;PST	C
dyrkades	dyrkar	V;PASS;IND;PST	V;ACT;IND;PRS	C
räddades	räddade	V;PASS;IND;PST	ADJ;DEF;PL	C
marks	mark	N;INDF;GEN;PL	N;INDF;NOM;SG	C
väns	vänt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	C
vann	vanna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
trampade	trampas	ADJ;DEF;PL	V;PASS;NFIN	C
behövs	behöva	N;INDF;GEN;SG	V;ACT;NFIN	C
vars	vara	N;INDF;GEN;SG	V;ACT;NFIN	C
lyftas	lyftes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
avskilda	avskilde	V;ACT;NFIN	V.PTCP;PST	C
upplysa	upplyste	V;ACT;NFIN	V;ACT;IND;PST	C
fyllt	fylla	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
blottade	blottas	ADJ;DEF;PL	V;PASS;NFIN	C
ax	axet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
många	mången	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
smälte	smältes	V.PTCP;PST	V;PASS;IND;PRS	C
gode	gods	V.PTCP;PST	N;INDF;GEN;SG	C
Visar	Visa	V;ACT;IND;PRS	V;IMP	C
kokte	koka	V;ACT;IND;PST	V;ACT;NFIN	C
renat	renades	V.CVB;ACT	V;PASS;IND;PST	C
bredd	breda	V.PTCP;PST	V;ACT;NFIN	C
fattat	fattade	V.CVB;ACT	ADJ;DEF;PL	C
altaret	altare	N;DEF;NOM;SG	N;INDF;NOM;SG	C
byggnadsverk	byggnadsverket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
skäres	skära	V;PASS;IND;PRS	V;ACT;NFIN	C
berömde	berömt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
gravarna	grav	N;DEF;NOM;PL	N;INDF;NOM;SG	C
åker	åka	V.CVB	V;ACT;NFIN	C
vett	vette	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
folket	folk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sänkas	sänkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
format	formade	V.CVB;ACT	ADJ;DEF;PL	C
upprätta	upprättades	V;IMP	V;PASS;IND;PST	C
rört	röres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
blygas	blyges	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
korsfästas	korsfästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
förre	förras	V.PTCP;PST	ADJ;INDF;GEN;PL	C
Ester	Esters	N;INDF;NOM;SG	N;INDF;GEN;PL	C
släkt	släktens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
visas	visa	V;PASS;NFIN	V;IMP	C
både	bådas	ADJ;DEF;MASC;SG	V;PASS;NFIN	C
avfallna	avfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
avmätt	avmäta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ändamålet	ändamål	N;DEF;NOM;SG	N;INDF;NOM;SG	C
inbyggare	inbyggares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
betryckta	betrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
tillreda	tillredes	V;ACT;NFIN	V;PASS;IND;PRS	C
kokt	koka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tyget	tyg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
säljes	sälja	V;PASS;IND;PRS	V;ACT;NFIN	C
talar	talades	V;ACT;IND;PRS	V;PASS;IND;PST	C
sända	sändes	V;ACT;NFIN	V;PASS;IND;PRS	C
övrigt	övrigas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
resas	resa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
överlämnades	överlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
utplånade	utplånades	ADJ;DEF;PL	V;PASS;IND;PST	C
talade	talades	ADJ;DEF;PL	V;PASS;IND;PST	C
födes	födde	V;PASS;IND;PRS	V;ACT;IND;PST	C
äte	äta	V.PTCP;PST	V;ACT;NFIN	C
