поникли	поникла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
спешила	спешит	V;PST;SG;FEM	V;FUT;3;SG	C
обгорела	обгорелою	N;GEN;SG	ADJ;INS;FEM;SG	C
голодным	голодные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
считает	считайте	V;PRS;3;SG	V;IMP;2;PL	C
судите	судился	V;FUT;2;PL	V;PST;SG;MASC	C
хромые	хромой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
лиц	лица	N;NOM;SG	N;GEN;SG	C
Хочешь	Хочет	V;PRS;2;SG	V;PRS;3;SG	C
почитайте	почитают	V;IMP;2;PL	V;FUT;3;PL	C
раскрытая	раскрытую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
аспида	аспидов	N;GEN;SG	N;GEN;PL	C
сторожу	сторож	N;DAT;SG	N;NOM;SG	C
тельцов	тельцам	N;GEN;PL	N;DAT;PL	C
сходит	сходишь	V;FUT;3;SG	V;FUT;2;SG	C
помните	помни	V;FUT;2;PL	V;IMP;2;SG	C
беременной	беременных	ADJ;ESS;FEM;SG	N;GEN;PL	C
Мало	Мал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
собранным	собранные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
прогоните	прогони	V;FUT;2;PL	V;IMP;2;SG	C
образу	образом	N;DAT;SG	N;INS;SG	C
выслушать	выслушайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
мех	мехе	N;NOM;SG	N;ESS;SG	C
одет	одетого	N;NOM;SG	ADJ;GEN;MASC;SG	C
стражи	стражами	N;NOM;PL	N;INS;PL	C
открытом	открытый	N;INS;SG	ADJ;ACC;MASC;SG	C
платить	платили	V;NFIN	V;PST;PL	C
жило	жилой	N;ESS;SG	ADJ;ESS;FEM;SG	C
признать	признаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
лукавых	лукавым	N;GEN;PL	ADJ;INS;MASC;SG	C
затворите	затворили	V;FUT;2;PL	V;PST;PL	C
животные	животных	ADJ;NOM;PL	ADJ;ESS;PL	C
возложи	возложила	V;IMP;2;SG	V;PST;SG;FEM	C
мозгов	мозгом	N;GEN;PL	N;INS;SG	C
изменишь	изменила	V;FUT;2;SG	V;PST;SG;FEM	C
исполнила	исполните	V;PST;SG;FEM	V;FUT;2;PL	C
счета	счет	N;GEN;SG	N;NOM;SG	C
одетого	одетые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
одолела	одолело	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
опьянел	опьянейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
производите	производить	V;FUT;2;PL	V;NFIN	C
томился	томить	V;PST;SG;MASC	V;NFIN	C
познали	познаете	V.CVB	V;PRS;2;PL	C
переходили	переходи	V;PST;PL	V;IMP;2;SG	C
трубили	трубить	V;PST;PL	V;NFIN	C
отринь	отринут	N;ACC;SG	V;FUT;3;PL	C
Галилейской	Галилейскую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
имеете	имело	V;PRS;2;PL	V;PST;SG;NEUT	C
имеют	имея	V;FUT;3;PL	V.CVB;PRS	C
Моем	Мою	V;PRS;1;PL	V;PRS;1;SG	C
тверды	твердую	N;NOM;PL	ADJ;ACC;FEM;SG	C
сказала	сказало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
язвах	язвам	N;ESS;PL	N;DAT;PL	C
свободного	свободным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
языке	языков	N;ESS;SG	N;GEN;PL	C
приложили	приложите	V;PST;PL	V;FUT;2;PL	C
проси	просить	V;IMP;2;SG	V;NFIN	C
аспиды	аспид	N;NOM;PL	N;NOM;SG	C
головами	головы	N;INS;PL	N;NOM;PL	C
спросили	спросить	V;PST;PL	V;NFIN	C
узнаешь	узнаем	V;PRS;2;SG	V;PRS;1;PL	C
убитым	убитых	ADJ;INS;MASC;SG	N;GEN;PL	C
открытом	открытой	N;INS;SG	ADJ;ESS;FEM;SG	C
напасть	напасти	N;ACC;SG	N;ACC;PL	C
сказывали	сказывайте	V.CVB	V;IMP;2;PL	C
изменила	изменили	V;PST;SG;FEM	V;PST;PL	C
познали	познает	V.CVB	V;PRS;3;SG	C
исполнили	исполним	V;PST;PL	V;IMP;1;PL	C
исходила	исходят	V;PST;SG;FEM	V;PRS;3;PL	C
научи	научить	V;IMP;2;SG	V;NFIN	C
купить	купи	V;NFIN	V;IMP;2;SG	C
раздели	разделили	V;IMP;2;SG	V;PST;PL	C
избранный	избранного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
таланту	талант	N;DAT;SG	N;NOM;SG	C
сокрытой	сокрытый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
остановили	останови	V;PST;PL	V;IMP;2;SG	C
поступи	поступите	V;IMP;2;SG	V;FUT;2;PL	C
языком	языке	N;INS;SG	N;ESS;SG	C
ела	ели	N;GEN;SG	N;NOM;PL	C
преступите	преступили	V;FUT;2;PL	V;PST;PL	C
находит	находила	V;FUT;3;SG	V;PST;SG;FEM	C
сосчитай	сосчитайте	N;ACC;SG	V;IMP;2;PL	C
опусти	опустили	V;IMP;2;SG	V;PST;PL	C
горькую	горькая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
восходить	восходили	V;NFIN	V;PST;PL	C
мертвых	мертвые	N;GEN;PL	ADJ;ACC;PL	C
открытых	открытую	N;GEN;PL	ADJ;ACC;FEM;SG	C
узнать	узнаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
лиц	лицом	N;NOM;SG	N;INS;SG	C
купили	купите	V;PST;PL	V;FUT;2;PL	C
рыдать	рыдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
правые	правых	ADJ;ACC;PL	N;GEN;PL	C
аспидом	аспидов	N;INS;SG	N;GEN;PL	C
аспида	аспид	N;GEN;SG	N;NOM;SG	C
узнай	узнайте	N;ACC;SG	V;IMP;2;PL	C
сладкого	сладкою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
козлы	козлам	N;NOM;PL	N;DAT;PL	C
пьяные	пьяным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
страшного	страшное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
мал	малый	N;NOM;SG	ADJ;ACC;MASC;SG	C
лицу	лицами	N;DAT;SG	N;INS;PL	C
выходит	выходить	V;FUT;3;SG	V;NFIN	C
даруй	даруешь	N;ACC;SG	V;PRS;2;SG	C
предсказывали	предсказывайте	V.CVB	V;IMP;2;PL	C
выстроить	выстроили	V;NFIN	V;PST;PL	C
бросили	бросить	V;PST;PL	V;NFIN	C
заклятым	заклятое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
запретить	запрети	V;NFIN	V;IMP;2;SG	C
вступили	вступите	V;PST;PL	V;FUT;2;PL	C
почиешь	почиет	V;PRS;2;SG	V;PRS;3;SG	C
переходит	переходить	V;FUT;3;SG	V;NFIN	C
возложить	возложила	V;NFIN	V;PST;SG;FEM	C
черные	черных	ADJ;ACC;PL	N;GEN;PL	C
открытом	открытою	N;INS;SG	ADJ;INS;FEM;SG	C
порядка	порядке	N;GEN;SG	N;ESS;SG	C
язву	язвами	N;DAT;SG	N;INS;PL	C
слепые	слепым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
ослабеть	ослабела	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
почитал	почитайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
пригласили	пригласите	V;PST;PL	V;FUT;2;PL	C
побить	побила	V;NFIN	V;PST;SG;FEM	C
духами	духи	N;INS;PL	N;NOM;PL	C
схватили	схватить	V;PST;PL	V;NFIN	C
жертв	жертвами	N;NOM;SG	N;INS;PL	C
твердой	твердою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
укрепили	укрепить	V;PST;PL	V;NFIN	C
телом	теле	N;INS;SG	N;ESS;SG	C
познай	познаю	N;ACC;SG	V;PRS;1;SG	C
обитать	обитаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
похоронить	похоронили	V;NFIN	V;PST;PL	C
могло	могу	V;PST;SG;NEUT	V;PRS;1;SG	C
прибыла	прибыли	N;GEN;SG	N;NOM;PL	C
белом	белого	N;INS;SG	ADJ;GEN;MASC;SG	C
оставила	оставили	V;PST;SG;FEM	V;PST;PL	C
белым	белых	ADJ;INS;MASC;SG	N;GEN;PL	C
выходили	выходят	V;PST;PL	V;PRS;3;PL	C
положили	положите	V;PST;PL	V;FUT;2;PL	C
велико	великой	N;ESS;SG	ADJ;ESS;FEM;SG	C
окружите	окружила	V;FUT;2;PL	V;PST;SG;FEM	C
имуществом	имущества	N;INS;SG	N;GEN;SG	C
наступите	наступили	V;FUT;2;PL	V;PST;PL	C
исполни	исполнить	V;IMP;2;SG	V;NFIN	C
смутить	смутили	V;NFIN	V;PST;PL	C
спешит	спешила	V;FUT;3;SG	V;PST;SG;FEM	C
сердечною	сердечные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
скрытое	скрытая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
онемел	онемеют	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
смертного	смертный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
ослепить	ослепила	V;NFIN	V;PST;SG;FEM	C
правые	правый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
посвятить	посвятите	V;NFIN	V;FUT;2;PL	C
новых	нового	N;GEN;PL	ADJ;GEN;MASC;SG	C
зеленого	зеленых	ADJ;GEN;MASC;SG	N;GEN;PL	C
крестился	крестить	V;PST;SG;MASC	V;NFIN	C
богом	богами	N;INS;SG	N;INS;PL	C
сухие	сухая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
уповали	уповайте	V.CVB	V;IMP;2;PL	C
познают	познайте	V;FUT;3;PL	V;IMP;2;PL	C
помни	помнила	V;IMP;2;SG	V;PST;SG;FEM	C
укрепи	укрепили	V;IMP;2;SG	V;PST;PL	C
постанови	постановить	V;IMP;2;SG	V;NFIN	C
злодействе	злодейством	N;ESS;SG	N;INS;SG	C
восстанови	восстановим	V;IMP;2;SG	V;IMP;1;PL	C
беременным	беременная	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
правого	правых	ADJ;GEN;MASC;SG	N;GEN;PL	C
бесноватых	бесноватые	N;GEN;PL	ADJ;ACC;PL	C
выходит	выходишь	V;FUT;3;SG	V;FUT;2;SG	C
отсчитать	отсчитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
крестить	крестит	V;NFIN	V;FUT;3;SG	C
Возлюбленном	Возлюбленный	N;INS;SG	ADJ;ACC;MASC;SG	C
наполни	наполнить	V;IMP;2;SG	V;NFIN	C
дополните	дополнить	V;FUT;2;PL	V;NFIN	C
носила	носить	V;PST;SG;FEM	V;NFIN	C
слеп	слепым	N;NOM;SG	ADJ;INS;MASC;SG	C
правых	правым	N;GEN;PL	ADJ;INS;MASC;SG	C
блуди	блудить	V;IMP;2;SG	V;NFIN	C
гусенице	гусеницы	N;ESS;SG	N;NOM;PL	C
правых	правою	N;GEN;PL	ADJ;INS;FEM;SG	C
наступить	наступите	V;NFIN	V;FUT;2;PL	C
страх	страха	N;NOM;SG	N;GEN;SG	C
убитый	убитою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
Силе	Силом	N;ESS;SG	N;INS;SG	C
благи	благом	N;NOM;PL	N;INS;SG	C
отворить	отворила	V;NFIN	V;PST;SG;FEM	C
лицом	лицах	N;INS;SG	N;ESS;PL	C
познайте	познают	V;IMP;2;PL	V;FUT;3;PL	C
благословить	благословила	V;NFIN	V;PST;SG;FEM	C
большая	большою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
жил	жилы	N;NOM;SG	N;NOM;PL	C
выговорить	выговори	V;NFIN	V;IMP;2;SG	C
истребить	истребила	V;NFIN	V;PST;SG;FEM	C
простирать	простираешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
скала	скал	N;GEN;SG	N;NOM;SG	C
пойте	поешь	V;IMP;2;PL	V;PRS;2;SG	C
бедных	бедные	ADJ;ESS;PL	ADJ;NOM;PL	C
тысяча	тысячи	N;GEN;SG	N;NOM;PL	C
вспомните	вспомни	V;FUT;2;PL	V;IMP;2;SG	C
бабкам	бабки	N;DAT;PL	N;NOM;PL	C
проходят	проходили	V;PRS;3;PL	V;PST;PL	C
проводили	проводит	V;PST;PL	V;FUT;3;SG	C
скрытых	скрытое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
видим	виден	V;IMP;1;PL	V.PTCP;PASS;PST	C
вечера	вечером	N;GEN;SG	N;INS;SG	C
кончен	кончили	V.PTCP;PASS;PST	V;PST;PL	C
выходишь	выходили	V;FUT;2;SG	V;PST;PL	C
подвигли	подвиг	V.CVB	N;ACC;SG	C
имея	имело	V.CVB;PRS	V;PST;SG;NEUT	C
строился	строят	V;PST;SG;MASC	V;PRS;3;PL	C
возложи	возложите	V;IMP;2;SG	V;FUT;2;PL	C
умножить	умножила	V;NFIN	V;PST;SG;FEM	C
жилищ	жилищам	N;NOM;SG	N;DAT;PL	C
вороны	воронам	N;NOM;PL	N;DAT;PL	C
рассеянного	рассеянным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
познали	познают	V.CVB	V;FUT;3;PL	C
красных	красного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
почиет	почиешь	V;PRS;3;SG	V;PRS;2;SG	C
сделала	сделайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
избранное	избранные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
пьяных	пьяный	N;GEN;PL	ADJ;ACC;MASC;SG	C
судите	судили	V;FUT;2;PL	V;PST;PL	C
вес	весами	N;NOM;SG	N;INS;PL	C
божествах	божества	N;ESS;PL	N;GEN;SG	C
фараону	фараоном	N;DAT;SG	N;INS;SG	C
разрушен	разрушили	V.PTCP;PASS;PST	V;PST;PL	C
проклятых	проклятого	N;GEN;PL	ADJ;GEN;MASC;SG	C
духи	духа	N;NOM;PL	N;GEN;SG	C
точиле	точила	N;ESS;SG	N;GEN;SG	C
хулите	хулили	V;FUT;2;PL	V;PST;PL	C
мучила	мучился	V;PST;SG;FEM	V;PST;SG;MASC	C
совершила	совершить	V;PST;SG;FEM	V;NFIN	C
сходить	сходят	V;NFIN	V;PRS;3;PL	C
Будете	Будут	V;PRS;2;PL	V;FUT;3;PL	C
уцелел	уцелело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
скоту	скоте	N;DAT;SG	N;ESS;SG	C
твердую	твердой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
низком	низкою	N;INS;SG	ADJ;INS;FEM;SG	C
считайте	считаете	V;IMP;2;PL	V;PRS;2;PL	C
Бога	Богов	N;GEN;SG	N;GEN;PL	C
неверных	неверные	ADJ;ESS;PL	ADJ;NOM;PL	C
убит	убить	V;FUT;3;SG	V;NFIN	C
одинокую	одинокая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
находился	находили	V;PST;SG;MASC	V;PST;PL	C
богом	богах	N;INS;SG	N;ESS;PL	C
правою	правый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
возлюбленный	возлюбленным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
смешанных	смешанного	N;GEN;PL	ADJ;GEN;MASC;SG	C
мало	малых	N;ESS;SG	N;GEN;PL	C
объясни	объяснить	V;IMP;2;SG	V;NFIN	C
возложила	возложи	V;PST;SG;FEM	V;IMP;2;SG	C
скалами	скале	N;INS;PL	N;ESS;SG	C
рулем	рули	V;PRS;1;PL	N;ACC;PL	C
сделало	сделайте	V;PST;SG;NEUT	V;IMP;2;PL	C
утвердите	утвердили	V;FUT;2;PL	V;PST;PL	C
окружили	окружила	V;PST;PL	V;PST;SG;FEM	C
языком	языков	N;INS;SG	N;GEN;PL	C
голодного	голодный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
ставила	ставить	V;PST;SG;FEM	V;NFIN	C
явить	яви	V;NFIN	V;IMP;2;SG	C
беременным	беременною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
начинали	начинайте	V.CVB	V;IMP;2;PL	C
изменить	изменишь	V;NFIN	V;FUT;2;SG	C
имеющий	имеешь	V.PTCP;ACT;PRS	V;PRS;2;SG	C
води	водить	V;IMP;2;SG	V;NFIN	C
похитили	похитить	V;PST;PL	V;NFIN	C
избранного	избранное	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
обновить	обнови	V;NFIN	V;IMP;2;SG	C
исходят	исходит	V;PRS;3;PL	V;FUT;3;SG	C
граде	граду	N;ESS;SG	N;DAT;SG	C
исполни	исполнили	V;IMP;2;SG	V;PST;PL	C
страхе	страха	N;ESS;SG	N;GEN;SG	C
человеческую	человеческою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
живом	живая	N;INS;SG	ADJ;NOM;FEM;SG	C
немого	немым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
изменить	изменили	V;NFIN	V;PST;PL	C
жилищам	жилищу	N;DAT;PL	N;DAT;SG	C
строили	строит	V;PST;PL	V;FUT;3;SG	C
колене	коленом	N;ESS;SG	N;INS;SG	C
исполним	исполнили	V;IMP;1;PL	V;PST;PL	C
сложить	сложили	V;NFIN	V;PST;PL	C
Свою	Свои	V;PRS;1;SG	N;ACC;PL	C
половина	половины	N;GEN;SG	N;NOM;PL	C
любимы	любимое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
воссиял	воссияло	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
мысли	мыслить	V;IMP;2;SG	V;NFIN	C
служи	служили	V;IMP;2;SG	V;PST;PL	C
дух	духами	N;NOM;SG	N;INS;PL	C
жертвам	жертвами	N;DAT;PL	N;INS;PL	C
изливай	изливайте	N;ACC;SG	V;IMP;2;PL	C
избранные	избранного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
золотого	золота	ADJ;GEN;MASC;SG	N;GEN;SG	C
затворите	затворить	V;FUT;2;PL	V;NFIN	C
богами	богов	N;INS;PL	N;GEN;PL	C
имело	имеешь	V;PST;SG;NEUT	V;PRS;2;SG	C
побить	побили	V;NFIN	V;PST;PL	C
заплатили	заплати	V;PST;PL	V;IMP;2;SG	C
язык	языку	N;NOM;SG	N;DAT;SG	C
поспешите	поспешили	V;FUT;2;PL	V;PST;PL	C
сходит	сходить	V;FUT;3;SG	V;NFIN	C
немой	немых	ADJ;ESS;FEM;SG	N;GEN;PL	C
преданным	преданного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
посвятить	посвяти	V;NFIN	V;IMP;2;SG	C
избранных	избранный	N;GEN;PL	ADJ;ACC;MASC;SG	C
уходите	уходи	V;FUT;2;PL	V;IMP;2;SG	C
приветствующий	приветствуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
славили	славила	V;PST;PL	V;PST;SG;FEM	C
переходите	переходить	V;FUT;2;PL	V;NFIN	C
пернатых	пернатые	N;GEN;PL	ADJ;ACC;PL	C
стоите	стоят	V;FUT;2;PL	V;PRS;3;PL	C
сосчитать	сосчитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
жилища	жилищу	N;GEN;SG	N;DAT;SG	C
заключила	заключили	V;PST;SG;FEM	V;PST;PL	C
мои	моем	N;ACC;PL	V;PRS;1;PL	C
браните	брани	V;FUT;2;PL	V;IMP;2;SG	C
платите	платить	V;FUT;2;PL	V;NFIN	C
жертв	жертвах	N;NOM;SG	N;ESS;PL	C
целые	целого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
предложить	предложила	V;NFIN	V;PST;SG;FEM	C
святого	святая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
возлюбленные	возлюбленного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
горькую	горькою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
твердым	твердое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
кормить	кормила	V;NFIN	V;PST;SG;FEM	C
молила	молили	V;PST;SG;FEM	V;PST;PL	C
новом	нового	N;INS;SG	ADJ;GEN;MASC;SG	C
Тем	Теми	N;ACC;SG	N;ACC;PL	C
жертв	жертвы	N;NOM;SG	N;NOM;PL	C
выходим	выходить	V;IMP;1;PL	V;NFIN	C
собирать	собирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
рой	рои	N;ACC;SG	N;ACC;PL	C
освятите	освятили	V;FUT;2;PL	V;PST;PL	C
познаю	познайте	V;PRS;1;SG	V;IMP;2;PL	C
покровом	покров	N;INS;SG	N;NOM;SG	C
рассудили	рассуди	V;PST;PL	V;IMP;2;SG	C
наши	наш	N;ACC;PL	N;ACC;SG	C
подтвердить	подтвердили	V;NFIN	V;PST;PL	C
заключить	заключите	V;NFIN	V;FUT;2;PL	C
отходят	отходить	V;PRS;3;PL	V;NFIN	C
жертва	жертвами	N;GEN;SG	N;INS;PL	C
нем	немые	N;NOM;SG	ADJ;ACC;PL	C
горды	гордою	N;NOM;PL	ADJ;INS;FEM;SG	C
строить	строим	V;NFIN	V;IMP;1;PL	C
объявила	объявить	V;PST;SG;FEM	V;NFIN	C
любимых	любимое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
правых	правый	N;GEN;PL	ADJ;ACC;MASC;SG	C
чужие	чужого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
говорила	говори	V;PST;SG;FEM	V;IMP;2;SG	C
нечист	нечистые	N;NOM;SG	ADJ;ACC;PL	C
внукам	внука	N;DAT;PL	N;GEN;SG	C
язв	язвах	N;NOM;SG	N;ESS;PL	C
призванных	призванные	ADJ;ESS;PL	ADJ;NOM;PL	C
освободи	освободить	V;IMP;2;SG	V;NFIN	C
празднуй	празднуйте	N;ACC;SG	V;IMP;2;PL	C
плачем	плачу	V;PRS;1;PL	V;PRS;1;SG	C
узнаю	узнайте	V;PRS;1;SG	V;IMP;2;PL	C
бедный	бедного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
схватить	схватите	V;NFIN	V;FUT;2;PL	C
учился	учили	V;PST;SG;MASC	V;PST;PL	C
наполнить	наполните	V;NFIN	V;FUT;2;PL	C
смешанной	смешанного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
духов	духом	N;GEN;PL	N;INS;SG	C
стражу	стражи	N;DAT;SG	N;NOM;PL	C
сладкое	сладкого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
лица	лицах	N;GEN;SG	N;ESS;PL	C
тысяч	тысячи	N;NOM;SG	N;NOM;PL	C
хочет	хочу	V;PRS;3;SG	V;PRS;1;SG	C
умерли	умерло	V.CVB	V;PST;SG;NEUT	C
поя	пою	V.CVB;PRS	V;PRS;1;SG	C
узнали	узнаем	V.CVB	V;PRS;1;PL	C
сознаю	сознает	V;PRS;1;SG	V;PRS;3;SG	C
прочитать	прочитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
суди	судили	V;IMP;2;SG	V;PST;PL	C
хвали	хвалить	V;IMP;2;SG	V;NFIN	C
тесните	теснился	V;FUT;2;PL	V;PST;SG;MASC	C
божество	божеству	N;ESS;SG	N;DAT;SG	C
убитым	убитый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
твердых	твердой	N;GEN;PL	ADJ;ESS;FEM;SG	C
познай	познаем	N;ACC;SG	V;PRS;1;PL	C
твердое	твердым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
переходить	переходит	V;NFIN	V;FUT;3;SG	C
белы	белый	N;NOM;PL	ADJ;ACC;MASC;SG	C
твердых	твердым	N;GEN;PL	ADJ;INS;MASC;SG	C
плечом	плече	N;INS;SG	N;ESS;SG	C
язвах	язвами	N;ESS;PL	N;INS;PL	C
хвалить	хвали	V;NFIN	V;IMP;2;SG	C
успокоили	успокоить	V;PST;PL	V;NFIN	C
держу	держи	V;FUT;1;SG	V;IMP;2;SG	C
войска	войске	N;GEN;SG	N;ESS;SG	C
выносите	выносит	V;FUT;2;PL	V;FUT;3;SG	C
выпало	выпал	N;ESS;SG	N;NOM;SG	C
обольстить	обольстили	V;NFIN	V;PST;PL	C
голодных	голодного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
козлами	козлах	N;INS;PL	N;ESS;PL	C
останови	остановить	V;IMP;2;SG	V;NFIN	C
сходить	сходите	V;NFIN	V;FUT;2;PL	C
простирал	простираете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
возноси	возносить	V;IMP;2;SG	V;NFIN	C
выбрасывать	выбрасывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
берет	берете	V;PRS;3;SG	V;PRS;2;PL	C
молодых	молодого	N;GEN;PL	ADJ;GEN;MASC;SG	C
сухой	сухую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
истребите	истребила	V;FUT;2;PL	V;PST;SG;FEM	C
похорони	похороните	V;IMP;2;SG	V;FUT;2;PL	C
блудить	блудили	V;NFIN	V;PST;PL	C
разрешить	разреши	V;NFIN	V;IMP;2;SG	C
воронам	воронов	N;DAT;PL	N;GEN;PL	C
горд	гордою	N;NOM;SG	ADJ;INS;FEM;SG	C
добыча	добыче	N;GEN;SG	N;ESS;SG	C
спроси	спросили	V;IMP;2;SG	V;PST;PL	C
тысяч	тысячам	N;NOM;SG	N;DAT;PL	C
бабкам	бабке	N;DAT;PL	N;ESS;SG	C
повторили	повторите	V;PST;PL	V;FUT;2;PL	C
выполним	выполнить	V;IMP;1;PL	V;NFIN	C
напоен	напоить	V.PTCP;PASS;PST	V;NFIN	C
искупи	искупить	V;IMP;2;SG	V;NFIN	C
благословлять	благословляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
города	городом	N;GEN;SG	N;INS;SG	C
тысячами	тысячах	N;INS;PL	N;ESS;PL	C
гордо	гордою	N;ESS;SG	ADJ;INS;FEM;SG	C
дворами	двором	N;INS;PL	N;INS;SG	C
рабах	рабу	N;ESS;PL	N;DAT;SG	C
посадили	посадить	V;PST;PL	V;NFIN	C
преданный	преданным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
поручили	поручите	V;PST;PL	V;FUT;2;PL	C
мучился	мучила	V;PST;SG;MASC	V;PST;SG;FEM	C
убила	убить	V;PST;SG;FEM	V;NFIN	C
убитою	убитого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
козлах	козлы	N;ESS;PL	N;NOM;PL	C
беременным	беременных	ADJ;INS;MASC;SG	N;GEN;PL	C
права	правого	N;GEN;SG	ADJ;GEN;MASC;SG	C
скал	скалами	N;NOM;SG	N;INS;PL	C
сходите	сходить	V;FUT;2;PL	V;NFIN	C
строила	строишь	V;PST;SG;FEM	V;FUT;2;SG	C
накормили	накорми	V;PST;PL	V;IMP;2;SG	C
немым	немого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
спросить	спросили	V;NFIN	V;PST;PL	C
проходит	проходить	V;FUT;3;SG	V;NFIN	C
твердое	твердою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
ином	иных	N;INS;SG	N;GEN;PL	C
имеют	имеет	V;FUT;3;PL	V;PRS;3;SG	C
совершите	соверши	V;FUT;2;PL	V;IMP;2;SG	C
уставом	устав	N;INS;SG	N;NOM;SG	C
