siðuðum	siðuðum
minnst	minnst
endaþarmsmökin	endaþarmsmökin
voruð	voruð
leyfið	leyfið
félagsins	félagsins
hreinsunareld	hreinsunareld
rifrildi	rifrildi
tíin	tíin
Innan	Innan
loga	loga
sléttsöng	sléttsöng
varaliði	varaliði
mengaði	mengaði
afklæða	afklæða
umkringið	umkringið
leyst	leyst
krossfara	krossfara
lessum	lessum
hryggja	hryggja
vífið	vífið
fjölmiðlasögu	fjölmiðlasögu
sífra	sífra
skalt	skalt
slepptu	slepptu
Mannssonurinn	Mannssonurinn
óskir	óskir
gólfa	gólfa
kílóin	kílóin
drápum	drápum
spörfugl	spörfugl
hjúkrar	hjúkrar
búna	búna
hátíða	hátíða
miðnætta	miðnætta
guðina	guðina
styrkið	styrkið
hýst	hýst
hittum	hittum
klæðandi	klæðandi
fylgdist	fylgdist
fram	fram
sætti	sætti
höfum	höfum
svik	svik
sást	sást
köngull	köngull
Hafa	Hafa
blessi	blessi
báðir	báðir
grunnla	grunnla
leitum	leitum
vindlunum	vindlunum
dansinn	dansinn
senda	senda
yrði	yrði
hættu	hættu
skrifuðuð	skrifuðuð
sölurnar	sölurnar
flesta	flesta
drýgðu	drýgðu
sjúgi	sjúgi
byggðin	byggðin
flokknum	flokknum
missis	missis
brjálæði	brjálæði
tunglsjúkur	tunglsjúkur
gefið	gefið
hugtaks	hugtaks
klætt	klætt
fæl	fæl
vind	vind
tilreiknar	tilreiknar
ber	ber
stoð	stoð
fimmti	fimmti
vestrar	vestrar
spjótkastinu	spjótkastinu
endaþarmsmökum	endaþarmsmökum
færeyskuna	færeyskuna
þessum	þessum
talentur	talentur
guðir	guðir
reyndu	reyndu
hitamælunum	hitamælunum
sýnduð	sýnduð
talsmaðurinn	talsmaðurinn
þessar	þessar
skrifa	skrifa
skyldi	skyldi
Krists	Krists
neytti	neytti
sekt	sekt
fiskanna	fiskanna
kontrafagott	kontrafagott
tilreiknuð	tilreiknuð
handboltaþjálfara	handboltaþjálfara
yrðu	yrðu
skírðuð	skírðuð
samfund	samfund
reglu	reglu
æðardúni	æðardúni
lifanda	lifanda
vettling	vettling
viðbjóðirnir	viðbjóðirnir
saltast	saltast
skýtur	skýtur
stækjunnar	stækjunnar
belgir	belgir
æxlanir	æxlanir
hvorir	hvorir
opinberast	opinberast
misgjörðin	misgjörðin
ákæra	ákæra
fórnum	fórnum
mögnum	mögnum
kúturinn	kúturinn
heddunum	heddunum
selleríið	selleríið
lifði	lifði
hagann	hagann
hengdum	hengdum
það	það
snúast	snúast
meðalið	meðalið
hálfleikur	hálfleikur
þrengdist	þrengdist
vambirnar	vambirnar
settaugin	settaugin
áhugamálið	áhugamálið
verið	verið
dæmt	dæmt
mun	mun
hreyfingum	hreyfingum
félaganna	félaganna
brögðin	brögðin
framlengt	framlengt
dæmdu	dæmdu
skeifum	skeifum
náðu	náðu
höfði	höfði
höndli	höndli
minnist	minnist
stund	stund
hersveitirnar	hersveitirnar
talentu	talentu
þóttist	þóttist
hristu	hristu
brytar	brytar
flass	flass
völdum	völdum
færu	færu
sona	sona
svindlara	svindlara
kommúnistinn	kommúnistinn
hræddur	hræddur
káetu	káetu
lokið	lokið
vakir	vakir
burst	burst
lastmæli	lastmæli
uppfært	uppfært
sjálfsmorðs	sjálfsmorðs
raðið	raðið
dauðadómar	dauðadómar
smaragð	smaragð
flotaforingja	flotaforingja
skjöllum	skjöllum
aukafalls	aukafalls
vitrir	vitrir
missir	missir
leyfinu	leyfinu
eruð	eruð
ráðin	ráðin
minnið	minnið
minntu	minntu
heltir	heltir
eru	eru
hræddum	hræddum
reyndir	reyndir
hvort	hvort
heróínið	heróínið
étum	étum
gefin	gefin
nokkra	nokkra
frjókorn	frjókorn
hvaða	hvaða
brekkusnigla	brekkusnigla
styrki	styrki
viðskiptavinarins	viðskiptavinarins
skafls	skafls
úkraínsku	úkraínsku
félaganum	félaganum
göfga	göfga
þol	þol
uppfærið	uppfærið
tíða	tíða
stoppana	stoppana
Allan	Allan
kvaks	kvaks
mörkin	mörkin
útisundlaug	útisundlaug
sendið	sendið
aukaspyrnu	aukaspyrnu
raust	raust
hnefanum	hnefanum
greinis	greinis
ofurstinn	ofurstinn
girninu	girninu
birtur	birtur
vitrað	vitrað
myndið	myndið
hneigið	hneigið
rétt	rétt
kysstuð	kysstuð
aborra	aborra
fremsta	fremsta
skip	skip
þrengingar	þrengingar
fegrið	fegrið
láta	láta
beinana	beinana
fjórði	fjórði
sátu	sátu
annað	annað
skírðu	skírðu
mynstra	mynstra
staðinn	staðinn
kúts	kúts
skír	skír
egnduð	egnduð
svikarar	svikarar
gervitungls	gervitungls
gættum	gættum
skjalla	skjalla
trega	trega
kyrkti	kyrkti
íþyngir	íþyngir
sérhljóð	sérhljóð
kossinn	kossinn
hneigði	hneigði
leit	leit
heróíninu	heróíninu
skapaði	skapaði
köntunum	köntunum
fórinta	fórinta
kvæntist	kvæntist
höndlað	höndlað
vísindamönnunum	vísindamönnunum
æptir	æptir
möluðuð	möluðuð
of	of
forsíðu	forsíðu
ákveðin	ákveðin
haltri	haltri
safnaðir	safnaðir
nokkru	nokkru
Mannssoninn	Mannssoninn
lífstykkjanna	lífstykkjanna
allt	allt
stigbreytingu	stigbreytingu
kastaði	kastaði
leynir	leynir
ges	ges
efuðuð	efuðuð
sídd	sídd
umskorna	umskorna
skrifað	skrifað
flæmskunni	flæmskunni
fullreynd	fullreynd
elskaði	elskaði
heiti	heiti
skýr	skýr
fjórðu	fjórðu
stunda	stunda
vinkill	vinkill
berklar	berklar
lengur	lengur
Send	Send
leiða	leiða
skjóti	skjóti
skyttuna	skyttuna
þínir	þínir
vömbin	vömbin
trompið	trompið
sektuðu	sektuðu
ályktað	ályktað
pats	pats
gengið	gengið
feðgin	feðgin
fengin	fengin
fullyrti	fullyrti
málaði	málaði
óskar	óskar
skulum	skulum
fjórum	fjórum
stórhertoga	stórhertoga
verðin	verðin
hugsaði	hugsaði
Koma	Koma
neins	neins
hneigir	hneigir
sektir	sektir
synið	synið
líkir	líkir
hvorum	hvorum
notað	notað
heflaði	heflaði
spörfuglar	spörfuglar
þarfaþing	þarfaþing
búninginn	búninginn
tómlæti	tómlæti
kastið	kastið
mátt	mátt
drekk	drekk
félögin	félögin
hugunum	hugunum
nærmynda	nærmynda
greinisins	greinisins
ofar	ofar
þolið	þolið
endurræstu	endurræstu
akra	akra
spáði	spáði
maka	maka
prentaði	prentaði
angann	angann
kröftugi	kröftugi
sonur	sonur
kynkvísla	kynkvísla
lifðu	lifðu
tregi	tregi
grasafræði	grasafræði
kjöltu	kjöltu
hellum	hellum
öfunda	öfunda
eina	eina
bærum	bærum
kantötum	kantötum
fjallgarð	fjallgarð
gaurs	gaurs
skutuð	skutuð
næsta	næsta
þakkað	þakkað
byggi	byggi
hrista	hrista
herpti	herpti
baginn	baginn
hjólhýsi	hjólhýsi
káetunum	káetunum
sparka	sparka
totta	totta
gjörðu	gjörðu
geddu	geddu
skýrið	skýrið
ljóðlista	ljóðlista
máttu	máttu
hafa	hafa
snúi	snúi
lok	lok
helgi	helgi
verðs	verðs
óhamingju	óhamingju
málar	málar
borðar	borðar
neyðið	neyðið
treyst	treyst
knýði	knýði
ærumeiðinganna	ærumeiðinganna
stoppunar	stoppunar
þekktu	þekktu
forsælu	forsælu
peninginn	peninginn
klæðir	klæðir
hvíldunum	hvíldunum
mættum	mættum
þérum	þérum
aðfaranæturnar	aðfaranæturnar
