желало	желали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
проклятого	проклятою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
считаете	считайте	V;PRS;2;PL	V;IMP;2;PL	C
помнила	помните	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
входить	входили	V;NFIN	V;PST;PL	C
отпустим	отпустили	V;IMP;1;PL	V;PST;PL	C
фараоне	фараону	N;ESS;SG	N;DAT;SG	C
взяли	взяло	V.CVB	V;PST;SG;NEUT	C
чудные	чудным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
явить	явился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
первом	первым	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколения	заколать	DET;ACC;PL	DET;PL	SRC_LEXICAL_ERROR
проклинайте	проклинали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
Богу	Боге	N;DAT;SG	N;ESS;SG	C
рассуди	рассудите	V;IMP;2;SG	V;FUT;2;PL	C
гордою	горд	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
исполни	исполнили	V;IMP;2;SG	V;PST;PL	C
каждую	каждых	ADJ;ACC;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
одолеть	одолело	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
палить	палит	V;NFIN	V;FUT;3;SG	TGT_SLOT_ERROR
построить	построили	V;NFIN	V;PST;PL	C
вскормила	вскорми	V;PST;SG;FEM	V;IMP;2;SG	C
уподобить	уподобился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
подпали	подпал	N;ACC;PL	N;ACC;SG	C
вспомните	вспомнила	V;FUT;2;PL	V;PST;SG;FEM	C
несмысленные	несмысленны	ADJ;ACC;PL	N;NOM;PL	SRC_LEXICAL_ERROR
храни	хранили	V;IMP;2;SG	V;PST;PL	C
имуществом	имущество	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
сходите	сходим	V;FUT;2;PL	V;IMP;1;PL	C
второе	втором	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирает	простирали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
любимый	любимой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
заколают	заколи	PRN;ACC;3;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR
простирать	простирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужом	чужую	N;INS;SG	ADJ;ACC;FEM;SG	C
заколи	заколения	V;IMP;2;SG	DET;ACC;PL	TGT_LEXICAL_ERROR
убила	убить	V;PST;SG;FEM	V;NFIN	C
разным	разить	ADJ;INS;NEUT;SG	V;NFIN	POS_PAIR_ERROR
сухой	сухие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
пробыл	пробыла	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирать	собирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
обольстила	обольстить	V;PST;SG;FEM	V;NFIN	C
разить	разные	V;NFIN	ADJ;NOM;PL	POS_PAIR_ERROR
возлюбили	возлюби	V;PST;PL	V;IMP;2;SG	C
одолела	одолеть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеете	имейте	V;PRS;2;PL	V;IMP;2;PL	C
отошлите	отошли	V;FUT;2;PL	V;IMP;2;SG	C
помышляйте	помышляли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
замерло	замер	V;PST;SG;NEUT	N;ACC;SG	POS_PAIR_ERROR
духе	духи	N;ESS;SG	N;NOM;PL	C
целовала	целовать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поспешили	поспешите	V;PST;PL	V;FUT;2;PL	C
низринь	низринут	N;ACC;SG	V;FUT;3;PL	C
звездах	звезды	N;ESS;PL	N;NOM;PL	C
мешка	мешке	N;GEN;SG	N;ESS;SG	C
правый	правым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
уповать	уповали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спасу	спаси	V;FUT;1;SG	V;IMP;2;SG	C
служите	служили	V;FUT;2;PL	V;PST;PL	C
Духа	Духом	N;GEN;SG	N;INS;SG	C
сходила	сходит	V;PST;SG;FEM	V;FUT;3;SG	C
начале	началом	N;ESS;SG	N;INS;SG	C
преуспевайте	преуспевать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
носить	носили	V;NFIN	V;PST;PL	C
иного	иною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаю	узнали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
тысячах	тысячами	N;ESS;PL	N;INS;PL	C
жертве	жертву	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
пробыли	пробыла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белым	белом	ADJ;INS;MASC;SG	N;INS;SG	C
возлагай	возлагали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитайте	почитал	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
моря	морю	V.CVB;PRS	V;PRS;1;SG	C
целовать	целовала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Матери	Матерь	N;ACC;PL	N;ACC;SG	C
успокоился	успокоить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
приклоните	приклонили	V;FUT;2;PL	V;PST;PL	C
узнаем	узнаю	V;PRS;1;PL	V;PRS;1;SG	C
отходите	отходила	V;FUT;2;PL	V;PST;SG;FEM	C
разрушили	разрушить	V;PST;PL	V;NFIN	C
проходит	проходите	V;FUT;3;SG	V;FUT;2;PL	C
уходить	уходите	V;NFIN	V;FUT;2;PL	C
беременная	беременною	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
дайте	дала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
пьяною	пьяных	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
желала	желай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
священнодействовали	священнодействовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассудить	рассудите	V;NFIN	V;FUT;2;PL	C
рождала	рождайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
пьяным	пьяного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
строили	строят	V;PST;PL	V;PRS;3;PL	C
наполни	наполните	V;IMP;2;SG	V;FUT;2;PL	C
другом	другое	N;INS;SG	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
спустила	спустился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
образ	образа	N;NOM;SG	N;GEN;SG	C
счете	счет	N;ESS;SG	N;NOM;SG	C
восхвалили	восхвалите	V;PST;PL	V;FUT;2;PL	C
совершите	совершали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
проклятую	проклятого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
сам	самые	N;NOM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
половине	половинах	N;ESS;SG	N;ESS;PL	C
любимы	любимая	N;NOM;PL	ADJ;NOM;FEM;SG	C
заключить	заключите	V;NFIN	V;FUT;2;PL	C
уходят	уходить	V;PRS;3;PL	V;NFIN	C
города	городом	N;GEN;SG	N;INS;SG	C
малы	малые	N;NOM;PL	ADJ;ACC;PL	C
похороните	похоронить	V;FUT;2;PL	V;NFIN	C
искала	искало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
спешила	спешите	V;PST;SG;FEM	V;FUT;2;PL	C
выходишь	выходила	V;FUT;2;SG	V;PST;SG;FEM	C
подносили	подносят	V;PST;PL	V;PRS;3;PL	C
говорить	говорите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
оставлять	оставляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разделили	разделила	V;PST;PL	V;PST;SG;FEM	C
духом	духе	N;INS;SG	N;ESS;SG	C
новорожденного	новорожденные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
освяти	освятили	V;IMP;2;SG	V;PST;PL	C
истребила	истребили	V;PST;SG;FEM	V;PST;PL	C
иной	иных	ADJ;ESS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR
глухого	глухой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
желай	желало	N;ACC;SG	V;PST;SG;NEUT	C
унывайте	унывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
исходила	исходит	V;PST;SG;FEM	V;FUT;3;SG	C
открытых	открытое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
Богом	Бог	N;INS;SG	N;NOM;SG	C
исцелился	исцелить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
исходят	исходит	V;PRS;3;PL	V;FUT;3;SG	C
великую	великою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
посохом	посох	N;INS;SG	N;NOM;SG	C
лицу	лица	N;DAT;SG	N;GEN;SG	C
смешанною	смешанных	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
второе	второю	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заходит	заходи	V;FUT;3;SG	V;IMP;2;SG	C
простираешь	простирать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
подходить	подходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
страдающий	страдать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
бесноватым	бесноватые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
помнить	помнила	V;NFIN	V;PST;SG;FEM	C
простертым	простертою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
смешанное	смешанные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
соблюдите	соблюдали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
смешанные	смешанною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
узнать	узнала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дайте	даем	V;IMP;2;PL	V;PRS;1;PL	PARADIGM_ERROR
чужом	чужие	N;INS;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вели	вела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
позвала	позвали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какой	какая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Святом	Святым	N;INS;SG	ADJ;INS;MASC;SG	C
показать	показали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сухой	сухою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
твердая	тверда	ADJ;NOM;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
восходите	восходили	V;FUT;2;PL	V;PST;PL	C
устроен	устроить	V.PTCP;PASS;PST	V;NFIN	C
поднимали	подними	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
родят	родным	V;PRS;3;PL	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
выходить	выходим	V;NFIN	V;IMP;1;PL	C
сироту	сирота	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умалить	умалился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
самую	самых	ADJ;ACC;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходить	уходи	V;NFIN	V;IMP;2;SG	C
предавала	предавали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвых	мертвый	N;GEN;PL	ADJ;ACC;MASC;SG	C
другие	другая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
зла	зло	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
невежд	невежды	N;NOM;SG	N;NOM;PL	C
сокрушить	сокрушен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
белым	белы	ADJ;INS;MASC;SG	N;NOM;PL	C
посадите	посадили	V;FUT;2;PL	V;PST;PL	C
проводить	проводят	V;NFIN	V;PRS;3;PL	C
проходишь	проходить	V;FUT;2;SG	V;NFIN	C
отрезали	отрезать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражен	раздражили	V.PTCP;PASS;PST	V;PST;PL	C
приступить	приступили	V;NFIN	V;PST;PL	C
подражали	подражать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
втором	вторым	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дайте	дал	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
поешь	пойте	V;PRS;2;SG	V;IMP;2;PL	C
святых	святом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
поднята	подняты	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оказывали	оказывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Буду	Будете	V;PRS;1;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любить	любите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
исходили	исходят	V;PST;PL	V;PRS;3;PL	C
богатых	богатого	N;GEN;PL	ADJ;GEN;MASC;SG	C
самого	самые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимой	любимы	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
летали	летите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
тельцам	тельца	N;DAT;PL	N;GEN;SG	C
твари	тварь	N;ACC;PL	N;ACC;SG	C
выдавай	выдавайте	N;ACC;SG	V;IMP;2;PL	C
приветствуйте	приветствуете	V;IMP;2;PL	V;PRS;2;PL	C
путевые	путевой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
уподобился	уподобить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
дайте	дало	V;IMP;2;PL	V;PST;SG;NEUT	C
блага	благе	N;GEN;SG	N;ESS;SG	C
само	самая	N;ESS;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ком	Кому	N;NOM;SG	N;DAT;SG	C
возьмем	возьму	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанные	смешанная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
молодым	молодой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
разбили	разбила	V;PST;PL	V;PST;SG;FEM	C
зеленого	зелени	ADJ;GEN;MASC;SG	N;NOM;PL	PARADIGM_ERROR
написать	написал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поразила	поразить	V;PST;SG;FEM	V;NFIN	C
умирать	умирающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
старейшинах	старейшины	N;ESS;PL	N;NOM;PL	C
новом	новые	N;INS;SG	ADJ;ACC;PL	C
землетрясении	землетрясением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
истреби	истребить	V;IMP;2;SG	V;NFIN	C
больным	больных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
помните	помни	V;FUT;2;PL	V;IMP;2;SG	C
портить	порти	V;NFIN	V;IMP;2;SG	C
обе	оба	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаем	узнаете	V;PRS;1;PL	V;PRS;2;PL	C
засевай	засевайте	N;ACC;SG	V;IMP;2;PL	C
подняло	поднять	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
хромой	хромым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
чужие	чужою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
свекрови	свекровь	N;ACC;PL	N;ACC;SG	C
сладкое	сладкого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
выходим	выходишь	V;IMP;1;PL	V;FUT;2;SG	C
укрепили	укрепить	V;PST;PL	V;NFIN	C
победить	победили	V;NFIN	V;PST;PL	C
выслать	выслали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изреки	изрекали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
усилился	усилили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
вторых	вторым	N;GEN;PL	ADJ;INS;MASC;SG	TGT_SLOT_ERROR
возвестится	возвестите	PRN;DAT;3;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR
сказать	сказало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
расти	растила	V;IMP;2;SG	V;PST;SG;FEM	C
каком	какою	N;INS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждые	каждой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменить	изменит	V;NFIN	V;FUT;3;SG	C
оказала	оказать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скакали	скакать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
главным	главу	ADJ;INS;NEUT;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
вело	вела	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
заключить	заключили	V;NFIN	V;PST;PL	C
проходят	проходит	V;PRS;3;PL	V;FUT;3;SG	C
мстить	мстили	V;NFIN	V;PST;PL	C
самых	самой	N;GEN;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячами	тысячи	N;INS;PL	N;NOM;PL	C
укрепи	укрепите	V;IMP;2;SG	V;FUT;2;PL	C
получила	получить	V;PST;SG;FEM	V;NFIN	C
уменьши	уменьшить	V;IMP;2;SG	V;NFIN	C
добычу	добыче	N;DAT;SG	N;ESS;SG	C
прилагайте	прилагай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
похвалить	похвалился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
изменила	изменили	V;PST;SG;FEM	V;PST;PL	C
поядать	поядал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
вкусили	вкусите	V;PST;PL	V;FUT;2;PL	C
посети	посетили	V;IMP;2;SG	V;PST;PL	C
никакого	никакая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляли	управлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
истребить	истреби	V;NFIN	V;IMP;2;SG	C
твердо	твердом	N;ESS;SG	N;INS;SG	TGT_SLOT_ERROR
утверди	утвердился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
очищали	очищен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
нехороши	нехороша	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которая	которого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заставить	заставили	V;NFIN	V;PST;PL	C
пленили	пленный	V;PST;PL	ADJ;NOM;MASC;SG	POS_PAIR_ERROR
испекли	испекла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавый	лукавых	ADJ;ACC;MASC;SG	N;GEN;PL	C
соделай	соделала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
всяком	всякая	N;INS;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твоем	Твою	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепого	слепой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
называть	называли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
камнем	камня	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утре	утру	N;ESS;SG	N;DAT;SG	C
оно	оном	N;ESS;SG	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
богу	богах	N;DAT;SG	N;ESS;PL	C
выломали	выломать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страдать	страдающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
строили	строите	V;PST;PL	V;FUT;2;PL	C
выходит	выходить	V;FUT;3;SG	V;NFIN	C
читай	читать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
весом	весами	N;INS;SG	N;INS;PL	C
укрепите	укрепить	V;FUT;2;PL	V;NFIN	C
язве	язва	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
каком	каков	N;INS;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестим	возвести	V;IMP;1;PL	V;IMP;2;SG	C
лице	лицу	N;ESS;SG	N;DAT;SG	C
сложили	сложить	V;PST;PL	V;NFIN	C
женщиной	женщиною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отягощали	отягощать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оном	оных	N;INS;SG	N;GEN;PL	C
жил	жилой	N;NOM;SG	ADJ;ESS;FEM;SG	C
порти	портить	V;IMP;2;SG	V;NFIN	C
питать	питай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
крестишь	крестить	V;FUT;2;SG	V;NFIN	C
иным	иное	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагать	налагайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
одни	одну	N;NOM;PL	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которою	которые	ADJ;INS;FEM;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступив	поступить	V.CVB;PST	V;NFIN	C
духа	духам	N;GEN;SG	N;DAT;PL	C
браните	брани	V;FUT;2;PL	V;IMP;2;SG	C
провозгласи	провозгласили	V;IMP;2;SG	V;PST;PL	C
растерзать	растерзали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстановили	восстанови	V;PST;PL	V;IMP;2;SG	C
видали	видим	V;PST;PL	V;IMP;1;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
умножили	умножить	V;PST;PL	V;NFIN	C
начал	начали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поразить	поразите	V;NFIN	V;FUT;2;PL	C
выведите	выведи	V;FUT;2;PL	V;IMP;2;SG	C
отними	отнимали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
засыпали	засыпать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желай	желали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
извести	известите	V;IMP;2;SG	V;FUT;2;PL	C
поддерживала	поддерживать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считать	считаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
почитаете	почитают	V;PRS;2;PL	V;FUT;3;PL	C
любимая	любимы	ADJ;NOM;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
убитого	убитою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
целом	целые	N;INS;SG	ADJ;ACC;PL	C
выслушай	выслушать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
эту	эти	N;DAT;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепился	укрепите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
самая	самого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иных	иным	N;GEN;PL	ADJ;INS;MASC;SG	TGT_SLOT_ERROR
начал	начала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
был	были	ADJ;MASC;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
умоляла	умолять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствуй	приветствующий	N;ACC;SG	V.PTCP;ACT;PRS	C
козлов	козлам	N;GEN;PL	N;DAT;PL	C
сами	самый	N;NOM;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавать	предавали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
купить	купи	V;NFIN	V;IMP;2;SG	C
святые	святого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
