fragen	fragte	N;DAT;PL	V;SBJV;PST;1;SG	C
bedeckest	bedeckst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Sekten	Sekte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
pflanzt	pflanze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Speere	Speeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Solches	Solchen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schafen	Schafe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
brechen	brecht	N;DAT;PL	V;IND;PRS;2;PL	C
sitzen	sitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
leben	lebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Hunden	Hunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Meere	Meeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
entsetzten	entsetzt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
loben	lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gänge	Gängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wirst	Wirte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
jedem	jede	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Teile	Teilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
entsetzte	entsetzten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
sagte	sage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
heißt	heißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Schreien	Schreiet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schonte	schon	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
meines	meinte	ADJ;ACC;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
bleibest	bleibe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
weinen	weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
leihst	leihet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Toren	Tore	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
redetest	redete	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schmiert	schmierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Last	Lasten	N;NOM;SG	N;DAT;PL	C
neige	neigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
speiet	speiest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
achten	achte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
preist	preise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
drängte	drängst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
aufwachte	aufwacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
meine	meines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
stellst	stellen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
saget	sagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
fangt	fange	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
führet	führest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
macht	machet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
habet	habt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wart	warte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
keiner	keinen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erfüllst	erfüllet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Kein	Keine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ihn	ihnen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausrufen	ausrufest	N;DAT;PL	V;SBJV;PRS;2;SG	C
liegst	lieget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Zeugen	Zeug	N;DAT;PL	N;NOM;SG	C
verzieht	verzieh	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
drängst	drängten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
bist	bis	V;IND;PRS;2;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
heil	heile	N;NOM;SG	V;SBJV;PRS;1;SG	C
bestimmst	bestimmt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
habet	habest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Teil	Teile	N;NOM;SG	V;SBJV;PRS;1;SG	C
feiert	feiern	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lehrte	lehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
lehren	lehrst	N;DAT;PL	V;IND;PRS;2;SG	C
grüne	grünen	V;SBJV;PRS;1;SG	N;DAT;PL	C
müßte	müßten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Steige	Steigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wirket	wirkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
heile	heilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
kehret	kehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Ställe	Ställen	V;SBJV;PRS;1;SG	N;DAT;PL	C
nötige	nötigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schaute	schauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
suche	suchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
aufwachst	aufwachte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Lehne	Lehnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehorcht	gehorchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
allen	alle	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wahre	wahr	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
verziehe	verziehen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
ihrem	ihre	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schlägst	Schläge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Werte	Wer	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelobte	gelobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
vielen	viele	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lieben	liebst	N;DAT;PL	V;IND;PRS;2;SG	C
Monate	Monaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
zürnest	zürnst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
ernte	ernten	N;NOM;SG	N;DAT;PL	C
suchest	suchte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
regiert	regierest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
zeuge	zeuget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erweckst	erweckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
greife	greifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
streckte	strecken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Sabbatjahre	Sabbatjahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
solches	solchem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wehret	wehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
redetet	redetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wurdet	wurdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wehen	Wehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
taufet	taufte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
plagest	plagen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
regierest	regiert	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
regieret	regiere	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Gesetze	Gesetzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sagen	sagest	N;DAT;PL	V;SBJV;PRS;2;SG	C
solchen	solch	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
los	lose	N;NOM;SG	V;SBJV;PRS;1;SG	C
empörten	empörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
verlähmte	verlähmt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
schämst	schämet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
sitzen	sitzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Maß	Maße	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
unserem	unsere	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reichte	reichen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
mahle	mahlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
besuche	besucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
stelle	stellst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Gibst	Gibt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
rufst	rufen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
heil	heilte	N;NOM;SG	V;SBJV;PST;1;SG	C
Schlägst	Schlägen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
freiwilligen	freiwillige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
streute	streuen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
drängest	drängten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
teilte	teile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wehe	wehte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
beschuldigt	beschuldiget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
nähret	nähre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Ein	Ei	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
gebrauchte	gebraucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
strafen	strafet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Pfunden	Pfunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sagest	sagst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
ansehen	ansehet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verkaufst	verkaufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
verboten	verbot	N;DAT;PL	N;NOM;SG	C
meines	mein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
könnet	könne	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Ebene	Ebenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ehre	ehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
saget	sagst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
seufzte	seufzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
brechet	brecht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
werdet	werde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erschrickt	erschrickst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schlagt	schlaget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
scheinest	scheinet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Beten	Bete	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufhoben	aufhobt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ihr	Ihren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hörest	hörst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Gevierte	Geviert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
tut	tuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
eurer	eure	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meinen	Meinst	N;DAT;PL	V;IND;PRS;2;SG	C
verlaßt	verlaß	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
baue	bauest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
möchtest	möchte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
euren	eurer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anders	ander	N;SG;COMPOUND	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
spielet	spielen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wende	wenden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
rühmet	rühmte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
eures	eurem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verziehst	verzieh	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
lebet	lebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
dürfest	dürfe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
ach	achte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
austilgest	austilgen	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
lobte	loben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Bete	Bette	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Sieben	Sieb	N;DAT;PL	N;NOM;SG	C
drängest	drängte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
bauet	bauest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
auflegt	auflegte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
gehorchet	gehorchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Entsetzt	Entsetzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Leide	Leiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
verwirft	verwirfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Weine	Weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wache	wacht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gebraucht	gebrauchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Wachen	Wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
dienest	dienst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
entsetzten	entsetzen	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
klage	klagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
tatet	taten	V;SBJV;PRS;2;PL	N;DAT;PL	C
springen	springst	N;DAT;PL	V;IND;PRS;2;SG	C
entsetzten	entsetzte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Bärte	Bär	V;SBJV;PST;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
halbe	halben	V;SBJV;PRS;1;SG	N;DAT;PL	C
freute	freuet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
seinen	seine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alle	all	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Trinken	Trinket	N;DAT;PL	V;SBJV;PRS;2;PL	C
Tische	Tischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bis	Bist	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Gefäße	Gefäßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehörst	gehört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
fülle	füllen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lesen	leset	N;DAT;PL	V;SBJV;PRS;2;PL	C
besäest	besäet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR
messe	messet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
jammern	jammerte	N;DAT;PL	V;SBJV;PST;1;SG	C
Kriege	Krieg	V;SBJV;PRS;1;SG	N;NOM;SG	C
drücken	drücke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Schalen	Schale	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
unser	unsere	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blitzte	blitzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
weist	weisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
weg	wegen	N;NOM;SG	N;DAT;PL	C
tragt	tragen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
dienst	diente	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Grab	Grabe	N;NOM;SG	V;SBJV;PRS;1;SG	C
folget	folgte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wilden	wilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Seinen	Seines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verlieren	verliere	N;DAT;PL	V;SBJV;PRS;1;SG	C
neigte	neigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
griff	griffen	N;NOM;SG	N;DAT;PL	C
langte	lang	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
sagest	saget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erhebest	erhebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
seist	sei	V;IND;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
befestigt	befestigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
konntest	konnten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bringst	bringest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
jeden	jedes	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
prüfst	prüfet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
kein	keinem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weiche	weichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
tragest	trage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
mache	machet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gelobst	gelobet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
rufest	rufen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
ab	aber	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
könnt	könnten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
wäre	wären	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schöpfe	schöpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
unterrichte	unterrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Seit	Seiten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bauest	baust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Mein	Meinem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
harrte	harret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
außer	außen	ADJ;GEN;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
übte	übest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
hauen	haut	N;DAT;PL	V;IND;PRS;2;PL	C
erlösen	erlösest	N;DAT;PL	V;SBJV;PRS;2;SG	C
achte	ach	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
rühmest	rühmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wären	wärst	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
solche	solches	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trotzest	trotzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
anzeigt	anzeige	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
beweiset	beweise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
ringst	ringe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
heiligest	heilige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
stimmen	stimmte	N;DAT;PL	V;SBJV;PST;1;SG	C
besitze	besitzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
greife	greifet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
reif	reifen	N;NOM;SG	N;DAT;PL	C
wachte	wacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
dienet	dienest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
nahest	nahe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Schau	Schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
führen	führet	N;DAT;PL	V;SBJV;PRS;2;PL	C
pflegst	pflegte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
hänge	hängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
aßet	aßest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
sage	sagst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
aufhebt	aufhebest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Kleinoden	Kleinode	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
anrichtet	anrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Einen	Eins	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Decke	Decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
baute	bauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
steiget	steig	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
erhörst	erhörest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
machest	machet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
säumet	säumen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Leichen	Leiche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
spiele	spielte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
beweisest	beweisen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
haust	hauen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
alles	allem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wehe	Weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
Eines	Einem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsetzte	entsetzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
verliere	verlieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
versöhnt	versöhnst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
opfern	opferte	N;DAT;PL	V;SBJV;PST;1;SG	C
hätte	hätten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sagst	sagest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
ringst	ringen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Band	Bande	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Schwelle	Schwellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bewahrt	bewahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
einst	einem	V;IND;PRS;2;SG	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
