loka	lok	N;INDF;GEN;PL	N;INDF;ACC;SG	C
heyrðir	heyrðuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
ráði	ráðið	N;INDF;DAT;SG	V;IMP;2;PL	C
svara	svarið	N;INDF;GEN;PL	V;IMP;2;PL	C
meta	metum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hryggist	hrygg	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
ráði	ráða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
sendi	sendum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
þúsund	þúsundum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
boðin	boðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
merkir	merkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
fylltu	fyllti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
hafi	hafið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
skipunum	skipi	N;DEF;DAT;PL	N;INDF;DAT;SG	C
gjörðu	gjörast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
leitum	leita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
sendi	sendir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
hliðið	hlið	V;IMP;2;PL	N;INDF;ACC;SG	C
valda	valdið	N;INDF;GEN;PL	V;IMP;2;PL	C
hefðu	hef	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
birtast	birtist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
hræddur	hræddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
móður	móðu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
boða	boð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
reiðum	reiði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
breyttu	breyta	V;IND;PST;3;PL	V;NFIN	C
ríkir	ríktu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
hefur	hef	V;IND;PRS;2;SG	V;IMP;2;SG	C
líka	lík	V;NFIN	V;IMP;2;SG	C
öðlast	öðlist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
mundir	mund	V;IND;PST;2;SG	N;INDF;ACC;SG	C
dæmi	dæmist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
hljómað	hljómaði	V.CVB	V;SBJV;PST;3;SG	C
klæðast	klæði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
gæti	gætir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
hrygg	hryggist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
ná	náið	V;IMP;2;SG	V;IND;PRS;2;PL	C
styrki	styrk	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
styrkir	styrkist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
stundir	stunda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
þýðist	þýðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
gjörði	gjörast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
skjótast	skjóta	V;IND;PRS;3;PL	V;NFIN	C
styrktu	styrk	V;IND;PST;3;PL	V;IMP;2;SG	C
breytt	breytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
kórónu	kóróna	N;INDF;GEN;SG	N;INDF;GEN;PL	C
rétta	rétt	N;INDF;GEN;PL	N;INDF;ACC;SG	C
settum	setta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
rita	ritum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
breytti	breytist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
látið	látum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
sigur	sigurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
berst	ber	V;IND;PRS;1;SG	V;IMP;2;SG	C
leit	leita	N;INDF;ACC;SG	N;INDF;GEN;PL	C
keyptu	keyptir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
hafið	haf	V;IND;PRS;2;PL	V;IMP;2;SG	C
fyllti	fylla	V;IND;PST;3;SG	V;NFIN	C
skrifa	skrifum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
komna	komast	V.PTCP;PST;GEN;SG	V;IND;PRS;3;PL	C
leggst	leggið	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
þekkti	þekkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
helgi	helga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
byggt	byggist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
sjúkdómur	sjúkdóm	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
kastaði	kastið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
verði	verð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
auka	aukist	V;NFIN	V;SBJV;PRS;1;SG	C
fylla	fyllti	V;NFIN	V;IND;PST;3;SG	C
málum	máli	N;INDF;DAT;PL	N;INDF;DAT;SG	C
Komu	Koma	N;INDF;GEN;SG	N;INDF;GEN;PL	C
missti	missi	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
fylla	fyllir	V;NFIN	V;SBJV;PRS;2;SG	C
finnast	finnst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
styrkir	styrki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
óskir	óskum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
birta	birtir	V;NFIN	V;SBJV;PRS;2;SG	C
réttu	rétta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
þakkir	þakkað	V;IND;PST;2;SG	V.CVB	C
græddi	græddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
styrkist	styrk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
gjaldið	gjaldi	V;IMP;2;PL	N;INDF;DAT;SG	C
metast	metið	V;IND;PRS;3;SG	V;IMP;2;PL	C
kom	koma	V;IMP;2;SG	V;NFIN	C
hryggi	hryggir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
hreinsast	hreinsaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
háum	háir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
ráðast	ráð	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
skiptið	skipta	V;IMP;2;PL	N;INDF;GEN;PL	C
stökktu	stökk	V;IND;PST;3;PL	V;IMP;2;SG	C
lík	líkið	V;IMP;2;SG	V;IND;PRS;2;PL	C
gjörist	gjöri	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
ráðast	ráðið	V;IND;PRS;3;SG	V;IMP;2;PL	C
styrki	styrkti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
boð	boðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
gátum	gátuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
hafir	haf	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
hafa	hafir	V;NFIN	V;SBJV;PRS;2;SG	C
leggst	leggi	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
boði	boðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
hryggist	hryggir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
háir	háum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
neytt	neyttu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
kært	kæra	V.PTCP;PST;ACC;SG	V;NFIN	C
skipta	skiptir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
kastið	kastaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
veitast	veittu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
ríktu	ríkið	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
virða	virðast	V;NFIN	V;IND;PRS;3;PL	C
munir	mun	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
búist	búið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
fyllir	fylli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
send	sendir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
hópa	hópum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
merkti	merkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
láta	látum	V;NFIN	V;SBJV;PRS;1;PL	C
skipta	skiptið	N;INDF;GEN;PL	V;IMP;2;PL	C
mælist	mælið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
felldu	felldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
komist	kom	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
byggð	byggir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
mæli	mælum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
met	metið	N;INDF;ACC;SG	V;IMP;2;PL	C
læst	læsir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
lofið	lofaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
tala	tali	N;INDF;GEN;PL	N;INDF;DAT;SG	C
brennu	brenna	N;INDF;GEN;SG	N;INDF;GEN;PL	C
munið	munum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
heiður	heiðurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
gefast	gefið	V;IND;PRS;3;SG	V;IMP;2;PL	C
Guði	Guð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
elskum	elska	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gefinn	gefin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	C
ættuð	ættum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
felld	felldur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	C
búna	búið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
hópi	hópinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
múr	múrinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
ráð	ráðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
skipaði	skipið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
leysast	leysti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
reka	rekur	V;NFIN	V;IND;PRS;2;SG	C
hald	haldist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
vissu	vissa	N;INDF;GEN;SG	N;INDF;GEN;PL	C
gæti	gætu	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	C
skipið	skipunum	V;IMP;2;PL	N;DEF;DAT;PL	C
aukist	auka	V;SBJV;PRS;1;SG	V;NFIN	C
skipið	skipa	V;IMP;2;PL	N;INDF;GEN;PL	C
leyfi	leyfið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
mörkum	mörk	N;INDF;DAT;PL	N;INDF;ACC;SG	C
líkir	líkið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
horfið	horfði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
gjörði	gjöri	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
selduð	seldir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
meta	metið	N;INDF;GEN;PL	V;IMP;2;PL	C
styrktu	styrki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
fylli	fyllti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
þekktur	þekktuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
mælir	mælist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
boðið	boði	V;IMP;2;PL	N;INDF;DAT;SG	C
þvoðu	þvo	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
dæmist	dæmi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
flytjist	flytjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
flokkur	flokkum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
víst	vísa	N;INDF;ACC;SG	N;INDF;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR
dáið	dáð	V;IND;PRS;2;PL	N;INDF;NOM;SG	C
byggði	byggist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
ríktu	ríki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
settum	settir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
gætum	gæti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
dána	dáið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
fást	fá	V;IND;PRS;1;SG	V;IMP;2;SG	C
Hafið	Hafa	V;IND;PRS;2;PL	V;NFIN	C
minnast	minnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
byggðum	byggðir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
finnst	finnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
þrumu	þrumum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
hafir	hafi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
sýnast	sýnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
rétt	rétta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
stunda	stundir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
málum	mál	N;INDF;DAT;PL	N;INDF;ACC;SG	C
sóttu	sótt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
breytist	breytum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
halda	haldast	V;NFIN	V;IND;PRS;3;PL	C
flokk	flokki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
fyllti	fyllist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
birtur	birtast	V;IND;PRS;2;SG	V;IND;PRS;3;PL	C
hornum	horn	N;INDF;DAT;PL	N;INDF;ACC;SG	C
haldist	hald	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
leyst	leysti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
leggst	leggur	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
setta	settuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
læsti	læsir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
haldast	halda	V;IND;PRS;3;PL	V;NFIN	C
ríkt	ríkir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
ber	berst	V;IMP;2;SG	V;IND;PRS;1;SG	C
hef	hefur	V;IMP;2;SG	V;IND;PRS;2;SG	C
skipta	skipti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
gætti	gætum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
skipunum	skip	N;DEF;DAT;PL	N;INDF;ACC;SG	C
foreldrum	foreldra	N;INDF;DAT;PL	N;INDF;GEN;PL	C
muni	munið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
þúsund	þúsundunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
mála	málum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
haft	hafir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
mála	mál	N;INDF;GEN;PL	N;INDF;ACC;SG	C
ráða	ráði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
neitað	neitaði	V.CVB	V;SBJV;PST;3;SG	C
aukist	auki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
skírði	skírast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
boð	boði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
boðin	boði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
giftist	gift	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
ráðast	ráði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
haldist	haldast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
dans	dansa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
lýst	lýsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
Hafa	Hafi	V;NFIN	V;SBJV;PRS;3;PL	C
talast	talaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
elsku	elskum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
byggt	byggðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
dæma	dæmast	V;NFIN	V;IND;PRS;3;PL	C
fiska	fiski	N;INDF;GEN;PL	N;INDF;DAT;SG	C
getum	geta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
mælið	mælir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
styrkti	styrkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
spá	spáði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
reynast	reynist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
minnst	minnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
koma	komist	V;NFIN	V;SBJV;PRS;1;SG	C
skýrðu	skýrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
birtast	birta	V;IND;PRS;3;PL	V;NFIN	C
minni	minn	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
mættuð	mætti	V;IND;PST;2;PL	N;INDF;DAT;SG	C
trúa	trú	V;NFIN	V;IMP;2;SG	C
birtur	birtir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
réttur	rétta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
verðum	verða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
hópinn	hópi	N;DEF;ACC;SG	N;INDF;DAT;SG	C
gjörði	gjöra	V;SBJV;PST;1;SG	V;NFIN	C
drekk	drekkið	N;INDF;ACC;SG	V;IMP;2;PL	C
lok	lokum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
skýrði	skýrum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
lokið	lok	V;IMP;2;PL	N;INDF;ACC;SG	C
leggur	leggi	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
helgast	helga	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
dæmt	dæmi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
færðuð	færðir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
fyllist	fyllti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
senda	sendum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
styrk	styrkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
auk	auki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
klæddir	klædduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
leystu	leysast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
gjörist	gjörir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
greini	greinunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
breytti	breyta	V;IND;PST;3;SG	V;NFIN	C
minna	minni	V;NFIN	V;SBJV;PRS;3;PL	C
byggða	byggðir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
leyfum	leyfa	V;SBJV;PRS;1;PL	V;NFIN	C
heilsa	heilsaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
svarið	svaraði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
hræðast	hræða	V;IND;PRS;3;PL	V;NFIN	C
höfða	höfðuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
gjörði	gjörir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
bundið	bundna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
berð	ber	N;INDF;NOM;SG	V;IMP;2;SG	C
muni	mun	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
gættu	gæti	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
lík	líkir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
komst	kom	V;IND;PRS;1;SG	V;IMP;2;SG	C
fylli	fyllir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
gjöra	gjörði	V;NFIN	V;SBJV;PST;1;SG	C
virti	virtuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
flokkur	flokk	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
fara	farast	V;NFIN	V;IND;PRS;3;PL	C
berð	berst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
skil	skilin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	C
mælist	mælum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
fundum	fundinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
gerðu	gerast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
minnst	minn	V;IND;PRS;1;SG	V;IMP;2;SG	C
boð	boða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
greinunum	greini	N;DEF;DAT;PL	N;INDF;DAT;SG	C
flokkum	flokki	N;INDF;DAT;PL	N;INDF;DAT;SG	C
fiskinn	fiskurinn	N;DEF;ACC;SG	N;DEF;NOM;SG	C
borðum	borðið	N;INDF;DAT;PL	V;IMP;2;PL	C
neytti	neyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
skýrt	skýrum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
gætu	gætum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
sendu	senda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
borgir	borgum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
spillti	spilltur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
gætum	gætir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
breytist	breytti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
hefðu	hefur	V.PTCP;PST;DAT;PL	V;IND;PRS;2;SG	C
lærði	lærast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
reka	reki	V;NFIN	V;SBJV;PRS;3;PL	C
heitt	heitir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
hryggir	hryggist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
birtast	birtir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
staða	staðinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
leiðast	leiða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
sendum	senda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
þúsundum	þúsundunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
Mun	Munum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
koma	komum	V;NFIN	V;SBJV;PRS;1;PL	C
elska	elsku	N;INDF;GEN;PL	N;INDF;GEN;SG	C
heita	heitir	V;NFIN	V;SBJV;PRS;2;SG	C
eyrunum	eyrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
setta	setti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
fjarlægt	fjarlægir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
gjöri	gjörist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
haft	hafa	V.PTCP;PST;ACC;SG	V;NFIN	C
áliti	álit	N;INDF;DAT;SG	N;INDF;ACC;SG	C
hafði	hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fengin	fenguð	V.PTCP;PST;ACC;PL	V;IND;PST;2;PL	C
andast	andaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
drepa	drepum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
birtum	birtir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
kasta	kasti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
Látið	Látum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
heitið	heita	V;IND;PRS;2;PL	V;NFIN	C
fyllast	fyllti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
krossinn	kross	N;DEF;ACC;SG	N;INDF;ACC;SG	C
metið	metum	V;IMP;2;PL	N;INDF;DAT;PL	C
leysti	leystu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
nei	net	N;INDF;DAT;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR
skipa	skipið	N;INDF;GEN;PL	V;IMP;2;PL	C
neyddu	neyddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
skiptum	skiptið	N;INDF;DAT;PL	V;IMP;2;PL	C
gjörðu	gjörist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
klæðum	klæða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
breytti	breytum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
kæru	kært	V;SBJV;PST;3;PL	V.PTCP;PST;ACC;SG	C
leitum	leitaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
ríkir	ríkið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
flokki	flokkum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
haldist	haldið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
skipast	skipaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
skipið	skipi	V;IMP;2;PL	N;INDF;DAT;SG	C
giftist	gifta	V;SBJV;PRS;1;SG	V;NFIN	C
horft	horfum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
tíðum	tíð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
færðu	færir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
klæða	klæði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
hafi	hafir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
rekið	rekur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
fyllist	fylltu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
líkt	líka	V.PTCP;PST;ACC;SG	V;NFIN	C
mál	mála	N;INDF;ACC;SG	N;INDF;GEN;PL	C
mælið	mæli	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
stunda	stundum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
segðu	segir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
birtur	birti	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
skipa	skipast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
varðveitist	varðveitast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
haldast	hald	V;IND;PRS;3;PL	V;IMP;2;SG	C
berast	berst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
vissu	vissum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
komna	komist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
skýrt	skýrðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
fært	færu	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	C
sendir	senda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
gæti	gætum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
skip	skipunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
Mælir	Mæli	V;IND;PST;2;SG	N;INDF;DAT;SG	C
vísu	vísa	N;INDF;GEN;SG	N;INDF;GEN;PL	C
liðið	liðinn	V;IMP;2;PL	N;DEF;ACC;SG	C
rétt	rétti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
tíða	tíð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
giftast	gifta	V;IND;PRS;3;PL	V;NFIN	C
gifta	giftist	V;NFIN	V;SBJV;PRS;1;SG	C
