Wehr	Wehre	N;NOM;SG	V;SBJV;PRS;1;SG	C
Tage	Tagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
demütige	demütiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wollten	wolle	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
einnehmest	einnehmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erfahrt	erfahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Tiere	Tier	V;SBJV;PRS;1;SG	N;NOM;SG	C
bestellten	bestellt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
gehorcht	gehorchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
rühmte	rühmst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Pflanzung	Pflanzungen	N;NOM;SG	N;DAT;PL	C
müsse	müssest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
versuchen	versucht	N;DAT;PL	V;IND;PRS;2;PL	C
ermahnet	ermahnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
streuen	streute	N;DAT;PL	V;SBJV;PST;1;SG	C
Unglaube	Unglauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Decke	Decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Male	Mal	V;SBJV;PRS;1;SG	N;NOM;SG	C
erlösest	erlöse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
stürze	stürzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
dürfest	dürft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
drängten	drängest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
kaufest	kaufe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
bekehrte	bekehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
baue	baute	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
führest	führst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
reiche	reichet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wachen	wacht	N;DAT;PL	V;IND;PRS;2;PL	C
handhabt	handhabest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
regiert	regiere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gießt	gießest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
suchet	suchten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
zieren	ziert	N;DAT;PL	V;IND;PRS;2;PL	C
entsetzen	entsetzten	N;DAT;PL	V;SBJV;PST;3;PL	C
weich	weichen	N;NOM;SG	N;DAT;PL	C
schenkst	schenkte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
strafte	strafe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
koste	kostet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Verheißung	Verheißungen	N;NOM;SG	N;DAT;PL	C
sitzen	sitzt	N;DAT;PL	V;IND;PRS;2;PL	C
Schmieden	Schmiede	N;DAT;PL	V;SBJV;PRS;1;SG	C
Würzen	Würze	N;DAT;PL	V;SBJV;PRS;1;SG	C
säte	säet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Steigen	Steige	N;DAT;PL	V;SBJV;PRS;1;SG	C
blitzen	blitzte	N;DAT;PL	V;SBJV;PST;1;SG	C
seufzte	seufzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
weisen	weisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Leide	Leiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
schauest	schaute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
schweigen	schweiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
befestigt	befestigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Leuchte	Leuchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
morden	morde	N;DAT;PL	V;SBJV;PRS;1;SG	C
linken	links	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR
weine	weinest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
fetten	fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
lieben	lieb	N;DAT;PL	N;NOM;SG	C
verdammte	verdammst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
betrübte	betrübt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
übet	übest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Ruder	Rudern	N;NOM;SG	N;DAT;PL	C
meinst	meinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehöre	gehören	V;SBJV;PRS;1;SG	N;DAT;PL	C
erforschest	erforschet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
jagte	jaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
könnten	könnest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
fragest	frage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
schlaget	schlagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
machte	machst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Lobet	Lobe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wirkte	wirkst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schlafe	schlaf	V;SBJV;PRS;1;SG	N;NOM;SG	C
Erben	Erbe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Söhnen	Söhne	N;DAT;PL	V;SBJV;PRS;1;SG	C
baute	bauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
bedeckest	bedeckt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
taufet	taufte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Jude	Juden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Propheten	Prophet	N;DAT;PL	N;NOM;SG	C
Urteile	Urteil	V;SBJV;PRS;1;SG	N;NOM;SG	C
sitzet	sitzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
gehöre	gehörten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
Wehklagen	Wehklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
regieren	regieret	N;DAT;PL	V;SBJV;PRS;2;PL	C
Prophet	Propheten	N;NOM;SG	N;DAT;PL	C
gehst	gehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
danket	danke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verstehet	verstehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Merke	Merket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fallt	falle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
stimmen	stimmte	N;DAT;PL	V;SBJV;PST;1;SG	C
verkauft	verkauften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
setzt	setzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Hörst	Höret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
jagst	jaget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
triebe	trieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
erfahrest	erfahret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
versöhnet	versöhnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
aufrichte	aufrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
bedeckest	bedeckst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
pflanzte	pflanzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
einnehmet	einnehmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
rauben	raubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
falle	fallet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wehre	wehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Pauke	Pauken	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekehrten	bekehret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
schläft	schläfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
reizte	reizt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schließe	schließt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
machest	macht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Lehre	Lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
teilen	teilet	N;DAT;PL	V;SBJV;PRS;2;PL	C
wohnst	wohnte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
sage	sagst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
dürfte	dürft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
lehren	lehrst	N;DAT;PL	V;IND;PRS;2;SG	C
wache	wachte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
links	linken	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR
glaubte	glaubet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Maultieren	Maultier	N;DAT;PL	N;NOM;SG	C
Lichte	Licht	V;SBJV;PRS;1;SG	N;NOM;SG	C
kehre	kehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
führst	führte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
mögest	möget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bezahlst	bezahlt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Erstlinge	Erstlingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fülle	füllen	V;SBJV;PRS;1;SG	N;DAT;PL	C
überführen	überführt	N;DAT;PL	V;IND;PRS;2;PL	C
stürzte	stürze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Klüfte	Klüften	V;SBJV;PRS;1;SG	N;DAT;PL	C
versagen	versagt	N;DAT;PL	V;IND;PRS;2;PL	C
liebst	liebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bekannte	bekannten	V;SBJV;PRS;1;SG	N;DAT;PL	C
haue	haut	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
mögt	möge	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
weinest	weinte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
heil	heilte	N;NOM;SG	V;SBJV;PST;1;SG	C
verkehrten	verkehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
haben	habt	N;DAT;PL	V;IND;PRS;2;PL	C
Jünger	Jüngern	N;NOM;SG	N;DAT;PL	C
säst	säte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
hüten	hüte	N;DAT;PL	V;SBJV;PRS;1;SG	C
erhöhest	erhöhet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Soll	Sollte	N;NOM;SG	V;SBJV;PST;1;SG	C
ehrte	ehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
verkauft	verkaufst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Fallt	Fallet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hänget	hängte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
dienest	dienet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
hänge	hängte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
fallen	fallet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Ecke	Ecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
bauet	bauten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
weich	weichest	N;NOM;SG	V;SBJV;PRS;2;SG	C
verdeckst	verdeckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
preist	preise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Tier	Tieren	N;NOM;SG	N;DAT;PL	C
wehrte	wehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
erlöst	erlösest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
gießt	gießet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
brecht	brechet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wolle	wollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
liege	lieget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Mache	Macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
plagte	plagest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
verdeckt	verdeckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
kehren	kehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
ziere	zierte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Weihe	Weihen	V;SBJV;PRS;1;SG	N;DAT;PL	C
versteckst	versteckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
gebiete	gebietet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wünschen	wünschte	N;DAT;PL	V;SBJV;PST;1;SG	C
rufest	rufet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
folgen	folge	N;DAT;PL	V;SBJV;PRS;1;SG	C
soll	sollten	N;NOM;SG	V;SBJV;PST;3;PL	C
fehlen	fehlet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Gebot	Geboten	N;NOM;SG	N;DAT;PL	C
Sabbatjahre	Sabbatjahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
linke	linken	V;SBJV;PRS;1;SG	N;DAT;PL	C
reizt	reizet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
erlösen	erlöst	N;DAT;PL	V;IND;PRS;2;PL	C
reich	reiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
könnet	könne	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
trieben	trieb	N;DAT;PL	N;NOM;SG	C
brause	braust	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
übte	übest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
stiege	stiegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schätzen	schätzt	N;DAT;PL	V;IND;PRS;2;PL	C
Hauen	Haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wollt	Wolle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Ring	Ringe	N;NOM;SG	V;SBJV;PRS;1;SG	C
gehorchten	gehorchet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Last	Lasten	N;NOM;SG	N;DAT;PL	C
verzieht	verziehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gedenkest	gedenket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
liebe	lieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
nahe	naht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verstörten	verstört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Riese	Riesen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehre	lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
brechen	brecht	N;DAT;PL	V;IND;PRS;2;PL	C
Steige	Steigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
spielet	spiele	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
suchten	sucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
stürzen	stürzte	N;DAT;PL	V;SBJV;PST;1;SG	C
glaube	glaubest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Stärke	Stärket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erbaut	erbauet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bewahret	bewahrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Basilisken	Basilisk	N;DAT;PL	N;NOM;SG	C
bleiben	bleibet	N;DAT;PL	V;SBJV;PRS;2;PL	C
suchst	suchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
liebest	liebe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
verständig	verständige	N;NOM;SG	V;SBJV;PRS;1;SG	C
verunreinigst	verunreinigt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
säte	säst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
verzehre	verzehrt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
ruhte	ruhest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
erlöst	erlöset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
umkehrte	umkehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
vier	vierte	N;NOM;SG	V;SBJV;PST;1;SG	C
gehört	gehörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Hie	Hin	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
hassest	hasset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schmücket	schmückst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
haltest	haltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Fischen	Fische	N;DAT;PL	V;SBJV;PRS;1;SG	C
brechen	breche	N;DAT;PL	V;SBJV;PRS;1;SG	C
streckte	streckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
steige	steig	V;SBJV;PRS;1;SG	N;NOM;SG	C
Fahrt	Fahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
standet	stand	V;SBJV;PRS;2;PL	N;NOM;SG	C
aufrichtest	aufrichte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
harret	harrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wog	wogen	N;NOM;SG	N;DAT;PL	C
wohnte	wohnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Meinst	Meinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Sehe	Seht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
predigte	prediget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Gebet	Gebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erbte	erbest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
weichen	weiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
höhnest	höhnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
stellen	stellst	N;DAT;PL	V;IND;PRS;2;SG	C
schauet	schaute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
betrübst	betrübet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
weinest	weine	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Fallen	Falle	N;DAT;PL	V;SBJV;PRS;1;SG	C
dienst	diente	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
nötige	nötigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
ausführte	ausführe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Maß	Maßen	N;NOM;SG	N;DAT;PL	C
streiten	streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
blasen	blast	N;DAT;PL	V;IND;PRS;2;PL	C
gibt	gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
faul	faule	N;NOM;SG	V;SBJV;PRS;1;SG	C
erlaubt	erlaubte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Zehe	Zehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
habest	habet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
aufheben	aufhebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
beugte	beugst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
spannen	spanne	N;DAT;PL	V;SBJV;PRS;1;SG	C
träumen	träumte	N;DAT;PL	V;SBJV;PST;1;SG	C
eingehet	eingehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
sollte	solle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
grün	grünte	N;NOM;SG	V;SBJV;PST;1;SG	C
Forsche	Forschet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Gefängnisse	Gefängnissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
legst	legte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
setzest	setzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
zürnest	zürnst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
mahlen	mahle	N;DAT;PL	V;SBJV;PRS;1;SG	C
decke	deckst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
strafet	strafst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
drängest	drängst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
predigst	prediget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
suchst	suchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
weinet	weinest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wünsche	wünschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
liebet	liebte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
vertrauet	vertraut	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zerstreuet	zerstreuest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erlöset	erlöse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hörest	hörst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
mögest	mögt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
predigst	predigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
laufe	lauft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
glauben	glaubte	N;DAT;PL	V;SBJV;PST;1;SG	C
vergießest	vergießt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
mögt	möget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
zeuget	zeugte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
fragen	fragst	N;DAT;PL	V;IND;PRS;2;SG	C
offenbart	offenbare	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
hingehst	hingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
zeugen	zeugst	N;DAT;PL	V;IND;PRS;2;SG	C
macht	machte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
befragt	befragten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
schaffte	schaffst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
gelobten	gelobt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
kommet	kommest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
trage	traget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
baue	baust	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
spricht	sprichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
sollst	solle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
baute	bauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
führe	führet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zweifeln	zweifelte	N;DAT;PL	V;SBJV;PST;1;SG	C
fließt	fließe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
zierte	ziere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gehört	gehöre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Schlange	Schlangen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Trübsalen	Trübsal	N;DAT;PL	N;NOM;SG	C
erlösest	erlöst	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
besuche	besuchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Raube	Rauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
besitzest	besitzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
nehmet	nehmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fluchten	fluche	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
erforschet	erforschest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
befragt	befragte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
demütigst	demütigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
nahe	nahest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
wünschte	wünsche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Dinge	Dingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
strafen	strafte	N;DAT;PL	V;SBJV;PST;1;SG	C
schöpfte	schöpfest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Obrigkeit	Obrigkeiten	N;NOM;SG	N;DAT;PL	C
pflanzet	pflanze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
suchest	suche	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
weist	weisest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
versuchet	versuche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
ausgeht	ausgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
hebst	hebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schaffst	schaffest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
erbaust	erbauet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
steinigest	steinigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
führe	führst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
lehret	lehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bleibe	bleiben	V;SBJV;PRS;1;SG	N;DAT;PL	C
ruhest	ruhe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
weich	weichet	N;NOM;SG	V;SBJV;PRS;2;PL	C
fällst	fällte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
lüge	lügen	V;SBJV;PRS;1;SG	N;DAT;PL	C
setzt	setzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
weinte	weinet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
feierten	feiert	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Monde	Monden	V;SBJV;PRS;1;SG	N;DAT;PL	C
erhaltet	erhalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
ehre	ehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
regierest	regiere	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
kehre	kehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
stehet	stehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
lehre	lehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Arm	Armen	N;NOM;SG	N;DAT;PL	C
schmückte	schmücket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
hauest	haue	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
