läst	läsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
berömde	berömt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
röra	rörde	V;ACT;NFIN	V;ACT;IND;PST	C
lår	låret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sättes	sätta	V;PASS;IND;PRS	V;ACT;NFIN	C
vänd	vände	V.PTCP;PST	V;ACT;IND;PST	C
ökades	ökade	V;PASS;IND;PST	ADJ;DEF;PL	C
stjäle	stjäla	V.PTCP;PST	V;ACT;NFIN	C
lämnade	lämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
torn	tornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
mättas	mätta	V;PASS;NFIN	V;IMP	C
födes	föda	V;PASS;IND;PRS	V;ACT;NFIN	C
nämnes	nämnde	V;PASS;IND;PRS	V;ACT;IND;PST	C
stötte	stötes	V;ACT;IND;PST	V;PASS;IND;PRS	C
minne	minnes	V.PTCP;PST	V;PASS;IND;PRS	C
ställde	ställt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
vänd	vänt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
sålda	sålde	V;ACT;NFIN	V.PTCP;PST	C
märkt	märka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ene	ena	V.PTCP;PST	V;ACT;NFIN	C
buds	budet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
år	års	N;INDF;NOM;SG	N;INDF;GEN;PL	C
förbundet	förbund	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förbund	förbundet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ordspråk	ordspråket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
söka	sökte	V;ACT;NFIN	V;ACT;IND;PST	C
upprört	uppröres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
taket	tak	N;DEF;NOM;SG	N;INDF;NOM;SG	C
blygas	blyges	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
täckte	täckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
uppbygga	uppbygges	V;ACT;NFIN	V;PASS;IND;PRS	C
stilla	stillades	V;IMP	V;PASS;IND;PST	C
skölja	sköljes	V;ACT;NFIN	V;PASS;IND;PRS	C
känna	kännes	V;ACT;NFIN	V;PASS;IND;PRS	C
beskärde	beskäres	V;ACT;IND;PST	V;PASS;IND;PRS	C
visa	visar	V;IMP	V;ACT;IND;PRS	C
gemaket	gemak	N;DEF;NOM;SG	N;INDF;NOM;SG	C
rest	resa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
granne	grannarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
spenabarnet	spenabarn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
trängde	tränges	V;ACT;IND;PST	V;PASS;IND;PRS	C
stycke	stycken	ADJ;DEF;MASC;SG	N;DEF;SG	C
lugnade	lugna	ADJ;DEF;PL	V;IMP	C
år	året	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förstörde	förstöra	V;ACT;IND;PST	V;ACT;NFIN	C
vederkvickt	vederkvicka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tillspillogivna	tillspillogiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
bröllopet	bröllop	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fattat	fattade	V.CVB;ACT	ADJ;DEF;PL	C
följda	följande	V;ACT;NFIN	V.PTCP;PRS	C
lyftes	lyftas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
namn	namnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Heles	Helt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
arv	arvet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lyftes	lyfta	V;PASS;IND;PRS	V;ACT;NFIN	C
korna	kors	V;ACT;NFIN	N;INDF;GEN;SG	C
bara	bars	V;ACT;NFIN	N;INDF;GEN;SG	C
sökte	söka	V;ACT;IND;PST	V;ACT;NFIN	C
bereda	beredde	V;ACT;NFIN	V;ACT;IND;PST	C
uppdraget	uppdrag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vänt	vända	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
befälet	befäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
dräpt	dräpes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
bindas	bindes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
lösa	löses	V;ACT;NFIN	V;PASS;IND;PRS	C
trampade	trampa	ADJ;DEF;PL	V;IMP	C
vaka	vakar	V;IMP	V;ACT;IND;PRS	C
döva	dövas	V;IMP	V;PASS;NFIN	C
brännsår	brännsåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
renades	renas	V;PASS;IND;PST	V;PASS;NFIN	C
bedriva	bedrives	V;ACT;NFIN	V;PASS;IND;PRS	C
upprest	uppresa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
styrkt	styrkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
bortförde	bortföra	V;ACT;IND;PST	V;ACT;NFIN	C
övermod	övermodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
eds	edens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
förenade	förena	ADJ;DEF;PL	V;IMP	C
spridda	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
Guds	Gud	N;INDF;GEN;PL	N;INDF;NOM;SG	C
insatt	insatte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
sändas	sändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
stänka	stänkes	V;ACT;NFIN	V;PASS;IND;PRS	C
lyfta	lyftes	V;ACT;NFIN	V;PASS;IND;PRS	C
förstörda	förstörd	V;ACT;NFIN	V.PTCP;PST	C
sanna	sann	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
ansedda	ansedde	V;ACT;NFIN	V.PTCP;PST	C
format	formade	V.CVB;ACT	ADJ;DEF;PL	C
skäras	skäres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
invånares	invånare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
förjagade	förjagades	ADJ;DEF;PL	V;PASS;IND;PST	C
korsfästes	korsfästa	V;PASS;IND;PRS	V;ACT;NFIN	C
nätet	nät	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fetmas	fetma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
agat	agas	V.CVB;ACT	V;PASS;NFIN	C
spjut	spjutet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
marks	markens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
förre	förras	V.PTCP;PST	ADJ;INDF;GEN;PL	C
råder	råds	V.CVB	N;INDF;GEN;SG	C
betryckta	betrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förstöres	förstöra	V;PASS;IND;PRS	V;ACT;NFIN	C
belopp	beloppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
säkra	säkras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
täcke	täcka	V.PTCP;PST	V;ACT;NFIN	C
åts	åt	N;INDF;GEN;PL	N;INDF;NOM;SG	C
ringa	ringar	V;IMP	V;ACT;IND;PRS	C
fördömda	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
ödmjuka	ödmjukas	V;IMP	V;PASS;NFIN	C
frätas	fräta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
sökt	söka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
läras	lärt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
budord	budordet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
omskäres	omskära	V;PASS;IND;PRS	V;ACT;NFIN	C
blåst	blåses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
fattade	fattas	ADJ;DEF;PL	V;PASS;NFIN	C
fälla	fälles	V;ACT;NFIN	V;PASS;IND;PRS	C
klappade	klappa	ADJ;DEF;PL	V;IMP	C
bitens	bitarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
mönstrade	mönstrades	ADJ;DEF;PL	V;PASS;IND;PST	C
korsfästas	korsfästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
lamms	lammet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
gode	gods	V.PTCP;PST	N;INDF;GEN;SG	C
hela	helas	V;IMP	V;PASS;NFIN	C
krossades	krossade	V;PASS;IND;PST	ADJ;DEF;PL	C
fyllas	fyllde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
korsfästa	korsfästes	V;ACT;NFIN	V;PASS;IND;PRS	C
svävade	svävande	ADJ;DEF;PL	ADJ;PRS	C
böjd	böjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
söks	söka	N;INDF;GEN;SG	V;ACT;NFIN	C
rörde	rört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
förbud	förbudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
årens	år	N;DEF;GEN;SG	N;INDF;NOM;SG	C
vittnesbörd	vittnesbördet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
följeslagare	följeslagares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
klagade	klagande	ADJ;DEF;PL	ADJ;PRS	C
kokt	koka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fyllt	fylla	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tågade	tåga	ADJ;DEF;PL	V;IMP	C
täckes	täckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
bälte	bältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
dövas	döva	V;PASS;NFIN	V;IMP	C
nederlaget	nederlag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förskräcka	förskräckte	V;ACT;NFIN	V;ACT;IND;PST	C
sjuka	sjukt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
uppbådades	uppbådade	V;PASS;IND;PST	ADJ;DEF;PL	C
tysta	tystade	V;IMP	ADJ;DEF;PL	C
död	döda	V.PTCP;PST	V;ACT;NFIN	C
oxarna	oxens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
bjuda	bjudes	V;ACT;NFIN	V;PASS;IND;PRS	C
konungadöme	konungadömet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bohaget	bohag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
enes	ena	V;PASS;IND;PRS	V;ACT;NFIN	C
kallades	kallade	V;PASS;IND;PST	ADJ;DEF;PL	C
rötterna	rötter	N;DEF;PL	N;INDF;PL	C
strids	strida	N;INDF;GEN;SG	V;ACT;NFIN	C
handlar	handla	V;ACT;IND;PRS	V;IMP	C
förstörs	förstöres	N;INDF;GEN;SG	V;PASS;IND;PRS	C
blotta	blottades	V;IMP	V;PASS;IND;PST	C
budens	buds	N;DEF;GEN;SG	N;INDF;GEN;PL	C
stänkes	stänka	V;PASS;IND;PRS	V;ACT;NFIN	C
trälarbetet	trälarbete	N;DEF;NOM;SG	N;INDF;NOM;SG	C
insatte	insatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
avlämnades	avlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
lära	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
armodet	armod	N;DEF;NOM;SG	N;INDF;NOM;SG	C
löst	lösas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
kallade	kallas	ADJ;DEF;PL	V;PASS;NFIN	C
släckt	släcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ekar	ek	N;INDF;PL	N;INDF;NOM;SG	C
rätas	räta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
nedbrytes	nedbryta	V;PASS;IND;PRS	V;ACT;NFIN	C
öppnas	öppnade	V;PASS;NFIN	ADJ;DEF;PL	C
utplånade	utplånades	ADJ;DEF;PL	V;PASS;IND;PST	C
rättfärdigas	rättfärdiga	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
manades	manas	V;PASS;IND;PST	V;PASS;NFIN	C
fiskade	fiskar	ADJ;DEF;PL	V;ACT;IND;PRS	C
öppnas	öppnades	V;PASS;NFIN	V;PASS;IND;PST	C
stadga	stadgas	V;IMP	V;PASS;NFIN	C
beskäres	beskärde	V;PASS;IND;PRS	V;ACT;IND;PST	C
våldföres	våldföra	V;PASS;IND;PRS	V;ACT;NFIN	C
renat	renades	V.CVB;ACT	V;PASS;IND;PST	C
sårade	sårande	ADJ;DEF;PL	ADJ;PRS	C
rena	renade	V;IMP	ADJ;DEF;PL	C
jagades	jagade	V;PASS;IND;PST	ADJ;DEF;PL	C
hugges	hugga	V;PASS;IND;PRS	V;ACT;NFIN	C
förgjordes	förgjorde	V;PASS;IND;PRS	V.PTCP;PST	C
stengolvet	stengolv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tackade	tacka	ADJ;DEF;PL	V;IMP	C
hemsökt	hemsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
visen	vise	N;DEF;SG	ADJ;DEF;MASC;SG	C
upplösa	upplöses	V;ACT;NFIN	V;PASS;IND;PRS	C
bådas	båda	V;PASS;NFIN	V;IMP	C
lidandet	lidandes	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
fästes	fästa	V;PASS;IND;PRS	V;ACT;NFIN	C
anställa	anställde	V;ACT;NFIN	V;ACT;IND;PST	C
fyllas	fyllt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
betade	betar	ADJ;DEF;PL	V;ACT;IND;PRS	C
falle	falla	V.PTCP;PST	V;ACT;NFIN	C
spik	spikarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
vallar	valla	V;ACT;IND;PRS	V;IMP	C
bedrives	bedriva	V;PASS;IND;PRS	V;ACT;NFIN	C
ändamål	ändamålet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stillade	stillades	ADJ;DEF;PL	V;PASS;IND;PST	C
svänga	svängde	V;ACT;NFIN	V;ACT;IND;PST	C
släktet	släkte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stekt	steka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
pålägges	pålägga	V;PASS;IND;PRS	V;ACT;NFIN	C
spikarna	spik	N;DEF;NOM;PL	N;INDF;NOM;SG	C
like	lika	V.PTCP;PST	V;ACT;NFIN	C
trängde	trängt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
trygga	tryggade	V;IMP	ADJ;DEF;PL	C
valkares	valkare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
upptända	upptändes	V;ACT;NFIN	V;PASS;IND;PRS	C
Surs	Sur	N;INDF;GEN;PL	N;INDF;NOM;SG	C
förjagades	förjagade	V;PASS;IND;PST	ADJ;DEF;PL	C
stillades	stillade	V;PASS;IND;PST	ADJ;DEF;PL	C
brunne	brunnens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
fare	fara	V.PTCP;PST	V;ACT;NFIN	C
ryggas	rygga	V;PASS;NFIN	V;IMP	C
utslaget	utslag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
avsöndrades	avsöndrade	V;PASS;IND;PST	ADJ;DEF;PL	C
förtryckt	förtryckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
lämnades	lämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
smältas	smälta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
göra	göres	V;ACT;NFIN	V;PASS;IND;PRS	C
försåt	försåtet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
dödades	dödas	V;PASS;IND;PST	V;PASS;NFIN	C
logarna	loge	N;DEF;NOM;PL	N;INDF;NOM;SG	C
mördade	mördande	ADJ;DEF;PL	ADJ;PRS	C
brännsåret	brännsår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stört	störes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
visar	visas	V;ACT;IND;PRS	V;PASS;NFIN	C
murbruket	murbruk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
anstiftade	anstiftades	ADJ;DEF;PL	V;PASS;IND;PST	C
mark	marks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
bud	budet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fördöma	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
blottades	blotta	V;PASS;IND;PST	V;IMP	C
samlades	samlas	V;PASS;IND;PST	V;PASS;NFIN	C
Lea	Leas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
bäre	bära	V.PTCP;PST	V;ACT;NFIN	C
fullbordades	fullbordade	V;PASS;IND;PST	ADJ;DEF;PL	C
födda	född	V;ACT;NFIN	V.PTCP;PST	C
penningar	penningarna	N;INDF;PL	N;DEF;NOM;PL	C
täckas	täckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
vänd	vända	V.PTCP;PST	V;ACT;NFIN	C
vaken	vakar	N;DEF;SG	V;ACT;IND;PRS	C
blinde	blindas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
drype	drypa	V.PTCP;PST	V;ACT;NFIN	C
nästa	nästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
ödmjuka	ödmjukade	V;IMP	ADJ;DEF;PL	C
damm	dammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
flyge	flyga	V.PTCP;PST	V;ACT;NFIN	C
stillades	stillas	V;PASS;IND;PST	V;PASS;NFIN	C
bäckens	bäckarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
rövade	rövar	ADJ;DEF;PL	V;ACT;IND;PRS	C
uppgives	uppgiva	V;PASS;IND;PRS	V;ACT;NFIN	C
skapade	skapades	ADJ;DEF;PL	V;PASS;IND;PST	C
taga	tages	V;ACT;NFIN	V;PASS;IND;PRS	C
lösa	lösas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
stoderna	stod	N;DEF;PL	N;INDF;NOM;SG	C
svalkas	svalka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
vrida	vrides	V;ACT;NFIN	V;PASS;IND;PRS	C
vätt	väta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
korsfästas	korsfästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Hagar	Hagars	N;INDF;NOM;SG	N;INDF;GEN;PL	C
upplysa	upplyste	V;ACT;NFIN	V;ACT;IND;PST	C
bortkastad	bortkastat	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
utsläckt	utsläckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
snöre	snöret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
skära	skäres	V;ACT;NFIN	V;PASS;IND;PRS	C
utbredda	utbredde	V;ACT;NFIN	V;ACT;IND;PST	C
tillreda	tillredes	V;ACT;NFIN	V;PASS;IND;PRS	C
uppläst	uppläsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
slaktdjur	slaktdjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tusental	tusentals	N;INDF;NOM;SG	N;INDF;GEN;PL	C
förslag	förslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fjättrade	fjättrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
byggnadsverk	byggnadsverket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
betänkt	betänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
lagade	laga	ADJ;DEF;PL	V;IMP	C
tak	taket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
flotta	flottar	V;IMP	V;ACT;IND;PRS	C
påbud	påbudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
burna	buren	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
blotta	blottas	V;IMP	V;PASS;NFIN	C
plågade	plåga	ADJ;DEF;PL	V;IMP	C
avlämnade	avlämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
renades	renade	V;PASS;IND;PST	ADJ;DEF;PL	C
visade	visa	ADJ;DEF;PL	V;IMP	C
dammet	damm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bytt	byta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förvandlades	förvandlade	V;PASS;IND;PST	ADJ;DEF;PL	C
knyte	knyta	V.PTCP;PST	V;ACT;NFIN	C
drages	draga	V;PASS;IND;PRS	V;ACT;NFIN	C
bakhåll	bakhållet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kärve	kärvarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
undersökt	undersöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
blåste	blåsa	V;ACT;IND;PST	V;ACT;NFIN	C
hölje	höljes	V.PTCP;PST	V;PASS;IND;PRS	C
vare	vars	V.PTCP;PST	N;INDF;GEN;SG	C
betrodda	betrodde	V;ACT;NFIN	V.PTCP;PST	C
upptända	upptändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
hjulet	hjul	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hörsammade	hörsammades	ADJ;DEF;PL	V;PASS;IND;PST	C
stadier	stadiers	N;INDF;NOM;SG	N;INDF;GEN;PL	C
räddades	räddas	V;PASS;IND;PST	V;PASS;NFIN	C
böjde	böjes	V;ACT;IND;PST	V;PASS;IND;PRS	C
berömda	berömde	V;ACT;NFIN	V;ACT;IND;PST	C
bortkastade	bortkastat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
välvt	välva	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Svärd	Svärdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
behöves	behöva	V;PASS;IND;PRS	V;ACT;NFIN	C
altare	altaret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kallades	kalla	V;PASS;IND;PST	V;IMP	C
minska	minskade	V;IMP	ADJ;DEF;PL	C
predikat	predikade	V.CVB;ACT	ADJ;DEF;PL	C
förrättades	förrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
eder	edens	N;INDF;PL	N;DEF;GEN;SG	C
hämtades	hämtade	V;PASS;IND;PST	ADJ;DEF;PL	C
flyttade	flyttades	ADJ;DEF;PL	V;PASS;IND;PST	C
stadga	stadgar	V;IMP	V;ACT;IND;PRS	C
driva	drives	V;ACT;NFIN	V;PASS;IND;PRS	C
tår	tårarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
utsändes	utsända	V;PASS;IND;PRS	V;ACT;NFIN	C
bygga	bygges	V;ACT;NFIN	V;PASS;IND;PRS	C
brunnarna	brunnens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
ställda	ställd	V;ACT;NFIN	V.PTCP;PST	C
dyrkade	dyrkades	ADJ;DEF;PL	V;PASS;IND;PST	C
slites	slita	V;PASS;IND;PRS	V;ACT;NFIN	C
man	mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
utstött	utstöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
domarna	dom	N;DEF;NOM;PL	N;INDF;NOM;SG	C
styrkas	styrka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
inrättades	inrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
valla	vallar	V;IMP	V;ACT;IND;PRS	C
antändas	antändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
förbudet	förbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
mött	möta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
väckt	väckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
eländet	elände	N;DEF;NOM;SG	N;INDF;NOM;SG	C
berömda	berömt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
borttappat	borttappade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
räddade	räddas	ADJ;DEF;PL	V;PASS;NFIN	C
hälsade	hälsa	ADJ;DEF;PL	V;IMP	C
löftet	löfte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
givna	given	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
förstörs	förstöra	N;INDF;GEN;SG	V;ACT;NFIN	C
eder	ed	N;INDF;PL	N;INDF;NOM;SG	C
skäres	skäras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
värden	värde	N;DEF;SG	ADJ;DEF;MASC;SG	C
Ordet	Ord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
agas	aga	V;PASS;NFIN	V;IMP	C
togs	tog	N;INDF;GEN;PL	N;INDF;NOM;SG	C
upptage	upptages	V.PTCP;PST	V;PASS;IND;PRS	C
säte	sätet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lyftas	lyftes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
beskärt	beskära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
blottas	blottades	V;PASS;NFIN	V;PASS;IND;PST	C
kallades	kallas	V;PASS;IND;PST	V;PASS;NFIN	C
fört	föres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
hörsammades	hörsamma	V;PASS;IND;PST	V;IMP	C
gjuta	gjutes	V;ACT;NFIN	V;PASS;IND;PRS	C
utslag	utslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ed	eds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
snöret	snöre	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tjänade	tjäna	ADJ;DEF;PL	V;IMP	C
bäre	bäres	V.PTCP;PST	V;PASS;IND;PRS	C
rovet	rov	N;DEF;NOM;SG	N;INDF;NOM;SG	C
betänkte	betänka	V;ACT;IND;PST	V;ACT;NFIN	C
ordspråket	ordspråk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utsläcka	utsläckes	V;ACT;NFIN	V;PASS;IND;PRS	C
talades	talar	V;PASS;IND;PST	V;ACT;IND;PRS	C
utspridde	utsprida	V;ACT;IND;PST	V;ACT;NFIN	C
tränges	tränga	V;PASS;IND;PRS	V;ACT;NFIN	C
drage	drages	V.PTCP;PST	V;PASS;IND;PRS	C
hemsökes	hemsöka	V;PASS;IND;PRS	V;ACT;NFIN	C
Antikrists	Antikrist	N;INDF;GEN;PL	N;INDF;NOM;SG	C
viska	viskas	V;IMP	V;PASS;NFIN	C
helgades	helgade	V;PASS;IND;PST	ADJ;DEF;PL	C
vilddjuret	vilddjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hals	hala	N;INDF;GEN;SG	V;ACT;NFIN	C
uppenbara	uppenbarade	V;IMP	ADJ;DEF;PL	C
jämnas	jämna	V;PASS;NFIN	V;IMP	C
avvända	avvändes	V;ACT;NFIN	V;PASS;IND;PRS	C
uppgiva	uppgives	V;ACT;NFIN	V;PASS;IND;PRS	C
molnet	moln	N;DEF;NOM;SG	N;INDF;NOM;SG	C
väckas	väckes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
omringades	omringade	V;PASS;IND;PST	ADJ;DEF;PL	C
område	området	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sports	sport	N;INDF;GEN;PL	N;INDF;NOM;SG	C
förbytt	förbytes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
förblive	förbliva	V.PTCP;PST	V;ACT;NFIN	C
vetekorn	vetekornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
våldet	våld	N;DEF;NOM;SG	N;INDF;NOM;SG	C
drivna	driven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
Svärdet	Svärd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tillsättes	tillsätta	V;PASS;IND;PRS	V;ACT;NFIN	C
lider	liden	V.CVB	ADJ;INDF;MASC+FEM;SG	C
förströdda	förströdde	V;ACT;NFIN	V.PTCP;PST	C
