обратите	обрати	V;FUT;2;PL	V;IMP;2;SG	C
кругом	кругу	N;INS;SG	N;DAT;SG	C
аспиды	аспидов	N;NOM;PL	N;GEN;PL	C
тьму	тьме	N;DAT;SG	N;ESS;SG	C
предложить	предложили	V;NFIN	V;PST;PL	C
убитый	убитым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
выходили	выходи	V;PST;PL	V;IMP;2;SG	C
принят	принятые	N;NOM;SG	ADJ;ACC;PL	C
всходите	всходить	V;FUT;2;PL	V;NFIN	C
Боге	Бог	N;ESS;SG	N;NOM;SG	C
убедили	убеди	V;PST;PL	V;IMP;2;SG	C
счет	счете	N;NOM;SG	N;ESS;SG	C
нечистые	нечистой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
блага	благую	N;GEN;SG	ADJ;ACC;FEM;SG	C
правые	права	ADJ;ACC;PL	N;GEN;SG	C
богатые	богатых	ADJ;ACC;PL	N;GEN;PL	C
золотою	золотого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
окружили	окружить	V;PST;PL	V;NFIN	C
молоке	молока	N;ESS;SG	N;GEN;SG	C
чужой	чужая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
твердую	твердое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
посвятила	посвяти	V;PST;SG;FEM	V;IMP;2;SG	C
скалу	скалами	N;DAT;SG	N;INS;PL	C
рубить	рубили	V;NFIN	V;PST;PL	C
открывали	открывайте	V.CVB	V;IMP;2;PL	C
заключен	заключили	V.PTCP;PASS;PST	V;PST;PL	C
сторожа	сторожам	N;GEN;SG	N;DAT;PL	C
простертой	простертая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
вопросили	вопросите	V;PST;PL	V;FUT;2;PL	C
слушала	слушало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
поразила	поразили	V;PST;SG;FEM	V;PST;PL	C
душе	душу	N;ESS;SG	N;DAT;SG	C
отходите	отходили	V;FUT;2;PL	V;PST;PL	C
проходила	проходит	V;PST;SG;FEM	V;FUT;3;SG	C
языков	языку	N;GEN;PL	N;DAT;SG	C
выносит	выносили	V;FUT;3;SG	V;PST;PL	C
заключите	заключи	V;FUT;2;PL	V;IMP;2;SG	C
заключить	заключила	V;NFIN	V;PST;SG;FEM	C
смешанною	смешанная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
поступив	поступить	V.CVB;PST	V;NFIN	C
берегу	берег	N;DAT;SG	N;NOM;SG	C
возложите	возложила	V;FUT;2;PL	V;PST;SG;FEM	C
почитайте	почитаете	V;IMP;2;PL	V;PRS;2;PL	C
выбросите	выбросить	V;FUT;2;PL	V;NFIN	C
богах	бог	N;ESS;PL	N;NOM;SG	C
духов	духами	N;GEN;PL	N;INS;PL	C
простираете	простираешь	V;PRS;2;PL	V;PRS;2;SG	C
избранное	избранный	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	C
возложили	возложила	V;PST;PL	V;PST;SG;FEM	C
проходишь	проходите	V;FUT;2;SG	V;FUT;2;PL	C
пригласи	пригласите	V;IMP;2;SG	V;FUT;2;PL	C
верх	верхом	N;NOM;SG	N;INS;SG	C
скалами	скалах	N;INS;PL	N;ESS;PL	C
обложили	обложила	V;PST;PL	V;PST;SG;FEM	C
кричите	кричали	V;FUT;2;PL	V;PST;PL	C
слушала	слушающий	ADJ;FEM;SG;LGSPEC1	V.PTCP;ACT;PRS	C
благословили	благослови	V;PST;PL	V;IMP;2;SG	C
протяни	протянут	N;ACC;PL	V;FUT;3;PL	C
прямою	прямой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
слепым	слепой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
затворив	затворила	V.CVB;PST	V;PST;SG;FEM	C
аспиды	аспидом	N;NOM;PL	N;INS;SG	C
растить	расти	V;NFIN	V;IMP;2;SG	C
беременную	беременных	ADJ;ACC;FEM;SG	N;GEN;PL	C
избранным	избранное	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
потаенного	потаенные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
рассеянных	рассеянным	N;GEN;PL	ADJ;INS;MASC;SG	C
душу	души	N;DAT;SG	N;NOM;PL	C
лицах	лицу	N;ESS;PL	N;DAT;SG	C
разбросали	разбросайте	V.CVB	V;IMP;2;PL	C
скрытое	скрытая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
распознать	распознаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
очисти	очистили	V;IMP;2;SG	V;PST;PL	C
считай	считает	N;ACC;SG	V;PRS;3;SG	C
богам	богами	N;DAT;PL	N;INS;PL	C
покровом	покрова	N;INS;SG	N;GEN;SG	C
образ	образе	N;NOM;SG	N;ESS;SG	C
красоты	красоте	N;NOM;PL	N;ESS;SG	C
твердое	твердою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
богов	богами	N;GEN;PL	N;INS;PL	C
посвятите	посвятили	V;FUT;2;PL	V;PST;PL	C
живою	живым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
избранное	избранной	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
мучила	мучился	V;PST;SG;FEM	V;PST;SG;MASC	C
добре	добром	N;ESS;SG	N;INS;SG	C
заплатить	заплатили	V;NFIN	V;PST;PL	C
сладкого	сладкою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
наполнить	наполнили	V;NFIN	V;PST;PL	C
спросите	спросить	V;FUT;2;PL	V;NFIN	C
сотворила	сотворите	V;PST;SG;FEM	V;FUT;2;PL	C
посетили	посетить	V;PST;PL	V;NFIN	C
поручили	поручи	V;PST;PL	V;IMP;2;SG	C
бесовскую	бесовской	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
святым	святых	ADJ;INS;MASC;SG	N;GEN;PL	C
расслабленным	расслабленного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
золота	золотом	N;GEN;SG	N;INS;SG	C
посвятили	посвятить	V;PST;PL	V;NFIN	C
бабки	бабкам	N;NOM;PL	N;DAT;PL	C
пьяные	пьяным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
почитают	почитаю	V;FUT;3;PL	V;PRS;1;SG	C
столах	столе	N;ESS;PL	N;ESS;SG	C
привалив	привалите	V.CVB;PST	V;FUT;2;PL	C
подкрепите	подкрепили	V;FUT;2;PL	V;PST;PL	C
строишь	строит	V;FUT;2;SG	V;FUT;3;SG	C
звездах	звезды	N;ESS;PL	N;NOM;PL	C
произносить	произносила	V;NFIN	V;PST;SG;FEM	C
прямым	прямою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
открытое	открытый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	C
славословить	славословили	V;NFIN	V;PST;PL	C
запретить	запретили	V;NFIN	V;PST;PL	C
мертвых	мертвым	N;GEN;PL	ADJ;INS;MASC;SG	C
возлюбленный	возлюбленною	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
объявите	объявила	V;FUT;2;PL	V;PST;SG;FEM	C
смешанных	смешанное	N;GEN;PL	ADJ;NOM;NEUT;SG	C
открытую	открытое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
имели	имеет	V.CVB	V;PRS;3;SG	C
сходила	сходишь	V;PST;SG;FEM	V;FUT;2;SG	C
зло	зла	N;ESS;SG	N;GEN;SG	C
открытое	открытой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
изгонять	изгоняйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Христе	Христу	N;ESS;SG	N;DAT;SG	C
тельца	тельцами	N;GEN;SG	N;INS;PL	C
страшным	страшного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
наполняло	наполняйте	V;PST;SG;NEUT	V;IMP;2;PL	C
сделала	сделайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
узнать	узнаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
белого	белом	ADJ;GEN;MASC;SG	N;INS;SG	C
жилища	жилищу	N;GEN;SG	N;DAT;SG	C
познает	познаете	V;PRS;3;SG	V;PRS;2;PL	C
черным	черные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
свободные	свободный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
духов	духа	N;GEN;PL	N;GEN;SG	C
святою	святая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
учили	учился	V;PST;PL	V;PST;SG;MASC	C
сходит	сходила	V;FUT;3;SG	V;PST;SG;FEM	C
узнаю	узнаете	V;PRS;1;SG	V;PRS;2;PL	C
хромой	хром	ADJ;ESS;FEM;SG	N;NOM;SG	C
насадила	насади	V;PST;SG;FEM	V;IMP;2;SG	C
половина	половине	N;GEN;SG	N;ESS;SG	C
согрешить	согрешили	V;NFIN	V;PST;PL	C
живые	живой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
белый	белы	ADJ;ACC;MASC;SG	N;NOM;PL	C
похитить	похитили	V;NFIN	V;PST;PL	C
расслабленным	расслабленные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
дала	дал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
устрашили	устрашить	V;PST;PL	V;NFIN	C
посвяти	посвятили	V;IMP;2;SG	V;PST;PL	C
располагая	располагает	V.CVB;PRS	V;PRS;3;SG	C
заключила	заключить	V;PST;SG;FEM	V;NFIN	C
успокоить	успокоили	V;NFIN	V;PST;PL	C
голодные	голодных	ADJ;NOM;PL	ADJ;ESS;PL	C
молодые	молодого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
чтите	чтить	V;FUT;2;PL	V;NFIN	C
цветами	цвете	N;INS;PL	N;ESS;SG	C
имеющий	имейте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
отложили	отложи	V;PST;PL	V;IMP;2;SG	C
смешанные	смешанною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
отсекли	отсек	V.CVB	N;ACC;SG	C
проклятые	проклятую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
жертвам	жертвами	N;DAT;PL	N;INS;PL	C
проходят	проходили	V;PRS;3;PL	V;PST;PL	C
дворами	дворах	N;INS;PL	N;ESS;PL	C
звезду	звездах	N;DAT;SG	N;ESS;PL	C
проводить	проводите	V;NFIN	V;FUT;2;PL	C
сокрытый	сокрытые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
знаком	знакомые	N;NOM;SG	ADJ;ACC;PL	C
разложили	разложите	V;PST;PL	V;FUT;2;PL	C
выходила	выходите	V;PST;SG;FEM	V;FUT;2;PL	C
отходила	отходит	V;PST;SG;FEM	V;FUT;3;SG	C
просили	просила	V;PST;PL	V;PST;SG;FEM	C
старых	старого	N;GEN;PL	ADJ;GEN;MASC;SG	C
искушай	искушайте	N;ACC;SG	V;IMP;2;PL	C
град	града	N;NOM;SG	N;GEN;SG	C
желать	желающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
головах	головами	N;ESS;PL	N;INS;PL	C
смешанного	смешанной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
аспида	аспидов	N;GEN;SG	N;GEN;PL	C
сварите	свари	V;FUT;2;PL	V;IMP;2;SG	C
полюбила	полюби	V;PST;SG;FEM	V;IMP;2;SG	C
животного	животным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
судив	судили	V.CVB;PST	V;PST;PL	C
образе	образ	N;ESS;SG	N;NOM;SG	C
онемеешь	онемело	V;PRS;2;SG	V;PST;SG;NEUT	C
твердом	твердые	N;INS;SG	ADJ;ACC;PL	C
посети	посетить	V;IMP;2;SG	V;NFIN	C
Бога	Богом	N;GEN;SG	N;INS;SG	C
покрою	покрой	V;PRS;1;SG	N;ACC;SG	C
твердые	твердую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
мог	могло	N;ACC;SG	V;PST;SG;NEUT	C
твердых	твердым	N;GEN;PL	ADJ;INS;MASC;SG	C
мала	малым	N;GEN;SG	ADJ;INS;MASC;SG	C
духом	духи	N;INS;SG	N;NOM;PL	C
больных	больные	ADJ;ESS;PL	ADJ;NOM;PL	C
строить	строила	V;NFIN	V;PST;SG;FEM	C
звезд	звездам	N;NOM;SG	N;DAT;PL	C
страшным	страшных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
бесноватым	бесноватый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
сруби	срубить	V;IMP;2;SG	V;NFIN	C
посети	посетили	V;IMP;2;SG	V;PST;PL	C
тысяче	тысячам	N;ESS;SG	N;DAT;PL	C
сходи	сходить	V;IMP;2;SG	V;NFIN	C
жары	жару	N;NOM;PL	N;DAT;SG	C
спорили	спорить	V;PST;PL	V;NFIN	C
нечисты	нечистою	N;NOM;PL	ADJ;INS;FEM;SG	C
признаю	признает	V;PRS;1;SG	V;PRS;3;SG	C
избранное	избранные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
расслабленным	расслабленных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
голодного	голодных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
одинокою	одинокая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
исполнить	исполни	V;NFIN	V;IMP;2;SG	C
проходят	проходить	V;PRS;3;PL	V;NFIN	C
молодая	молодым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
навестить	навести	V;NFIN	V;IMP;2;SG	C
расположили	расположите	V;PST;PL	V;FUT;2;PL	C
любимой	любимая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
последуй	последуйте	N;ACC;SG	V;IMP;2;PL	C
старые	старых	ADJ;ACC;PL	N;GEN;PL	C
почитал	почитайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
сложи	сложили	V;IMP;2;SG	V;PST;PL	C
платили	платить	V;PST;PL	V;NFIN	C
смирен	смири	V.PTCP;PASS;PST	V;IMP;2;SG	C
входить	входили	V;NFIN	V;PST;PL	C
заклятое	заклятым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
находили	находился	V;PST;PL	V;PST;SG;MASC	C
черта	черту	N;GEN;SG	N;DAT;SG	C
творили	творила	V;PST;PL	V;PST;SG;FEM	C
убитою	убитого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
произносили	произносить	V;PST;PL	V;NFIN	C
совершила	совершить	V;PST;SG;FEM	V;NFIN	C
золотом	золотой	N;INS;SG	ADJ;ESS;FEM;SG	C
столе	столом	N;ESS;SG	N;INS;SG	C
благодарив	благодарить	V.CVB;PST	V;NFIN	C
служили	служи	V;PST;PL	V;IMP;2;SG	C
возлюбленных	возлюбленною	N;GEN;PL	ADJ;INS;FEM;SG	C
разрешить	разреши	V;NFIN	V;IMP;2;SG	C
объясним	объяснили	V;IMP;1;PL	V;PST;PL	C
рада	ради	N;GEN;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_POS_ERROR
сходят	сходим	V;PRS;3;PL	V;IMP;1;PL	C
убить	убили	V;NFIN	V;PST;PL	C
паре	пары	N;ESS;SG	N;NOM;PL	C
приветствующий	приветствуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
язык	языке	N;NOM;SG	N;ESS;SG	C
протоках	протоки	N;ESS;PL	N;NOM;PL	C
сходи	сходишь	V;IMP;2;SG	V;FUT;2;SG	C
исполните	исполнила	V;FUT;2;PL	V;PST;SG;FEM	C
скоте	скот	N;ESS;SG	N;NOM;SG	C
находился	находили	V;PST;SG;MASC	V;PST;PL	C
сердечным	сердечной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
гусеница	гусенице	N;GEN;SG	N;ESS;SG	C
захватили	захватить	V;PST;PL	V;NFIN	C
потом	поту	N;INS;SG	N;DAT;SG	C
козлам	козлы	N;DAT;PL	N;NOM;PL	C
мертвою	мертвым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
опусти	опустили	V;IMP;2;SG	V;PST;PL	C
Богов	Боге	N;GEN;PL	N;ESS;SG	C
благо	благую	N;ESS;SG	ADJ;ACC;FEM;SG	C
твердую	твердые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
вытащить	вытащили	V;NFIN	V;PST;PL	C
вопроси	вопросить	V;IMP;2;SG	V;NFIN	C
живой	живая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
главным	главного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
щадите	щади	V;FUT;2;PL	V;IMP;2;SG	C
благослови	благословите	V;IMP;2;SG	V;FUT;2;PL	C
считай	считаешь	N;ACC;SG	V;PRS;2;SG	C
рак	рака	N;NOM;SG	N;GEN;SG	C
горд	гордою	N;NOM;SG	ADJ;INS;FEM;SG	C
любимый	любимое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
затворив	затворить	V.CVB;PST	V;NFIN	C
язык	языку	N;NOM;SG	N;DAT;SG	C
сокрытые	сокрытый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
умертвить	умертвите	V;NFIN	V;FUT;2;PL	C
теле	телом	N;ESS;SG	N;INS;SG	C
морем	моря	V;PRS;1;PL	V.CVB;PRS	C
сходили	сходишь	V;PST;PL	V;FUT;2;SG	C
святою	святой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
благом	блага	N;INS;SG	N;GEN;SG	C
свободные	свободного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
сладкое	сладкого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
граду	градом	N;DAT;SG	N;INS;SG	C
жертву	жертвах	N;DAT;SG	N;ESS;PL	C
бедных	бедного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
почтили	почти	V;PST;PL	V;IMP;2;SG	C
посвяти	посвятите	V;IMP;2;SG	V;FUT;2;PL	C
остановили	остановила	V;PST;PL	V;PST;SG;FEM	C
избавлять	избавляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
смешанной	смешанною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
Иудин	Иудиной	N;NOM;SG	ADJ;ESS;FEM;SG	C
останови	остановила	V;IMP;2;SG	V;PST;SG;FEM	C
выходила	выходи	V;PST;SG;FEM	V;IMP;2;SG	C
тверда	твердую	N;GEN;SG	ADJ;ACC;FEM;SG	C
вари	варили	V;IMP;2;SG	V;PST;PL	C
смертный	смертным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
слепые	слепых	ADJ;ACC;PL	N;GEN;PL	C
живая	живым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
останови	остановить	V;IMP;2;SG	V;NFIN	C
отвратили	отвратить	V;PST;PL	V;NFIN	C
тельца	тельцам	N;GEN;SG	N;DAT;PL	C
отдели	отделили	V;IMP;2;SG	V;PST;PL	C
исполним	исполни	V;IMP;1;PL	V;IMP;2;SG	C
рабы	раба	N;NOM;PL	N;GEN;SG	C
верху	верха	N;DAT;SG	N;GEN;SG	C
граде	граду	N;ESS;SG	N;DAT;SG	C
заговоришь	заговорит	V;FUT;2;SG	V;FUT;3;SG	C
чудное	чудные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
растворить	растворила	V;NFIN	V;PST;SG;FEM	C
смирите	смири	V;FUT;2;PL	V;IMP;2;SG	C
чужою	чужое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
открытое	открытою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
месте	местом	N;ESS;SG	N;INS;SG	C
узнайте	узнаешь	V;IMP;2;PL	V;PRS;2;SG	C
сходите	сходили	V;FUT;2;PL	V;PST;PL	C
правый	правою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
прям	прямые	N;NOM;SG	ADJ;ACC;PL	C
ужина	ужин	N;GEN;SG	N;NOM;SG	C
возлюбите	возлюбили	V;FUT;2;PL	V;PST;PL	C
искупи	искупить	V;IMP;2;SG	V;NFIN	C
ходить	ходи	V;NFIN	V;IMP;2;SG	C
святым	святую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
посрамить	посрами	V;NFIN	V;IMP;2;SG	C
скал	скалу	N;NOM;SG	N;DAT;SG	C
признать	признает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
духа	дух	N;GEN;SG	N;NOM;SG	C
выходите	выходи	V;FUT;2;PL	V;IMP;2;SG	C
находит	находила	V;FUT;3;SG	V;PST;SG;FEM	C
нового	новых	ADJ;GEN;MASC;SG	N;GEN;PL	C
проклятою	проклятую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
духовных	духовные	ADJ;ESS;PL	ADJ;NOM;PL	C
язв	язвах	N;NOM;SG	N;ESS;PL	C
немым	немой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
старою	старого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
ночного	ночное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
мужчины	мужчинах	N;NOM;PL	N;ESS;PL	C
сруби	срубите	V;IMP;2;SG	V;FUT;2;PL	C
окончила	окончили	V;PST;SG;FEM	V;PST;PL	C
чудным	чудное	ADJ;INS;NEUT;SG	ADJ;ACC;NEUT;SG	C
восстановите	восстановить	V;FUT;2;PL	V;NFIN	C
твердую	твердою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
мстили	мстить	V;PST;PL	V;NFIN	C
правою	правым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
удержи	удержали	V;IMP;2;SG	V;PST;PL	C
язвах	язве	N;ESS;PL	N;ESS;SG	C
избранные	избранный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
новом	новым	N;INS;SG	ADJ;INS;MASC;SG	C
говорили	говорила	V;PST;PL	V;PST;SG;FEM	C
пар	паре	N;NOM;SG	N;ESS;SG	C
укрепите	укрепи	V;FUT;2;PL	V;IMP;2;SG	C
сделанным	сделанный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
разгласили	разгласите	V;PST;PL	V;FUT;2;PL	C
осквернила	оскверните	V;PST;SG;FEM	V;FUT;2;PL	C
подарила	подарили	V;PST;SG;FEM	V;PST;PL	C
поместить	поместила	V;NFIN	V;PST;SG;FEM	C
светить	светили	V;NFIN	V;PST;PL	C
была	было	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
переноси	переносим	V;IMP;2;SG	V;IMP;1;PL	C
вопросите	вопроси	V;FUT;2;PL	V;IMP;2;SG	C
пары	пару	N;NOM;PL	N;DAT;SG	C
устранили	устранить	V;PST;PL	V;NFIN	C
дал	дала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
смирен	смирить	V.PTCP;PASS;PST	V;NFIN	C
разрушить	разрушили	V;NFIN	V;PST;PL	C
скоту	скотом	N;DAT;SG	N;INS;SG	C
принудить	принудили	V;NFIN	V;PST;PL	C
признаешь	признайте	V;PRS;2;SG	V;IMP;2;PL	C
чудные	чудным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
влекла	влекло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
напоены	напоить	ADJ;PL;LGSPEC1	V;NFIN	C
лев	левый	N;NOM;SG	ADJ;ACC;MASC;SG	C
беременную	беременною	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
Мой	Моя	N;ACC;SG	V.CVB;PRS	C
сходить	сходила	V;NFIN	V;PST;SG;FEM	C
страшное	страшные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
повредить	повредили	V;NFIN	V;PST;PL	C
отходит	отходите	V;FUT;3;SG	V;FUT;2;PL	C
живом	живою	N;INS;SG	ADJ;INS;FEM;SG	C
страже	стражу	N;ESS;SG	N;DAT;SG	C
утвердите	утвердить	V;FUT;2;PL	V;NFIN	C
стражи	страж	N;NOM;PL	N;NOM;SG	C
поглотить	поглотила	V;NFIN	V;PST;SG;FEM	C
временные	временное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
нашем	наш	V;PRS;1;PL	N;ACC;SG	C
подражать	подражайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Царя	Царю	V.CVB;PRS	V;PRS;1;SG	C
искушали	искушайте	V.CVB	V;IMP;2;PL	C
поносить	поносили	V;NFIN	V;PST;PL	C
мертво	мертвого	N;ESS;SG	ADJ;GEN;MASC;SG	C
судили	судить	V;PST;PL	V;NFIN	C
наследуешь	наследуйте	V;PRS;2;SG	V;IMP;2;PL	C
вспомни	вспомнила	V;IMP;2;SG	V;PST;SG;FEM	C
разрешить	разрешите	V;NFIN	V;FUT;2;PL	C
ничтожество	ничтожества	N;ESS;SG	N;GEN;SG	C
жилищам	жилищах	N;DAT;PL	N;ESS;PL	C
страже	стражами	N;ESS;SG	N;INS;PL	C
пьяным	пьяною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
пар	пара	N;NOM;SG	N;GEN;SG	C
немым	немые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
сокрушили	сокруши	V;PST;PL	V;IMP;2;SG	C
невеждам	невежды	N;DAT;PL	N;NOM;PL	C
принудили	принудить	V;PST;PL	V;NFIN	C
умертви	умертвили	V;IMP;2;SG	V;PST;PL	C
большая	большою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
ночных	ночное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
заключила	заключили	V;PST;SG;FEM	V;PST;PL	C
была	бы	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
навести	навестить	V;IMP;2;SG	V;NFIN	C
открытых	открытую	N;GEN;PL	ADJ;ACC;FEM;SG	C
Возлюбленном	Возлюбленный	N;INS;SG	ADJ;ACC;MASC;SG	C
совершите	совершила	V;FUT;2;PL	V;PST;SG;FEM	C
прислуги	прислугу	N;NOM;PL	N;DAT;SG	C
били	било	V.CVB	V;PST;SG;NEUT	C
камня	камни	V.CVB;PRS	N;ACC;PL	C
умертвили	умертвила	V;PST;PL	V;PST;SG;FEM	C
дало	дайте	V;PST;SG;NEUT	V;IMP;2;PL	C
жабами	жабах	N;INS;PL	N;ESS;PL	C
белые	белого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
внука	внукам	N;GEN;SG	N;DAT;PL	C
цвета	цвет	N;GEN;SG	N;NOM;SG	C
мало	малое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
проклятую	проклятые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
живом	живая	N;INS;SG	ADJ;NOM;FEM;SG	C
уповать	уповайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
чужую	чужою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
свободного	свободным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
Можешь	Можете	V;PRS;2;SG	V;PRS;2;PL	C
входили	входить	V;PST;PL	V;NFIN	C
бедный	бедного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
начинай	начинайте	N;ACC;SG	V;IMP;2;PL	C
говорить	говори	V;NFIN	V;IMP;2;SG	C
разбить	разбила	V;NFIN	V;PST;SG;FEM	C
возлюбленный	возлюбленные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
открытым	открытого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
выходила	выходит	V;PST;SG;FEM	V;FUT;3;SG	C
