keinem	keinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstreute	zerstreuest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
fressen	fresset	N;DAT;PL	V;SBJV;PRS;2;PL	C
verdammte	verdammt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
beweisen	beweist	N;DAT;PL	V;IND;PRS;2;PL	C
Fische	Fischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
unsere	unseres	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
umbringet	umbringt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Deine	Deinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gehörst	Gehör	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
schmücket	schmückst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
suchet	suchen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
pflanzen	pflanzt	N;DAT;PL	V;IND;PRS;2;PL	C
Weinen	Weine	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufkommt	aufkommen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
nähret	nähre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
soll	sollst	N;NOM;SG	V;IND;PRS;2;SG	C
bestimmten	bestimmte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
wert	werten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sitzen	sitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
herrschest	herrschet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
glaube	glaubst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
glühenden	glühende	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
trotzt	trotze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wilden	wilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
tust	tuest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Rechten	Rechte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eurer	eures	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kohlen	Kohle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Klaue	Klauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zeugest	zeugst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
solches	solcher	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suche	suchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Hunde	Hunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
weisen	weise	N;DAT;PL	V;SBJV;PRS;1;SG	C
Alles	Aller	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kaufest	kaufte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
streckst	strecke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Werke	Werken	V;SBJV;PRS;1;SG	N;DAT;PL	C
bricht	brichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Rehe	Rehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
holst	holet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
klagen	klaget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Halte	Halt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sitzet	sitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Fürst	Für	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rufest	rufen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schaffst	schaffet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehörten	gehörst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
pflanze	pflanzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
betrübet	betrübt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verliert	verlieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
hauest	haue	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
pflanzen	pflanzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lehrte	lehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
bereits	bereite	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
trotzt	trotzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
kriegte	krieget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erzeigest	erzeigt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Klage	Klagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
teile	teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
zählte	zählet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Spieße	Spießen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Warten	Warte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
blaset	blast	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wären	wäre	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erbte	erbet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
fahrt	fahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
ehrte	ehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
sündiget	sündigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
weichest	weichen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
taufte	taufst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
frage	fraget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Suche	Sucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
ratschlagten	ratschlagen	V;SBJV;PST;3;PL	N;DAT;PL	SRC_LEXICAL_ERROR
einst	eines	V;IND;PRS;2;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
deinen	deinem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lest	lesen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
heißt	heiße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
leuchtete	leuchten	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
seines	seinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
müsset	müssest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Städte	Städten	V;SBJV;PRS;1;SG	N;DAT;PL	C
der	deren	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
strafst	strafen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
löset	löst	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Füllet	Fülle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
deine	deines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lieget	liege	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Herden	Herde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
stellte	stelle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
fließe	fließt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Wüsten	Wüste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sprichst	spricht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
drängst	drängest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
sterbt	sterbest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
verdeckten	verdeckst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
haben	habest	N;DAT;PL	V;SBJV;PRS;2;SG	C
schöpfte	schöpfest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Meinen	Meinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verboten	verbot	N;DAT;PL	N;NOM;SG	C
betrübst	betrübet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
entsetzten	entsetzte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Ende	Enden	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelangen	gelang	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
steinigte	steinigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
baue	bauest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
fallet	falle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Seiten	Seit	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rechte	rechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
rufe	rufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
besuchen	besuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
eilet	eilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
vertilgest	vertilge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
ihre	ihr	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lösest	löste	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
sollst	sollte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
wachset	wachse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Säcken	Säcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
jammern	jammerte	N;DAT;PL	V;SBJV;PST;1;SG	C
all	aller	N;NOM;SG	ADJ;GEN;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
frevles	frevler	ADJ;ACC;SG	ADJ;GEN;SG	SRC_LEXICAL_ERROR
wache	wach	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
leset	lesen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
sollten	soll	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR
anrichte	anrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlaubt	erlaubte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Empörung	Empörungen	N;NOM;SG	N;DAT;PL	C
ausführte	ausführen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Solche	Solch	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
begehrst	begehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
stirbt	stirbst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
trotze	trotzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
mühe	mühte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Rubine	Rubinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchten	suchst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
befragten	befragt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
labe	laben	V;SBJV;PRS;1;SG	N;DAT;PL	C
heilte	heilet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erben	erbte	N;DAT;PL	V;SBJV;PST;1;SG	C
wehen	weh	N;DAT;PL	N;NOM;SG	C
Jahre	Jahren	V;SBJV;PRS;1;SG	N;DAT;PL	C
solches	solche	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Worten	Worte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
warten	wart	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hecke	Hecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
kranken	krank	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
Eine	Einer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wachte	wache	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
leben	lebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Bäume	Bäumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
treibst	treibest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
schreist	schreiet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Arme	Arm	V;SBJV;PRS;1;SG	N;NOM;SG	C
neigest	neige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
legst	legte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Bienen	Biene	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
entsetzen	entsetzt	N;DAT;PL	V;IND;PRS;2;PL	C
verzieht	verzieh	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
säet	säst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Den	Denen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
essest	esset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lobe	lobet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
deckte	decket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schreien	schreist	N;DAT;PL	V;IND;PRS;2;SG	C
erkannte	erkanntet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Feste	Festen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlaget	schlagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
zieren	ziere	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehre	begehrten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
Schwellen	Schwelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
spanne	spannt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Anfechtung	Anfechtungen	N;NOM;SG	N;DAT;PL	C
verdammten	verdammte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
lange	langte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
reizet	reizen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
vertraut	vertraute	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
speise	speisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkehrt	verkehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
tragest	tragen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
sucht	suchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Fallet	Falle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
rauben	raubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lehret	lehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Sage	Saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Sieb	Sieben	N;NOM;SG	N;DAT;PL	C
bleibe	bleibest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
nimmt	nimmst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
täuschet	täuschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
ungefälschter	ungefälschtem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
seht	sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
vergießt	vergießest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
sagest	saget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Buben	Bube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wachse	wachset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lesen	lest	N;DAT;PL	V;IND;PRS;2;PL	C
heißt	heißet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
sage	sagest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
streite	streiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
all	allem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
wurde	wurdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sekten	Sekte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Kaufleute	Kaufleuten	V;SBJV;PRS;1;SG	N;DAT;PL	C
eingehest	eingehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
forschet	forschen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
rechten	rechte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Hat	Ha	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
erzeigest	erzeigten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
Bäche	Bächen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Rufet	Rufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
scheinest	scheinen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Deinen	Dein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
würde	würdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meine	Meinst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Zweige	Zweigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
tote	toten	V;SBJV;PRS;1;SG	N;DAT;PL	C
meinet	meine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
ernte	erntete	N;NOM;SG	V;SBJV;PST;1;SG	C
Hebe	Heben	V;SBJV;PRS;1;SG	N;DAT;PL	C
könnt	könnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
durfte	durften	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verdammt	verdammten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
heißest	heißt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
hinausgeht	hinausgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
führst	führen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
weich	weiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
sucht	suchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schlage	schlagest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
allem	aller	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
all	alles	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
lehre	lehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Maße	Maßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schild	Schilden	N;NOM;SG	N;DAT;PL	C
Gebote	Gebot	V;SBJV;PRS;1;SG	N;NOM;SG	C
stillte	stille	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
nahest	naht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
hatten	hattet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
liege	liegst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
trinkest	trinkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Haben	Habt	N;DAT;PL	V;IND;PRS;2;PL	C
Stühle	Stühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hattest	hatte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Türkis	Türkise	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
teilte	teile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
offenbar	offenbart	N;NOM;SG	V;IND;PRS;2;PL	C
Gebet	Gebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Pfeife	Pfeifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
andere	anderen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gibst	Gibt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
brausen	brauste	N;DAT;PL	V;SBJV;PST;1;SG	C
Habe	Habt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
tragen	trage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Tausend	Tausenden	N;NOM;SG	N;DAT;PL	C
Maultieren	Maultiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
weiche	weich	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Steige	Steiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
armen	arme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
umkäme	umkämen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
brachen	bracht	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
auflegte	auflegt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verlasset	verlasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
durchbohrte	durchbohrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schaffen	schaffest	N;DAT;PL	V;SBJV;PRS;2;SG	C
kehrst	kehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Schneiden	Schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
liebet	liebte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Kräften	Kräfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
pflanzet	pflanzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
eile	eilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
stellte	stellst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
liebet	lieb	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
suchst	suchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
kühl	kühlen	N;NOM;SG	N;DAT;PL	C
ein	einen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dingten	dingt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
wallte	wallet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bekehrten	bekehrt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
pflanzt	pflanzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
würde	würden	V;SBJV;PRS;1;SG	N;DAT;PL	C
stimmen	stimmte	N;DAT;PL	V;SBJV;PST;1;SG	C
macht	machst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
beweiset	beweise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
seist	seien	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
warte	war	V;SBJV;PST;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebet	gebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
taufte	taufet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Sprüche	Sprüchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Maßen	Maß	N;DAT;PL	N;NOM;SG	C
verliert	verliere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
bekehret	bekehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
kühl	kühle	N;NOM;SG	V;SBJV;PRS;1;SG	C
Eichen	Eiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
reichet	reich	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
fälle	fällst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
verkauften	verkaufst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
lebet	lebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verstecke	verstecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Solchen	Solch	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
erhaltet	erhalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wurdet	wurde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
warte	wart	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
backen	backt	N;DAT;PL	V;IND;PRS;2;PL	C
Fromme	Frommen	V;SBJV;PRS;1;SG	N;DAT;PL	C
leuchten	leuchtete	N;DAT;PL	V;SBJV;PST;1;SG	C
setzt	setzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Höhe	Höhen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gebt	Gebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Tun	Tust	N;DAT;PL	V;IND;PRS;2;SG	C
Kohle	Kohlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
