окропи	окропили	V;IMP;2;SG	V;PST;PL	C
разделить	разделили	V;NFIN	V;PST;PL	C
откажет	откажу	V;PRS;3;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богов	Бога	N;GEN;PL	N;GEN;SG	C
сия	сии	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признайте	признаю	V;IMP;2;PL	V;PRS;1;SG	C
проходишь	проходили	V;FUT;2;SG	V;PST;PL	C
бесноватым	бесноватый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
поселить	поселили	V;NFIN	V;PST;PL	C
презирайте	презирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Будь	Будут	N;ACC;SG	V;FUT;3;PL	C
попускал	попускаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
служанке	служанкою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
мертвых	мертвый	N;GEN;PL	ADJ;ACC;MASC;SG	C
хотите	хотим	V;FUT;2;PL	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расслабленных	расслабленным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
рассеянных	рассеянного	N;GEN;PL	ADJ;GEN;MASC;SG	C
расти	растить	V;IMP;2;SG	V;NFIN	C
объясни	объясним	V;IMP;2;SG	V;IMP;1;PL	C
страхом	страх	N;INS;SG	N;NOM;SG	C
отдели	отделить	V;IMP;2;SG	V;NFIN	C
восстановить	восстанови	V;NFIN	V;IMP;2;SG	C
отпустить	отпустили	V;NFIN	V;PST;PL	C
пар	пары	N;NOM;SG	N;NOM;PL	C
молодом	молодым	N;INS;SG	ADJ;INS;MASC;SG	C
мертвою	мертвых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
всякою	всяком	ADJ;INS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призвать	призвали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дала	дайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
жертва	жертвою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
держали	держите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
молоке	молоком	N;ESS;SG	N;INS;SG	C
иной	иное	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
произносите	произносила	V;FUT;2;PL	V;PST;SG;FEM	C
самого	самых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пересказывай	пересказывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделать	сделало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
лукавых	лукавый	N;GEN;PL	ADJ;ACC;MASC;SG	C
обветшало	обветшала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
сатана	сатаны	N;GEN;SG	N;NOM;PL	C
жилищ	жилищу	N;NOM;SG	N;DAT;SG	C
иные	иная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
голодные	голодный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
вороной	ворона	ADJ;ESS;FEM;SG	N;GEN;SG	C
обветшали	обветшало	V.CVB	V;PST;SG;NEUT	C
счету	счете	N;DAT;SG	N;ESS;SG	C
заколают	заколения	PRN;ACC;3;SG	DET;ACC;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
привели	привела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
связанного	связанные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
тысяченачальнику	тысяченачальниками	N;DAT;SG	N;INS;PL	SRC_LEXICAL_ERROR
разложите	разложили	V;FUT;2;PL	V;PST;PL	C
любили	любите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
одушевленных	одушевленное	N;GEN;PL	ADJ;NOM;NEUT;SG	C
животного	животным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
ослабевать	ослабевайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
возлюбленной	возлюбленный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
поручился	поручен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
заключили	заключите	V;PST;PL	V;FUT;2;PL	C
домом	дома	N;INS;SG	N;GEN;SG	C
обгорело	обгорели	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклятую	проклятого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
избранным	избранное	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
отдайте	отдало	V;IMP;2;PL	V;PST;SG;NEUT	C
прости	простить	V;IMP;2;SG	V;NFIN	C
свои	своем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
поддерживайте	поддерживали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
пожелали	пожелал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одушевленное	одушевленных	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
новые	новой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
повредить	повреди	V;NFIN	V;IMP;2;SG	C
приклони	приклоните	V;IMP;2;SG	V;FUT;2;PL	C
скрытых	скрытые	N;GEN;PL	ADJ;ACC;PL	C
тьмы	тьма	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
читай	читать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прельстился	прельстить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
Самая	Самый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Христом	Христа	N;INS;SG	N;GEN;SG	C
прямые	прямой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
подняты	поднятою	N;NOM;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отвалит	отвален	V;FUT;3;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
призванный	призванным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
прославили	прославить	V;PST;PL	V;NFIN	C
вперед	впереди	N;ACC;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
осветила	освети	V;PST;SG;FEM	V;IMP;2;SG	C
заграждали	заграждай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избрали	избрать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
встретить	встретила	V;NFIN	V;PST;SG;FEM	C
имеют	имеет	V;FUT;3;PL	V;PRS;3;SG	C
заходит	заходить	V;FUT;3;SG	V;NFIN	C
бога	богах	N;GEN;SG	N;ESS;PL	C
положить	положи	V;NFIN	V;IMP;2;SG	C
возьмешь	возьми	V;PRS;2;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откажу	откажи	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спасу	спаси	V;FUT;1;SG	V;IMP;2;SG	C
беззаконии	беззаконием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приложить	приложился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
заходит	заходи	V;FUT;3;SG	V;IMP;2;SG	C
притворился	притворы	V;PST;SG;MASC	V;IMP;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
ночных	ночного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
постыди	постыдился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
восстановим	восстановить	V;IMP;1;PL	V;NFIN	C
живой	жив	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
твердую	твердых	ADJ;ACC;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
сладкие	сладкого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
стражи	страже	N;NOM;PL	N;ESS;SG	C
целое	целых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
сладкою	сладкое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
видали	видите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
вторым	втором	ADJ;INS;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устрашить	устрашили	V;NFIN	V;PST;PL	C
бы	была	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
почетном	почетного	N;INS;SG	ADJ;GEN;MASC;SG	C
спрашивали	спрашивай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имело	имеют	V;PST;SG;NEUT	V;FUT;3;PL	TGT_SLOT_ERROR
оставляйте	оставляй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
узнают	узнаешь	V;FUT;3;PL	V;PRS;2;SG	C
слушало	слушать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
утверди	утвердили	V;IMP;2;SG	V;PST;PL	C
ваши	ваш	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желало	желали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
воронам	ворон	N;DAT;PL	N;NOM;SG	C
положила	положили	V;PST;SG;FEM	V;PST;PL	C
невеждам	невежды	N;DAT;PL	N;NOM;PL	C
правого	право	ADJ;GEN;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
наклонили	наклони	V;PST;PL	V;IMP;2;SG	C
принимали	принимайте	V.CVB	V;IMP;2;PL	C
снисходите	снисходить	V;FUT;2;PL	V;NFIN	C
страшилищ	страшилищем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
притворы	притворился	V;IMP;2;SG	V;PST;SG;MASC	POS_PAIR_ERROR;SRC_SLOT_ERROR
пойте	пой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
ожесточите	ожесточи	V;FUT;2;PL	V;IMP;2;SG	C
сухой	сухая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
выслушать	выслушали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
даруешь	даруй	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
беременных	беременной	N;GEN;PL	ADJ;ESS;FEM;SG	C
самые	самое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
расспросите	расспроси	V;FUT;2;PL	V;IMP;2;SG	C
приняла	приняли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правым	правые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
возлюбленною	возлюбленных	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
напоила	напоили	V;PST;SG;FEM	V;PST;PL	C
рождала	рождать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убедила	убеди	V;PST;SG;FEM	V;IMP;2;SG	C
вешали	вешать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
променяли	променяй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сделали	Сделай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обрати	обратите	V;IMP;2;SG	V;FUT;2;PL	C
птичкою	птичку	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разговаривали	разговаривать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пища	пищи	N;GEN;SG	N;NOM;PL	C
послужить	послужив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
кадить	кадила	V;NFIN	V;PST;SG;FEM	C
призванные	призванным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
убийцу	убийца	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вороной	вороны	ADJ;ESS;FEM;SG	N;NOM;PL	C
Израильскою	Израильской	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
простирает	простирать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
набрала	набрать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожесточили	ожесточи	V;PST;PL	V;IMP;2;SG	C
учили	учился	V;PST;PL	V;PST;SG;MASC	C
твердую	тверд	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
напоминать	напоминай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богами	Богу	N;INS;PL	N;DAT;SG	C
духам	духу	N;DAT;PL	N;DAT;SG	C
живая	живые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
признали	признаешь	V.CVB	V;PRS;2;SG	C
возливала	возливали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познать	познала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прославился	прославили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
немого	нем	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
любимым	любимы	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
находился	находят	V;PST;SG;MASC	V;PRS;3;PL	C
духу	духа	N;DAT;SG	N;GEN;SG	C
спрятать	спрятали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
весу	весом	N;DAT;SG	N;INS;SG	C
три	трое	N;NOM;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
подстерегали	подстерегать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистой	нечист	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
ходу	ходите	V;FUT;1;SG	V;FUT;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
страхом	страха	N;INS;SG	N;GEN;SG	C
доставляла	доставляй	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленный	возлюбленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
возлюбленный	возлюбленных	ADJ;ACC;MASC;SG	N;GEN;PL	C
терпим	терпи	V;IMP;1;PL	V;IMP;2;SG	C
великую	великою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
управляем	управляющий	V;PRS;1;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
вымерла	вымерли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выступить	выступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
твердое	твердых	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
поносили	поносить	V;PST;PL	V;NFIN	C
гусенице	гусеницы	N;ESS;SG	N;NOM;PL	C
желала	желало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
Бог	Боге	N;NOM;SG	N;ESS;SG	C
лукавый	лукавых	ADJ;ACC;MASC;SG	N;GEN;PL	C
ничтожество	ничтожества	N;ESS;SG	N;GEN;SG	C
хромые	хромого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
белым	белых	ADJ;INS;MASC;SG	N;GEN;PL	C
вели	вела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормите	кормить	V;FUT;2;PL	V;NFIN	C
согрешите	согрешив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
об	обо	N;NOM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR
выносили	выносите	V;PST;PL	V;FUT;2;PL	C
добро	добром	N;ESS;SG	N;INS;SG	C
раздели	разделите	V;IMP;2;SG	V;FUT;2;PL	C
возложила	возложи	V;PST;SG;FEM	V;IMP;2;SG	C
написали	написала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказывайте	сказывала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
доходила	доходит	V;PST;SG;FEM	V;FUT;3;SG	C
немой	немые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
обгорела	обгорел	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поддерживала	поддерживать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступите	отступив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
всякую	всякою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменит	изменился	V;FUT;3;SG	V;PST;SG;MASC	PARADIGM_ERROR
право	правого	N;ESS;SG	ADJ;GEN;MASC;SG	C
уразумел	уразумейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
чтобы	чтоб	N;NOM;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
наполнила	наполните	V;PST;SG;FEM	V;FUT;2;PL	C
положить	положен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
Иудиной	Иудин	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
невежд	невежда	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
освяти	освятите	V;IMP;2;SG	V;FUT;2;PL	C
внукам	внука	N;DAT;PL	N;GEN;SG	C
чинили	чину	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
головах	головы	N;ESS;PL	N;NOM;PL	C
пить	пили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждые	каждая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитых	убитые	N;GEN;PL	ADJ;ACC;PL	C
иным	иная	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
носили	носите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
медлить	медлили	V;NFIN	V;PST;PL	C
белые	белого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
пола	поешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	POS_PAIR_ERROR
избранного	избранная	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
принеси	принесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
представлять	представляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скрепите	скрепился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
бросился	бросила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
смешанной	смешанного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
стража	стражи	N;GEN;SG	N;NOM;PL	C
воздали	воздала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодых	молодые	N;GEN;PL	ADJ;ACC;PL	C
обгорело	обгорела	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святою	святом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
пленные	пленных	ADJ;NOM;PL	ADJ;ESS;PL	C
изделием	изделии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручали	поручен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
любимой	любимую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
пила	пило	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
утешить	утешился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
выдать	выдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
старою	старое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
нашла	нашли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
производить	производили	V;NFIN	V;PST;PL	C
беременною	беременные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
избранной	избранные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
смутили	смутить	V;PST;PL	V;NFIN	C
сходите	сходят	V;FUT;2;PL	V;PRS;3;PL	C
возложили	возложите	V;PST;PL	V;FUT;2;PL	C
узнай	узнает	N;ACC;SG	V;PRS;3;SG	C
золотой	золотого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
буду	будешь	V;PRS;1;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
направили	направить	V;PST;PL	V;NFIN	C
каждою	каждой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколали	заколите	V;PST;PL	V;FUT;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
бог	богов	N;NOM;SG	N;GEN;PL	C
чести	честные	V;IMP;2;SG	ADJ;NOM;PL	POS_PAIR_ERROR
самых	самым	N;GEN;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приобрели	приобрела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строите	строился	V;FUT;2;PL	V;PST;SG;MASC	C
обгорелою	обгорело	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
убитого	убитой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
обозрели	обозреть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершили	совершился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
смешанных	смешанного	N;GEN;PL	ADJ;GEN;MASC;SG	C
разных	разные	ADJ;ESS;PL	ADJ;NOM;PL	C
родит	родишь	V;FUT;3;SG	V;FUT;2;SG	C
могут	мог	V;FUT;3;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считает	считают	V;PRS;3;SG	V;FUT;3;PL	C
приготовить	приготовили	V;NFIN	V;PST;PL	C
пленный	пленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
затворить	затворите	V;NFIN	V;FUT;2;PL	C
убитых	убитым	N;GEN;PL	ADJ;INS;MASC;SG	C
открытых	открыт	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
засели	засел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перебить	перебили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечисты	нечистые	N;NOM;PL	ADJ;ACC;PL	C
Мать	Мал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR
второю	втором	ADJ;INS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
унизили	унизился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
восстанови	восстановите	V;IMP;2;SG	V;FUT;2;PL	C
поднята	поднятых	N;GEN;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возврати	возвратили	V;IMP;2;SG	V;PST;PL	C
наполнили	наполнился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
строить	строим	V;NFIN	V;IMP;1;PL	C
домой	дома	ADJ;ESS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
созывайте	созывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
брака	брак	N;GEN;SG	N;NOM;SG	C
прибыли	прибыл	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
возбудите	возбуди	V;FUT;2;PL	V;IMP;2;SG	C
растить	расти	V;NFIN	V;IMP;2;SG	C
подкрепить	подкрепите	V;NFIN	V;FUT;2;PL	C
подбирай	подбирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
веса	весе	N;GEN;SG	N;ESS;SG	C
сам	самого	N;NOM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
дать	дал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
искала	искали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имея	имеем	V.CVB;PRS	V;PRS;1;PL	C
похвалили	похвалить	V;PST;PL	V;NFIN	C
новых	новым	N;GEN;PL	ADJ;INS;MASC;SG	C
какою	какое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ними	ним	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказывала	сказывали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
может	можем	V;PRS;3;SG	V;PRS;1;PL	C
Бог	Богом	N;NOM;SG	N;INS;SG	C
свету	светить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
котором	которой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
распростерла	распростерли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
весах	веса	N;ESS;PL	N;GEN;SG	C
сходите	сходи	V;FUT;2;PL	V;IMP;2;SG	C
каждого	каждом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
прокаженные	прокаженным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призывали	призывайте	V.CVB	V;IMP;2;PL	C
