молодых	молодого	N;GEN;PL	ADJ;GEN;MASC;SG	C
познать	познают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
преданного	преданный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
права	правым	N;GEN;SG	ADJ;INS;MASC;SG	C
переходить	переходят	V;NFIN	V;PRS;3;PL	C
тверди	твердым	N;NOM;PL	ADJ;INS;MASC;SG	POS_PAIR_ERROR
лиц	лица	N;NOM;SG	N;GEN;SG	C
ночного	ночные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
заклятым	заклятое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
почтить	почтили	V;NFIN	V;PST;PL	C
белого	белы	ADJ;GEN;MASC;SG	N;NOM;PL	C
обгорело	обгорелою	N;ESS;SG	ADJ;INS;FEM;SG	C
мучила	мучили	V;PST;SG;FEM	V;PST;PL	C
новорожденного	новорожденные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
известила	извести	V;PST;SG;FEM	V;IMP;2;SG	C
открытом	открытою	N;INS;SG	ADJ;INS;FEM;SG	C
узнаем	узнаете	V;PRS;1;PL	V;PRS;2;PL	C
голодный	голодным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
рога	рогом	N;GEN;SG	N;INS;SG	C
меньшие	меньшая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
юношах	юноше	N;ESS;PL	N;ESS;SG	C
служите	служила	V;FUT;2;PL	V;PST;SG;FEM	C
жабам	жабы	N;DAT;PL	N;NOM;PL	C
нечистым	нечистою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
сокруши	сокрушили	V;IMP;2;SG	V;PST;PL	C
Бога	Богом	N;GEN;SG	N;INS;SG	C
узнаете	узнаю	V;PRS;2;PL	V;PRS;1;SG	C
делили	делить	V;PST;PL	V;NFIN	C
произносили	произноси	V;PST;PL	V;IMP;2;SG	C
сокрушить	сокрушен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
выносили	выносите	V;PST;PL	V;FUT;2;PL	C
звезда	звездам	N;GEN;SG	N;DAT;PL	C
лукавого	лукавые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
оказывать	оказывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
мехе	мех	N;ESS;SG	N;NOM;SG	C
сознаю	сознает	V;PRS;1;SG	V;PRS;3;SG	C
садите	сади	V;FUT;2;PL	V;IMP;2;SG	C
глухой	глухого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
бесноватого	бесноватые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
преуспевать	преуспевайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
растворила	растворить	V;PST;SG;FEM	V;NFIN	C
наполняла	наполняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
узнает	узнаю	V;PRS;3;SG	V;PRS;1;SG	C
познайте	познаешь	V;IMP;2;PL	V;PRS;2;SG	C
почитай	почитает	N;ACC;SG	V;PRS;3;SG	C
пара	пару	N;GEN;SG	N;DAT;SG	C
ослепила	ослепили	V;PST;SG;FEM	V;PST;PL	C
возлюбленную	возлюбленные	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
родят	родишь	V;PRS;3;PL	V;FUT;2;SG	C
постигла	постигло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
смешанной	смешанный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
познали	познает	V.CVB	V;PRS;3;SG	C
объясни	объяснили	V;IMP;2;SG	V;PST;PL	C
жертв	жертвах	N;NOM;SG	N;ESS;PL	C
горькую	горькая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
научен	научи	V.PTCP;PASS;PST	V;IMP;2;SG	C
невежда	невеждам	N;GEN;SG	N;DAT;PL	C
заключили	заключила	V;PST;PL	V;PST;SG;FEM	C
горькие	горькая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
стеснен	стеснили	V.PTCP;PASS;PST	V;PST;PL	C
открытый	открытое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
провозгласи	провозгласили	V;IMP;2;SG	V;PST;PL	C
облаке	облаком	N;ESS;SG	N;INS;SG	C
страхом	страху	N;INS;SG	N;DAT;SG	C
твердой	твердым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
слушать	слушающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
смертные	смертного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
пророчествуй	пророчествуйте	N;ACC;SG	V;IMP;2;PL	C
растить	растили	V;NFIN	V;PST;PL	C
чужие	чужой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
похоронен	похоронить	V.PTCP;PASS;PST	V;NFIN	C
любимых	любимая	N;GEN;PL	ADJ;NOM;FEM;SG	C
жилищах	жилища	N;ESS;PL	N;GEN;SG	C
моем	мою	V;PRS;1;PL	V;PRS;1;SG	C
Белы	Бела	N;NOM;PL	N;GEN;SG	C
крылом	крыле	N;INS;SG	N;ESS;SG	C
языку	языков	N;DAT;SG	N;GEN;PL	C
напоены	напоила	ADJ;PL;LGSPEC1	V;PST;SG;FEM	C
ночные	ночных	ADJ;NOM;PL	ADJ;ESS;PL	C
убить	убили	V;NFIN	V;PST;PL	C
второго	вторых	ADJ;GEN;MASC;SG	N;GEN;PL	C
духе	духам	N;ESS;SG	N;DAT;PL	C
белого	белые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
царю	царя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
таланту	талант	N;DAT;SG	N;NOM;SG	C
страшных	страшного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
запрети	запретить	V;IMP;2;SG	V;NFIN	C
стражу	страже	N;DAT;SG	N;ESS;SG	C
помнить	помни	V;NFIN	V;IMP;2;SG	C
сотвори	сотворите	V;IMP;2;SG	V;FUT;2;PL	C
возвестить	возвестили	V;NFIN	V;PST;PL	C
глазу	глазом	N;DAT;SG	N;INS;SG	C
носили	носила	V;PST;PL	V;PST;SG;FEM	C
выходили	выходите	V;PST;PL	V;FUT;2;PL	C
повредили	повредить	V;PST;PL	V;NFIN	C
любимая	любимых	ADJ;NOM;FEM;SG	N;GEN;PL	C
убийстве	убийством	N;ESS;SG	N;INS;SG	C
совершить	совершите	V;NFIN	V;FUT;2;PL	C
сохрани	сохранить	V;IMP;2;SG	V;NFIN	C
отошлите	отошли	V;FUT;2;PL	V;IMP;2;SG	C
строить	строите	V;NFIN	V;FUT;2;PL	C
свари	сварите	V;IMP;2;SG	V;FUT;2;PL	C
слепых	слепые	N;GEN;PL	ADJ;ACC;PL	C
познали	познаю	V.CVB	V;PRS;1;SG	C
отходят	отходите	V;PRS;3;PL	V;FUT;2;PL	C
отдели	отделен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
лице	лицах	N;ESS;SG	N;ESS;PL	C
богатые	богатого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
ослепила	ослепить	V;PST;SG;FEM	V;NFIN	C
выдавай	выдавайте	N;ACC;SG	V;IMP;2;PL	C
соединить	соедини	V;NFIN	V;IMP;2;SG	C
известите	известить	V;FUT;2;PL	V;NFIN	C
храните	хранили	V;FUT;2;PL	V;PST;PL	C
владели	владейте	V.CVB	V;IMP;2;PL	C
твердою	твердой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
сатаною	сатаны	ADJ;INS;FEM;SG	N;NOM;PL	C
окропили	окропи	V;PST;PL	V;IMP;2;SG	C
хулить	хулили	V;NFIN	V;PST;PL	C
знаком	знакомых	N;NOM;SG	N;GEN;PL	C
образом	образ	N;INS;SG	N;NOM;SG	C
невежды	невеждам	N;NOM;PL	N;DAT;PL	C
считаешь	считают	V;PRS;2;SG	V;FUT;3;PL	C
вин	вина	N;NOM;SG	N;GEN;SG	C
сокрыт	сокрытую	N;NOM;SG	ADJ;ACC;FEM;SG	C
может	можем	V;PRS;3;SG	V;PRS;1;PL	C
добре	доброю	N;ESS;SG	ADJ;INS;FEM;SG	POS_PAIR_ERROR
слепой	слепые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
испытанного	испытанных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
заплатить	заплатили	V;NFIN	V;PST;PL	C
пьяною	пьяным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
язвою	язвах	ADJ;INS;FEM;SG	N;ESS;PL	C
языке	языком	N;ESS;SG	N;INS;SG	C
злою	злом	ADJ;INS;FEM;SG	N;INS;SG	POS_PAIR_ERROR
голодные	голодным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
расспроси	расспросите	V;IMP;2;SG	V;FUT;2;PL	C
богатые	богатый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
дух	духа	N;NOM;SG	N;GEN;SG	C
отвратите	отвратить	V;FUT;2;PL	V;NFIN	C
затворит	затворив	V;FUT;3;SG	V.CVB;PST	POS_PAIR_ERROR
ступили	ступите	V;PST;PL	V;FUT;2;PL	C
божеству	божествах	N;DAT;SG	N;ESS;PL	C
одержимых	одержимый	N;GEN;PL	ADJ;ACC;MASC;SG	C
ослепили	ослепить	V;PST;PL	V;NFIN	C
поя	пойте	V.CVB;PRS	V;IMP;2;PL	C
совершите	соверши	V;FUT;2;PL	V;IMP;2;SG	C
человеческой	человеческою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
умертвила	умертвите	V;PST;SG;FEM	V;FUT;2;PL	C
велите	велят	V;FUT;2;PL	V;PRS;3;PL	C
уверен	уверить	V.PTCP;PASS;PST	V;NFIN	C
благом	благо	N;INS;SG	N;ESS;SG	C
мужчинах	мужчины	N;ESS;PL	N;NOM;PL	C
чудные	чудным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
Может	Можешь	V;PRS;3;SG	V;PRS;2;SG	C
вступили	вступите	V;PST;PL	V;FUT;2;PL	C
слепого	слепых	ADJ;GEN;MASC;SG	N;GEN;PL	C
головах	головами	N;ESS;PL	N;INS;PL	C
родили	родным	V;PST;PL	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
Приветствуйте	Приветствует	V;IMP;2;PL	V;PRS;3;SG	C
спросили	спросите	V;PST;PL	V;FUT;2;PL	C
счетом	счет	N;INS;SG	N;NOM;SG	C
твердых	твердое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
отвалят	отвалит	V;PRS;3;PL	V;FUT;3;SG	C
предупредили	предупреди	V;PST;PL	V;IMP;2;SG	C
глухие	глухого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
переходишь	переходят	V;FUT;2;SG	V;PRS;3;PL	C
вороны	вороной	N;NOM;PL	ADJ;ESS;FEM;SG	C
твердые	твердо	ADJ;ACC;PL	N;ESS;SG	POS_PAIR_ERROR
родить	родит	V;NFIN	V;FUT;3;SG	C
сатану	сатаны	N;DAT;SG	N;NOM;PL	C
блаженным	блаженный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
отсчитай	отсчитайте	N;ACC;SG	V;IMP;2;PL	C
наследуешь	наследуйте	V;PRS;2;SG	V;IMP;2;PL	C
исполнить	исполним	V;NFIN	V;IMP;1;PL	C
простираете	простираешь	V;PRS;2;PL	V;PRS;2;SG	C
потускли	потускло	V.CVB	V;PST;SG;NEUT	C
родным	родить	ADJ;INS;NEUT;SG	V;NFIN	POS_PAIR_ERROR
большая	большого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
мешки	мешка	N;NOM;PL	N;GEN;SG	C
вступили	вступить	V;PST;PL	V;NFIN	C
выступите	выступить	V;FUT;2;PL	V;NFIN	C
расположи	расположили	V;IMP;2;SG	V;PST;PL	C
целого	целых	ADJ;GEN;MASC;SG	N;GEN;PL	C
сделанный	сделанной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
белые	белы	ADJ;ACC;PL	N;NOM;PL	C
дать	дало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
остановила	остановили	V;PST;SG;FEM	V;PST;PL	C
разных	разным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
любимая	любимой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
поднимите	подними	V;FUT;2;PL	V;IMP;2;SG	C
тельцами	тельцам	N;INS;PL	N;DAT;PL	C
малый	малого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
судился	судить	V;PST;SG;MASC	V;NFIN	C
золотого	золота	ADJ;GEN;MASC;SG	N;GEN;SG	C
святою	святая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
белый	белою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
возливай	возливайте	N;ACC;SG	V;IMP;2;PL	C
приступить	приступили	V;NFIN	V;PST;PL	C
исходила	исходили	V;PST;SG;FEM	V;PST;PL	C
блаженный	блаженных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
обвини	обвинить	V;IMP;2;SG	V;NFIN	C
подносили	подносят	V;PST;PL	V;PRS;3;PL	C
признают	признаю	V;FUT;3;PL	V;PRS;1;SG	C
льстить	льстили	V;NFIN	V;PST;PL	C
смешанною	смешанный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
переходи	переходите	V;IMP;2;SG	V;FUT;2;PL	C
Богами	Бога	N;INS;PL	N;GEN;SG	C
утомленного	утомленный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
положите	положен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
золота	золотой	N;GEN;SG	ADJ;ESS;FEM;SG	C
ходили	ходи	V;PST;PL	V;IMP;2;SG	C
имеем	имеешь	V;PRS;1;PL	V;PRS;2;SG	C
прямою	прямой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
одержимый	одержимая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
правых	права	N;GEN;PL	N;GEN;SG	C
века	веке	N;GEN;SG	N;ESS;SG	C
уповать	уповайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Дан	Даном	N;NOM;SG	N;INS;SG	C
познаете	познаем	V;PRS;2;PL	V;PRS;1;PL	C
имущество	имущества	N;ESS;SG	N;GEN;SG	C
звезда	звезде	N;GEN;SG	N;ESS;SG	C
расположи	расположите	V;IMP;2;SG	V;FUT;2;PL	C
жабами	жабы	N;INS;PL	N;NOM;PL	C
смешанный	смешанного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
тельцам	тельцами	N;DAT;PL	N;INS;PL	C
вороной	ворона	ADJ;ESS;FEM;SG	N;GEN;SG	C
откормленных	откормленные	N;GEN;PL	ADJ;ACC;PL	C
член	членом	N;NOM;SG	N;INS;SG	C
осквернили	оскверните	V;PST;PL	V;FUT;2;PL	C
старое	старых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
очистить	очистим	V;NFIN	V;IMP;1;PL	C
сокрушили	сокрушите	V;PST;PL	V;FUT;2;PL	C
отступив	отступить	V.CVB;PST	V;NFIN	C
страж	стражу	N;NOM;SG	N;DAT;SG	C
поглотила	поглотили	V;PST;SG;FEM	V;PST;PL	C
признаешь	признает	V;PRS;2;SG	V;PRS;3;SG	C
малое	малых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
почтили	почти	V;PST;PL	V;IMP;2;SG	C
очистили	очистим	V;PST;PL	V;IMP;1;PL	C
послужить	послужили	V;NFIN	V;PST;PL	C
услышите	услышали	V;FUT;2;PL	V;PST;PL	C
уходят	уходи	V;PRS;3;PL	V;IMP;2;SG	C
оценить	оценили	V;NFIN	V;PST;PL	C
Галилейской	Галилейскую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
право	правый	N;ESS;SG	ADJ;ACC;MASC;SG	C
имели	имея	V.CVB	V.CVB;PRS	C
сохрани	сохраните	V;IMP;2;SG	V;FUT;2;PL	C
исполнили	исполнить	V;PST;PL	V;NFIN	C
страху	страха	N;DAT;SG	N;GEN;SG	C
ночные	ночное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
одолела	одолело	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
вечере	вечера	N;ESS;SG	N;GEN;SG	C
разбила	разбили	V;PST;SG;FEM	V;PST;PL	C
мал	малый	N;NOM;SG	ADJ;ACC;MASC;SG	C
узнайте	узнаешь	V;IMP;2;PL	V;PRS;2;SG	C
нечистых	нечистым	N;GEN;PL	ADJ;INS;MASC;SG	C
бог	богами	N;NOM;SG	N;INS;PL	C
учить	учи	V;NFIN	V;IMP;2;SG	C
пример	примером	N;NOM;SG	N;INS;SG	C
малом	малых	N;INS;SG	N;GEN;PL	C
люби	любила	V;IMP;2;SG	V;PST;SG;FEM	C
страж	стражам	N;NOM;SG	N;DAT;PL	C
обходите	обходили	V;FUT;2;PL	V;PST;PL	C
видим	виден	V;IMP;1;PL	V.PTCP;PASS;PST	C
сотворили	сотворила	V;PST;PL	V;PST;SG;FEM	C
укрепили	укрепи	V;PST;PL	V;IMP;2;SG	C
немой	немые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
служила	служить	V;PST;SG;FEM	V;NFIN	C
передвигай	передвигает	N;ACC;SG	V;PRS;3;SG	C
положен	положила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
белою	белый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
жил	жилами	N;NOM;SG	N;INS;PL	C
смертного	смертным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
обходите	обходить	V;FUT;2;PL	V;NFIN	C
исчислили	исчислите	V;PST;PL	V;FUT;2;PL	C
неверных	неверным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
люби	любить	V;IMP;2;SG	V;NFIN	C
рогом	рога	N;INS;SG	N;GEN;SG	C
имеешь	имеет	V;PRS;2;SG	V;PRS;3;SG	C
сходим	сходила	V;IMP;1;PL	V;PST;SG;FEM	C
сварите	сварили	V;FUT;2;PL	V;PST;PL	C
тайны	тайною	N;NOM;PL	ADJ;INS;FEM;SG	C
пойте	поем	V;IMP;2;PL	V;PRS;1;PL	C
смешанною	смешанной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
беременную	беременных	ADJ;ACC;FEM;SG	N;GEN;PL	C
истреби	истребила	V;IMP;2;SG	V;PST;SG;FEM	C
пленных	пленные	ADJ;ESS;PL	ADJ;NOM;PL	C
правого	правых	ADJ;GEN;MASC;SG	N;GEN;PL	C
находим	находят	V;IMP;1;PL	V;PRS;3;PL	C
немого	немым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
фараоне	фараона	N;ESS;SG	N;GEN;SG	C
возвратите	возвратили	V;FUT;2;PL	V;PST;PL	C
челе	челах	N;ESS;SG	N;ESS;PL	C
воротился	вороти	V;PST;SG;MASC	V;IMP;2;SG	C
сладкою	сладкого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
оробели	оробел	V.CVB	ADJ;MASC;SG;LGSPEC1	C
чужой	чужою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
опустошили	опустошен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
сходи	сходим	V;IMP;2;SG	V;IMP;1;PL	C
лицо	лицах	N;ESS;SG	N;ESS;PL	C
голубой	голубого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
обольстили	обольстила	V;PST;PL	V;PST;SG;FEM	C
Духа	Духу	N;GEN;SG	N;DAT;SG	C
творила	творили	V;PST;SG;FEM	V;PST;PL	C
предложить	предложили	V;NFIN	V;PST;PL	C
стража	стражу	N;GEN;SG	N;DAT;SG	C
разорили	разорите	V;PST;PL	V;FUT;2;PL	C
горькая	горькою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
разграбить	разграбили	V;NFIN	V;PST;PL	C
очистите	очистим	V;FUT;2;PL	V;IMP;1;PL	C
козлами	козлов	N;INS;PL	N;GEN;PL	C
поя	поешь	V.CVB;PRS	V;PRS;2;SG	C
облаком	облаке	N;INS;SG	N;ESS;SG	C
Матери	Матерь	N;ACC;PL	N;ACC;SG	C
выходит	выходим	V;FUT;3;SG	V;IMP;1;PL	C
отступите	отступив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
козлы	козлов	N;NOM;PL	N;GEN;PL	C
возвестили	возвестите	V;PST;PL	V;FUT;2;PL	C
восстановили	восстанови	V;PST;PL	V;IMP;2;SG	C
святою	святой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
твердое	твердой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
духом	духов	N;INS;SG	N;GEN;PL	C
послужили	послужив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
литых	литое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
левша	левши	N;GEN;SG	N;NOM;PL	C
разным	разные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
проходила	проходят	V;PST;SG;FEM	V;PRS;3;PL	C
одетым	одетого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
имеющий	имеешь	V.PTCP;ACT;PRS	V;PRS;2;SG	C
считает	считаешь	V;PRS;3;SG	V;PRS;2;SG	C
тысячам	тысяче	N;DAT;PL	N;ESS;SG	C
золото	золотою	N;ESS;SG	ADJ;INS;FEM;SG	C
томить	томился	V;NFIN	V;PST;SG;MASC	C
хранили	хранить	V;PST;PL	V;NFIN	C
блага	благом	N;GEN;SG	N;INS;SG	C
переносят	переносим	V;PRS;3;PL	V;IMP;1;PL	C
больным	больных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
носите	носить	V;FUT;2;PL	V;NFIN	C
богам	богом	N;DAT;PL	N;INS;SG	C
больные	больных	ADJ;NOM;PL	ADJ;ESS;PL	C
ночное	ночные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
стражу	стражам	N;DAT;SG	N;DAT;PL	C
укрепили	укрепить	V;PST;PL	V;NFIN	C
кормили	кормить	V;PST;PL	V;NFIN	C
беременная	беременных	ADJ;NOM;FEM;SG	N;GEN;PL	C
слепым	слепых	ADJ;INS;MASC;SG	N;GEN;PL	C
блаженного	блаженным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
жертве	жертвах	N;ESS;SG	N;ESS;PL	C
нечист	нечистым	N;NOM;SG	ADJ;INS;MASC;SG	C
любимы	любимой	N;NOM;PL	ADJ;ESS;FEM;SG	C
испытанный	испытанных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
горькою	горькую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
исходят	исходили	V;PRS;3;PL	V;PST;PL	C
святая	святых	ADJ;NOM;FEM;SG	N;GEN;PL	C
сокрыт	сокрытой	N;NOM;SG	ADJ;ESS;FEM;SG	C
купите	купили	V;FUT;2;PL	V;PST;PL	C
находили	находит	V;PST;PL	V;FUT;3;SG	C
проходишь	проходите	V;FUT;2;SG	V;FUT;2;PL	C
Свой	Свои	N;ACC;SG	N;ACC;PL	C
сухая	сухою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
смешанных	смешанное	N;GEN;PL	ADJ;NOM;NEUT;SG	C
животные	животного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
жилами	жила	N;INS;PL	N;GEN;SG	C
провозгласи	провозгласите	V;IMP;2;SG	V;FUT;2;PL	C
спорите	спорить	V;FUT;2;PL	V;NFIN	C
выходишь	выходить	V;FUT;2;SG	V;NFIN	C
разделите	разделила	V;FUT;2;PL	V;PST;SG;FEM	C
отвратить	отвратите	V;NFIN	V;FUT;2;PL	C
сотворите	сотворила	V;FUT;2;PL	V;PST;SG;FEM	C
строили	строишь	V;PST;PL	V;FUT;2;SG	C
просите	проси	V;FUT;2;PL	V;IMP;2;SG	C
пленила	пленных	V;PST;SG;FEM	ADJ;ESS;PL	POS_PAIR_ERROR
богу	богам	N;DAT;SG	N;DAT;PL	C
пара	пар	N;GEN;SG	N;NOM;SG	C
ожесточили	ожесточи	V;PST;PL	V;IMP;2;SG	C
твердою	твердую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
приносить	приноси	V;NFIN	V;IMP;2;SG	C
производили	производить	V;PST;PL	V;NFIN	C
беременной	беременною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
главных	главным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
переносят	переносить	V;PRS;3;PL	V;NFIN	C
произносила	произносили	V;PST;SG;FEM	V;PST;PL	C
поем	пойте	V;PRS;1;PL	V;IMP;2;PL	C
заклятого	заклятое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
молодая	молодым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
целом	целую	N;INS;SG	ADJ;ACC;FEM;SG	C
призванные	призванным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
желали	желающий	V.CVB	V.PTCP;ACT;PRS	C
вытру	вытрут	V;PRS;1;SG	V;FUT;3;PL	C
сделанным	сделанный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
отделить	отдели	V;NFIN	V;IMP;2;SG	C
спешить	спешила	V;NFIN	V;PST;SG;FEM	C
отпустить	отпустили	V;NFIN	V;PST;PL	C
живой	живая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
возлюби	возлюбите	V;IMP;2;SG	V;FUT;2;PL	C
сердечные	сердечною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
аспид	аспидом	N;NOM;SG	N;INS;SG	C
родных	родят	ADJ;ESS;PL	V;PRS;3;PL	POS_PAIR_ERROR
хромой	хромым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
выходишь	выходили	V;FUT;2;SG	V;PST;PL	C
разрушен	разрушили	V.PTCP;PASS;PST	V;PST;PL	C
прямые	прямой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
дал	дала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
молили	молился	V;PST;PL	V;PST;SG;MASC	C
верх	верху	N;NOM;SG	N;DAT;SG	C
паре	пары	N;ESS;SG	N;NOM;PL	C
открытое	открытою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
сохранить	сохранили	V;NFIN	V;PST;PL	C
строился	строит	V;PST;SG;MASC	V;FUT;3;SG	C
чужую	чужого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
благо	блага	N;ESS;SG	N;GEN;SG	C
обитали	обитая	V.CVB	V.CVB;PRS	C
живом	живого	N;INS;SG	ADJ;GEN;MASC;SG	C
посвятила	посвятили	V;PST;SG;FEM	V;PST;PL	C
выходим	выходишь	V;IMP;1;PL	V;FUT;2;SG	C
имеем	имело	V;PRS;1;PL	V;PST;SG;NEUT	C
убитых	убитой	N;GEN;PL	ADJ;ESS;FEM;SG	C
возлюбленною	возлюбленной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
образа	образе	N;GEN;SG	N;ESS;SG	C
выносит	выносили	V;FUT;3;SG	V;PST;PL	C
открытою	открытой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
молодые	молодую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
молодого	молодую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
звезд	звезды	N;NOM;SG	N;NOM;PL	C
пчелы	пчеле	N;NOM;PL	N;ESS;SG	C
сделала	сделало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
лицом	лица	N;INS;SG	N;GEN;SG	C
