leyfðu	leyfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
kallast	kallaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
fiskurinn	fiskinn	N;DEF;NOM;SG	N;DEF;ACC;SG	C
leyfum	leyfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
komna	koma	V.PTCP;PST;GEN;SG	V;NFIN	C
munum	mun	V;SBJV;PRS;1;PL	V;IMP;2;SG	C
talast	talið	V;IND;PRS;3;SG	V;IMP;2;PL	C
seldur	selduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
fundinn	fundin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
kasti	kasta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
múr	múrinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
minnast	minn	V;IND;PRS;3;PL	V;IMP;2;SG	C
Kom	Komu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
styrkir	styrkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
svarið	svara	V;IMP;2;PL	N;INDF;GEN;PL	C
heitið	heitir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
mælir	mæli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
skiptum	skipti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
lærður	lærðuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
kosta	kosti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
boða	boðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gætir	gættu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
höfðu	höfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
þekktu	þekkist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
búist	búna	V;SBJV;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
flokkur	flokkinn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	C
virti	virtuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
segir	segist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
sleppir	slepptu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
skýrði	skýrðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
talast	tala	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
tala	tali	N;INDF;GEN;PL	N;INDF;DAT;SG	C
boðum	boð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
felldu	felldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
líkt	líka	V.PTCP;PST;ACC;SG	V;NFIN	C
hrygg	hryggist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
kastið	kasta	V;IMP;2;PL	N;INDF;GEN;PL	C
rek	reki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
gjörðu	gjörast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
settur	settum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
munir	munið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
sendi	senda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
skrifa	skrifi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
horfði	horfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
leyfðu	leyfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
líkt	líkir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
gjalda	gjaldi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
skrifi	skrifaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
færðu	færist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
látið	láta	V;IND;PRS;2;PL	V;NFIN	C
styrki	styrktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
Hafi	Hafa	V;SBJV;PRS;3;PL	V;NFIN	C
opnast	opnaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
verða	verðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
settuð	settir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
boðaði	boða	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
þekkist	þekkt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
hljómað	hljómaði	V.CVB	V;SBJV;PST;3;SG	C
minnst	minni	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
flokkum	flokkinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
haldast	halda	V;IND;PRS;3;PL	V;NFIN	C
mál	máli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
voruð	vor	V;IND;PST;2;PL	N;INDF;ACC;SG	POS_PAIR_ERROR
lokið	lok	V;IMP;2;PL	N;INDF;ACC;SG	C
aukist	aukið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
ráðum	ráði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
minni	minn	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
fyllist	fyllti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
komist	koma	V;SBJV;PRS;1;SG	V;NFIN	C
bundið	bundna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
skjótast	skjóta	V;IND;PRS;3;PL	V;NFIN	C
setta	settur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
líkur	líkir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
breytum	breytti	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
rekur	rek	V;IND;PRS;2;SG	V;IMP;2;SG	C
seldir	selduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
fljótið	fljótir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
verða	verðið	N;INDF;GEN;PL	V;IMP;2;PL	C
fara	farast	V;NFIN	V;IND;PRS;3;PL	C
settur	setti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
boði	boða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
talast	talaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
Látum	Látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
skilinn	skilið	N;DEF;ACC;SG	V;IMP;2;PL	C
vissu	vissuð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
hætt	hættu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
styrki	styrkist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
gjöri	gjörðu	V;SBJV;PRS;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
undu	undir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
færð	færði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
reki	rekið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
virða	virðist	V;NFIN	V;SBJV;PRS;1;SG	C
virðast	virðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
byggist	byggði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
leyfi	leyfðu	V;SBJV;PRS;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
boða	boðið	N;INDF;GEN;PL	V;IMP;2;PL	C
fiska	fiskurinn	N;INDF;GEN;PL	N;DEF;NOM;SG	C
gjörist	gjöri	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
byggði	byggð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
styrkti	styrkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
reki	rek	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
fært	færist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
dæmt	dæmist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
leit	leitum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
kastið	kasti	V;IMP;2;PL	N;INDF;DAT;SG	C
fiski	fisk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
dæmast	dæmið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
minnast	minna	V;IND;PRS;3;PL	V;NFIN	C
hafið	hafa	V;IND;PRS;2;PL	V;NFIN	C
gættu	gætu	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
hreinsast	hreinsaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
kær	kærir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
skipi	skipaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
minnst	minna	V;IND;PRS;1;SG	V;NFIN	C
metið	met	V;IMP;2;PL	N;INDF;ACC;SG	C
dæmdu	dæmdur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
liði	lið	N;INDF;DAT;SG	N;INDF;ACC;SG	C
neitaði	neitað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
hafið	hafi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
kært	kærir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
fletta	flettu	V;NFIN	V;SBJV;PST;3;PL	C
vona	vonum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
líka	líkir	V;NFIN	V;SBJV;PRS;2;SG	C
skipaði	skipunum	V;SBJV;PST;3;SG	N;DEF;DAT;PL	POS_PAIR_ERROR
fylli	fyllir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
langaði	langað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
gefinn	gefið	N;DEF;ACC;SG	V;IMP;2;PL	C
leitast	leitum	V;IND;PRS;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
Mun	Munum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
skiptum	skiptir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
óskir	óskum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
aukist	auka	V;SBJV;PRS;1;SG	V;NFIN	C
ríki	ríktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
þjást	þjáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
hræða	hræðast	V;NFIN	V;IND;PRS;3;PL	C
reiðin	reiðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
heyrðuð	heyrðir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
mál	málið	N;INDF;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR
trú	trúa	V;IMP;2;SG	V;NFIN	C
hafið	hafna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
breyttu	breytt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
helgast	helga	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
fundinn	fundum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
brenna	brennu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
eyrum	eyrunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
setti	setta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
leggst	leggi	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
nefnt	nefnast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
felldir	felldur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
skipunum	skipaði	N;DEF;DAT;PL	V;SBJV;PST;3;SG	POS_PAIR_ERROR
skjótt	skjóti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
giftast	gifta	V;IND;PRS;3;PL	V;NFIN	C
trúa	trú	V;NFIN	V;IMP;2;SG	C
tala	talið	N;INDF;GEN;PL	V;IMP;2;PL	C
ríkir	ríkið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
kunna	kunnir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
voruð	vorum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
vissa	vissir	N;INDF;GEN;PL	V;IND;PST;2;SG	POS_PAIR_ERROR
byggir	byggð	V;SBJV;PRS;2;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
áliti	álit	N;INDF;DAT;SG	N;INDF;ACC;SG	C
greina	greinunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
hefðu	hefur	V.PTCP;PST;DAT;PL	V;IND;PRS;2;SG	C
spyrjist	spyrjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
skiptum	skipta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
sendur	senduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
reiðir	reiðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
leggur	leggið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
komum	komast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
safnað	safna	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
mörk	mörkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
fylli	fyllast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
vaxi	vaxið	N;INDF;DAT;SG	V;IMP;2;PL	C
mælum	mæla	V;SBJV;PRS;1;PL	V;NFIN	C
fylltu	fylla	V;IND;PST;3;PL	V;NFIN	C
sendir	sendur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
jafnast	jafnað	V;IND;PRS;3;SG	V.CVB	C
biðjist	biðjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
klæðast	klæði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
breytum	breytt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
haldið	haldist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
álit	áliti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
flokka	flokki	N;INDF;GEN;PL	N;INDF;DAT;SG	C
missti	missir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
ættu	ættum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
flytjist	flytjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
hreinsaði	hreinsast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
glatast	glataði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
ritum	ritaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
skipaði	skipa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
ríkt	ríktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
heilsaði	heilsu	V;SBJV;PST;3;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
dæmast	dæma	V;IND;PRS;3;PL	V;NFIN	C
fundum	fundin	N;INDF;DAT;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
vonum	vona	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skipta	skiptum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
haf	hafa	V;IMP;2;SG	V;NFIN	C
breytti	breytum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
hef	hefur	V;IMP;2;SG	V;IND;PRS;2;SG	C
birti	birtast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
skip	skipaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
opnaði	opnast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
lokið	loka	V;IMP;2;PL	N;INDF;GEN;PL	C
leggið	leggur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
stundir	stundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
andaði	andast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
réttur	réttu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
læsti	læst	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
munið	munir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
dansa	dans	N;INDF;GEN;PL	N;INDF;ACC;SG	C
leyfa	leyfði	V;NFIN	V;SBJV;PST;1;SG	C
skrifa	skrifum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gætt	gætum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
haft	hafið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
leyfa	leyfi	V;NFIN	V;SBJV;PRS;3;PL	C
brennur	brennu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
leitaði	leitast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
skjótt	skjótum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
hefði	hefur	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
höfðuð	höfðum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
líkið	lík	V;IND;PRS;2;PL	V;IMP;2;SG	C
kærir	kæra	V;SBJV;PRS;2;SG	V;NFIN	C
greinum	grein	N;INDF;DAT;PL	N;INDF;ACC;SG	C
fjarlægt	fjarlægð	V.PTCP;PST;ACC;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
auka	auk	V;NFIN	V;IMP;2;SG	C
munt	mun	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
aukið	auki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
ríki	ríkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
hef	hefði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
dæmt	dæma	V.PTCP;PST;ACC;SG	V;NFIN	C
flokkur	flokkum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
skiptið	skiptum	V;IMP;2;PL	N;INDF;DAT;PL	C
kærir	kært	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
gjörast	gjörðu	V;IND;PRS;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
hópa	hóp	N;INDF;GEN;PL	N;INDF;ACC;SG	C
borgir	borgum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
ákveðin	ákveðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
hræða	hræðist	V;NFIN	V;SBJV;PRS;1;SG	C
styrki	styrkti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
skrifaði	skrifi	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
langað	langaði	V.CVB	V;SBJV;PST;3;SG	C
gjörist	gjörast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
heitt	heiti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
settur	settuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
færði	færðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
þolið	þol	V;IMP;2;PL	N;INDF;ACC;SG	C
háir	háum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
birti	birtir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
mundum	mundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
gjörði	gjörast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
líkir	líkið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
þúsunda	þúsundum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
horfði	horfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
jafnað	jafna	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
safnaði	safnast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
heitt	heitir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
sætum	sæti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
aldir	alda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
græddi	græddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
heitir	heiti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
skírði	skírist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
orðið	orð	V;IMP;2;PL	N;INDF;ACC;SG	C
komst	kom	V;IND;PRS;1;SG	V;IMP;2;SG	C
komna	komum	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;PL	C
reyndur	reynd	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
ríkti	ríkið	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
leysir	leysti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
nefnast	nefnt	V;IND;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
stundum	stunda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
boð	boða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
mæla	mælir	V;NFIN	V;SBJV;PRS;2;SG	C
hlutum	hluta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
líkið	líkist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
misst	missi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
öðlast	öðlist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
leyfði	leyfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
dáið	dáð	V;IND;PRS;2;PL	N;INDF;NOM;SG	C
skipa	skipaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
verðum	verða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
seldur	seldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
dæmið	dæmist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
trúðu	trú	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
dæmist	dæmið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
þekkti	þekkt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
lifðu	lifði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
settir	setta	V;IND;PST;2;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
skipast	skipið	V;IND;PRS;3;SG	V;IMP;2;PL	C
loft	lofaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
færð	fært	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	C
drukkið	drukkna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
varðveitist	varðveitti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
vakir	vaka	V;SBJV;PRS;2;SG	V;NFIN	C
málið	mála	V;IMP;2;PL	N;INDF;GEN;PL	C
gjörir	gjörist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
líki	líkið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
koma	komast	V;NFIN	V;IND;PRS;3;PL	C
leiðin	leiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
kasti	kastað	N;INDF;DAT;SG	V.CVB	POS_PAIR_ERROR
gættu	gætir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
fremst	fremur	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
berst	berast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
breyta	breyttu	V;NFIN	V;IND;PST;3;PL	C
munið	mun	V;IND;PRS;2;PL	V;IMP;2;SG	C
fundið	fundin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	C
kenndir	kennd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
lýsti	lýst	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
gefin	gefið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
líki	líkist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
færir	færist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
lofi	lofið	N;INDF;DAT;SG	V;IMP;2;PL	C
leyfði	leyfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
eyða	eyðist	V;NFIN	V;SBJV;PRS;1;SG	C
látum	látna	V;SBJV;PRS;1;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
notað	nota	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
segist	segir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
gjalda	gjaldið	N;INDF;GEN;PL	V;IMP;2;PL	C
settum	settuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
kennd	kenndir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
sýnist	sýnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
senda	sendum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
styrkti	styrki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
gættu	gæti	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
skilið	skilaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
greinum	greini	N;INDF;DAT;PL	N;INDF;DAT;SG	C
skýrði	skýrt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
styrki	styrk	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
dæma	dæmi	V;NFIN	V;SBJV;PRS;3;PL	C
gjörður	gjörðuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
ráðast	ráði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
guð	guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
birtist	birtast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
kasta	kastið	N;INDF;GEN;PL	V;IMP;2;PL	C
anda	andaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
rekur	rekið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
birtast	birtum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
kæra	kært	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
settum	setti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
fylli	fyllist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
mundir	mundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
leysast	leystu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
líkt	líkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
ráð	ráðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
Leita	Leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
sendir	sendum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
talaði	talast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
dæmið	dæmt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
reiði	reiðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
hópa	hópi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
byggð	byggðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
fylltu	fyllti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
mundir	munduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
vissum	vissir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
hryggist	hryggir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
komum	komna	V;SBJV;PRS;1;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
klæðum	klæði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
hóp	hópi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
