tryckes	tryckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
fläkt	fläka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vänd	vände	V.PTCP;PST	V;ACT;IND;PST	C
böjde	böja	V;ACT;IND;PST	V;ACT;NFIN	C
döpa	döpes	V;ACT;NFIN	V;PASS;IND;PRS	C
boks	bok	N;INDF;GEN;PL	N;INDF;NOM;SG	C
upplöses	upplöst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
fylld	fyllt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
inhägnade	inhägnad	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
stekt	steka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
gripa	gripen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
lever	leva	V.CVB	V;ACT;NFIN	C
slaktdjur	slaktdjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förstöres	förstörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
rörande	röres	V.PTCP;PRS	V;PASS;IND;PRS	POS_PAIR_ERROR
omfånget	omfång	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ringar	ringa	V;ACT;IND;PRS	V;IMP	C
skrymtare	skrymtade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
upptagna	upptagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
druckna	drucken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
fjättrar	fjättrade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
rötter	rötterna	N;INDF;PL	N;DEF;PL	C
förgjordes	förgjorde	V;PASS;IND;PRS	V.PTCP;PST	C
utlyst	utlysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hemsöka	hemsökes	V;ACT;NFIN	V;PASS;IND;PRS	C
röres	röra	V;PASS;IND;PRS	V;ACT;NFIN	C
året	år	N;DEF;NOM;SG	N;INDF;NOM;SG	C
upplyste	upplysa	V;ACT;IND;PST	V;ACT;NFIN	C
förstörde	förstörd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
sträva	strävade	V;IMP	ADJ;DEF;PL	C
upptända	upptändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
födde	född	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
Heles	Helt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
hugga	hugges	V;ACT;NFIN	V;PASS;IND;PRS	C
snåret	snår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
släktens	släktet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
mjölet	mjöl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uppsöka	uppsökte	V;ACT;NFIN	V;ACT;IND;PST	C
kärlet	kärl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uppförde	uppföra	V;ACT;IND;PST	V;ACT;NFIN	C
renade	rena	ADJ;DEF;PL	V;IMP	C
röras	röres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
ark	arks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
svans	svansarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
vändes	vändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
lyfta	lyftes	V;ACT;NFIN	V;PASS;IND;PRS	C
förena	förenade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
undantagna	undantagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
tändas	tända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
bredd	breda	V.PTCP;PST	V;ACT;NFIN	C
klädde	klädd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
upploppet	upplopp	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lära	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
fördöma	fördömd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
lärd	lärt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
dyrkades	dyrkar	V;PASS;IND;PST	V;ACT;IND;PRS	C
hon	hos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
kläder	klädde	V.CVB	V;ACT;IND;PST	C
trygga	tryggade	V;IMP	ADJ;DEF;PL	C
make	maka	V.PTCP;PST	V;ACT;NFIN	C
slaktade	slaktades	ADJ;DEF;PL	V;PASS;IND;PST	C
upphäves	upphäva	V;PASS;IND;PRS	V;ACT;NFIN	C
upptända	upptändes	V;ACT;NFIN	V;PASS;IND;PRS	C
fiskar	fiskade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
inhägnad	inhägnade	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
fyllas	fylla	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
täckes	täckas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
benet	ben	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lamm	lammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
röres	rörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
förstörs	förstöra	N;INDF;GEN;SG	V;ACT;NFIN	C
Satans	Satan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
korsfästas	korsfästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Faraos	Farao	N;INDF;GEN;PL	N;INDF;NOM;SG	C
fält	fältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upprättade	upprätta	ADJ;DEF;PL	V;IMP	C
dödsrike	dödsriket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
anklagade	anklagades	ADJ;DEF;PL	V;PASS;IND;PST	C
bjudes	bjuda	V;PASS;IND;PRS	V;ACT;NFIN	C
helas	hela	V;PASS;NFIN	V;IMP	C
Ester	Esters	N;INDF;NOM;SG	N;INDF;GEN;PL	C
förtrycka	förtryckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
utbyta	utbytte	V;ACT;NFIN	V;ACT;IND;PST	C
uppförd	uppförde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
ökade	ökades	ADJ;DEF;PL	V;PASS;IND;PST	C
drages	dragen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
gives	given	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
avsatserna	avsats	N;DEF;PL	N;INDF;NOM;SG	C
dyrkade	dyrkades	ADJ;DEF;PL	V;PASS;IND;PST	C
betyda	betydande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
dragen	drages	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
bjuda	bjudes	V;ACT;NFIN	V;PASS;IND;PRS	C
stickas	stickade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
plågades	plågade	V;PASS;IND;PST	ADJ;DEF;PL	C
upptage	upptaga	V.PTCP;PST	V;ACT;NFIN	C
tagen	taga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
förlåte	förlåta	V.PTCP;PST	V;ACT;NFIN	C
rygga	ryggas	V;IMP	V;PASS;NFIN	C
beskäres	beskärt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
släktens	släkt	N;DEF;GEN;SG	N;INDF;NOM;SG	C
borrar	borrade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
hyllade	hylla	ADJ;DEF;PL	V;IMP	C
utdelade	utdelat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
gjuta	gjutes	V;ACT;NFIN	V;PASS;IND;PRS	C
stickas	sticka	V;PASS;NFIN	V;IMP	C
namn	namnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fläka	fläkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
renas	renade	V;PASS;NFIN	ADJ;DEF;PL	C
betryckt	betryckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
dukade	dukat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
livet	livs	N;DEF;NOM;SG	N;INDF;GEN;PL	C
slita	sliten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
vare	vara	V.PTCP;PST	V;ACT;NFIN	C
namnet	namn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
rövar	rövare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
tillgiven	tillgiva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
anfalla	anfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
skylde	skylt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
träd	träda	V.PTCP;PST	V;ACT;NFIN	C
rulla	rullas	V;IMP	V;PASS;NFIN	C
valkare	valkares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
smälta	smältas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
uppgiva	uppgives	V;ACT;NFIN	V;PASS;IND;PRS	C
givna	given	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
besöka	besökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
nämnes	nämnde	V;PASS;IND;PRS	V;ACT;IND;PST	C
tagna	tagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
upplösa	upplöses	V;ACT;NFIN	V;PASS;IND;PRS	C
ödmjukade	ödmjuka	ADJ;DEF;PL	V;IMP	C
förkunnade	förkunnades	ADJ;DEF;PL	V;PASS;IND;PST	C
bindas	binda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
sanna	sans	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
Esters	Ester	N;INDF;GEN;PL	N;INDF;NOM;SG	C
klädda	klädde	V;ACT;NFIN	V;ACT;IND;PST	C
stört	störes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
upphöjde	upphöjd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
kända	kände	V;ACT;NFIN	V.PTCP;PST	C
brännsåret	brännsår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kallades	kallas	V;PASS;IND;PST	V;PASS;NFIN	C
fikonträd	fikonträdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vakade	vakar	ADJ;DEF;PL	V;ACT;IND;PRS	C
förstöres	förstörd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
förgöres	förgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
upprört	upprörd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
tiger	tiga	V.CVB	V;ACT;NFIN	C
trängd	trängde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
täckte	täckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
upplagda	upplagt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
tage	tages	V.PTCP;PST	V;PASS;IND;PRS	C
upprättade	upprättades	ADJ;DEF;PL	V;PASS;IND;PST	C
dödande	dödade	ADJ;PRS	ADJ;DEF;PL	C
läkt	läka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
predikades	predikade	V;PASS;IND;PST	ADJ;DEF;PL	C
bytt	byta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
sökte	söka	V;ACT;IND;PST	V;ACT;NFIN	C
blyges	blygas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
städer	städ	N;INDF;PL	N;INDF;NOM;SG	C
valvet	valv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
beställa	beställt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
anställd	anställa	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
stänkt	stänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
släckes	släckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
korsfästa	korsfästes	V;ACT;NFIN	V;PASS;IND;PRS	C
bohag	bohaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
korsfästes	korsfästa	V;PASS;IND;PRS	V;ACT;NFIN	C
mätt	mätte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
tillreds	tillredes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
mätte	mätt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
helade	hela	ADJ;DEF;PL	V;IMP	C
förenade	förena	ADJ;DEF;PL	V;IMP	C
förstörde	förstöres	V;ACT;IND;PST	V;PASS;IND;PRS	C
tillfrisknade	tillfrisknat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
tränges	tränga	V;PASS;IND;PRS	V;ACT;NFIN	C
sårade	sårande	ADJ;DEF;PL	ADJ;PRS	C
märkt	märka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
eder	ed	N;INDF;PL	N;INDF;NOM;SG	C
beställt	beställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fjättrade	fjättrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
läras	lärde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
trängd	tränges	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
nödgas	nödgade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
bedriva	bedrives	V;ACT;NFIN	V;PASS;IND;PRS	C
blåst	blåsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förkunnades	förkunnade	V;PASS;IND;PST	ADJ;DEF;PL	C
uppförd	uppföra	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
trampa	trampade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
vänt	vända	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
dyrkar	dyrkade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
avlämnade	avlämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
beskära	beskärd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
allting	alltings	N;INDF;NOM;SG	N;INDF;GEN;PL	C
drages	draga	V;PASS;IND;PRS	V;ACT;NFIN	C
förtryckes	förtrycka	V;PASS;IND;PRS	V;ACT;NFIN	C
förskingrade	förskingrades	ADJ;DEF;PL	V;PASS;IND;PST	C
förstöres	förstöra	V;PASS;IND;PRS	V;ACT;NFIN	C
plågades	plågas	V;PASS;IND;PST	V;PASS;NFIN	C
falle	falls	V.PTCP;PST	N;INDF;GEN;SG	C
förstörd	förstöra	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
uppläst	uppläsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
omstörtades	omstörtade	V;PASS;IND;PST	ADJ;DEF;PL	C
tänka	tänkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
göra	göres	V;ACT;NFIN	V;PASS;IND;PRS	C
förödes	förödande	V;PASS;IND;PRS	V.PTCP;PRS	POS_PAIR_ERROR
brev	brevet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bete	betar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	C
upprört	uppröres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
pluggarna	plugg	N;DEF;NOM;PL	N;INDF;NOM;SG	C
ben	benet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hugges	huggen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
hylla	hyllade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
predikat	predikade	V.CVB;ACT	ADJ;DEF;PL	C
rykande	ryka	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
budens	bud	N;DEF;GEN;SG	N;INDF;NOM;SG	C
möta	mötes	V;ACT;NFIN	V;PASS;IND;PRS	C
förtryckt	förtryckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
vätas	vätt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
förstöra	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
upphöjd	upphöja	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
tillspillogivna	tillspillogiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
utföres	utföra	V;PASS;IND;PRS	V;ACT;NFIN	C
dammet	dammarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
utrotades	utrotade	V;PASS;IND;PST	ADJ;DEF;PL	C
svinet	svin	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fullbordade	fullbordades	ADJ;DEF;PL	V;PASS;IND;PST	C
fadern	faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
vaka	vakade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
lycka	lyckas	V;IMP	V;PASS;NFIN	C
gripna	gripen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
hälsades	hälsa	V;PASS;IND;PST	V;IMP	C
behövande	behöva	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
vände	vänd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
täcke	täckes	V.PTCP;PST	V;PASS;IND;PRS	C
förordnades	förordnade	V;PASS;IND;PST	ADJ;DEF;PL	C
kärve	kärvarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
uppföra	uppfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
förra	förras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
loge	logarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
genomsöka	genomsökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
upprörd	upprört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
väckt	väcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bakhållet	bakhåll	N;DEF;NOM;SG	N;INDF;NOM;SG	C
söks	söka	N;INDF;GEN;SG	V;ACT;NFIN	C
tyg	tyget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
efterföljd	efterfölja	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
tage	taga	V.PTCP;PST	V;ACT;NFIN	C
marks	mark	N;INDF;GEN;PL	N;INDF;NOM;SG	C
kalla	kallades	V;IMP	V;PASS;IND;PST	C
skälet	skäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uppfört	uppföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
utgöres	utgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
loven	lovar	N;DEF;SG	V;ACT;IND;PRS	C
inrättades	inrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
löst	lösas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
fördömd	fördömde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
läsa	läst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
axet	ax	N;DEF;NOM;SG	N;INDF;NOM;SG	C
rötterna	rötter	N;DEF;PL	N;INDF;PL	C
upphöja	upphöjt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
förordnade	förordnades	ADJ;DEF;PL	V;PASS;IND;PST	C
höjes	höjd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
brevet	brev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
klövarna	klöv	N;DEF;NOM;PL	N;INDF;NOM;SG	C
pålägga	pålägges	V;ACT;NFIN	V;PASS;IND;PRS	C
påbudet	påbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
blinde	blindas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
avvända	avvändes	V;ACT;NFIN	V;PASS;IND;PRS	C
föres	fört	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
stillades	stillas	V;PASS;IND;PST	V;PASS;NFIN	C
dolda	dolde	V;ACT;NFIN	V.PTCP;PST	C
beskärde	beskärd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
vilddjuret	vilddjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
rena	renat	V;IMP	V.CVB;ACT	POS_PAIR_ERROR
röres	rört	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
vårt	våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
kännes	känna	V;PASS;IND;PRS	V;ACT;NFIN	C
uppenbara	uppenbarade	V;IMP	ADJ;DEF;PL	C
lära	lärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
stormade	stormades	ADJ;DEF;PL	V;PASS;IND;PST	C
fyllt	fyllde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
gud	gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
skålarna	skål	N;DEF;NOM;PL	N;INDF;NOM;SG	C
åker	åka	V.CVB	V;ACT;NFIN	C
skarpa	skarpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
rättfärdiga	rättfärdigas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
klädd	klädde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
nedgjorda	nedgjorde	V;ACT;NFIN	V.PTCP;PST	C
bortfört	bortföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ställde	ställd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
upptagen	upptages	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
äras	ära	V;PASS;NFIN	V;IMP	C
förbjuda	förbjudes	V;ACT;NFIN	V;PASS;IND;PRS	C
ordspråket	ordspråk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
slösare	slösade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
anställda	anställde	V;ACT;NFIN	V;ACT;IND;PST	C
gjutes	gjuta	V;PASS;IND;PRS	V;ACT;NFIN	C
markerna	mark	N;DEF;PL	N;INDF;NOM;SG	C
förskräckt	förskräckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
lugnade	lugna	ADJ;DEF;PL	V;IMP	C
förströdda	förströdde	V;ACT;NFIN	V.PTCP;PST	C
fördöma	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
beskärt	beskärde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
räckas	räckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
tillhörande	tillhöra	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
vänd	vända	V.PTCP;PST	V;ACT;NFIN	C
förbytes	förbyta	V;PASS;IND;PRS	V;ACT;NFIN	C
tillgiva	tillgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Folket	Folk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sjunge	sjunga	V.PTCP;PST	V;ACT;NFIN	C
års	år	N;INDF;GEN;PL	N;INDF;NOM;SG	C
sköljes	skölja	V;PASS;IND;PRS	V;ACT;NFIN	C
betydande	betyda	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
plågas	plågades	V;PASS;NFIN	V;PASS;IND;PST	C
stadga	stadgar	V;IMP	V;ACT;IND;PRS	C
fostrade	fostrare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
mala	malen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
blottade	blottas	ADJ;DEF;PL	V;PASS;NFIN	C
armodet	armod	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utsatta	utsatte	V;ACT;NFIN	V.PTCP;PST	C
tages	taga	V;PASS;IND;PRS	V;ACT;NFIN	C
uppgiven	uppgiva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
rört	rörde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
utslaget	utslag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sena	sen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
sons	son	N;INDF;GEN;PL	N;INDF;NOM;SG	C
antända	antändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
uppenbarades	uppenbaras	V;PASS;IND;PST	V;PASS;NFIN	C
släkte	släktens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
bröllopet	bröllop	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bytte	byta	V;ACT;IND;PST	V;ACT;NFIN	C
betade	beta	ADJ;DEF;PL	V;IMP	C
sabbaterna	sabbat	N;DEF;PL	N;INDF;NOM;SG	C
sträcka	sträckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
kokte	kokt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
falla	fallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
tjänare	tjänade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
beskära	beskärde	V;ACT;NFIN	V;ACT;IND;PST	C
slungade	slunga	ADJ;DEF;PL	V;IMP	C
försvarade	försvarare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
smälta	smälte	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
gränserna	gräns	N;DEF;PL	N;INDF;NOM;SG	C
utsättes	utsätta	V;PASS;IND;PRS	V;ACT;NFIN	C
väckas	väckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
många	mången	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
träffas	träffades	V;PASS;NFIN	V;PASS;IND;PST	C
koka	kokte	V;ACT;NFIN	V;ACT;IND;PST	C
hälsade	hälsa	ADJ;DEF;PL	V;IMP	C
näpst	näpsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
handla	handlar	V;IMP	V;ACT;IND;PRS	C
vattnade	vattnas	ADJ;DEF;PL	V;PASS;NFIN	C
Landet	Land	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förtorkades	förtorkade	V;PASS;IND;PST	ADJ;DEF;PL	C
manades	manas	V;PASS;IND;PST	V;PASS;NFIN	C
mäta	mätte	V;ACT;NFIN	V;ACT;IND;PST	C
talar	talades	V;ACT;IND;PRS	V;PASS;IND;PST	C
byta	bytt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
genomsökt	genomsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ordspråk	ordspråket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fälla	fälles	V;ACT;NFIN	V;PASS;IND;PRS	C
fyllas	fyllt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
synas	syns	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	C
sitter	sitta	V.CVB	V;ACT;NFIN	C
predikat	predikades	V.CVB;ACT	V;PASS;IND;PST	C
förskingrades	förskingrade	V;PASS;IND;PST	ADJ;DEF;PL	C
värden	värde	N;DEF;SG	ADJ;DEF;MASC;SG	C
armen	arms	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
förblivande	förbliva	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
fortfarande	fortfara	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
