empfanget	empfange	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Tut	Tust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Dich	Dichten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haue	hauest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
fluchten	fluche	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
kommet	kommest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schrecke	schrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
rufe	rufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
stürze	stürzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
versagt	versagen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
möchtet	möchte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ziere	zierte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
begehrst	begehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
verschont	verschonet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
erhöhest	erhöhst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Monde	Monden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Werke	Werken	V;SBJV;PRS;1;SG	N;DAT;PL	C
traget	trage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
predigst	predigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
ausrufest	ausrufen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
kaufet	kaufest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
mußten	mußt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schiffen	Schiffe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
decken	deckst	N;DAT;PL	V;IND;PRS;2;SG	C
löset	löst	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bekehrten	bekehret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
gelobet	gelobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
freiwillige	freiwilligen	V;SBJV;PRS;1;SG	N;DAT;PL	C
grüßen	grüße	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bleche	Blechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bleibest	bleibst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Maultieren	Maultier	N;DAT;PL	N;NOM;SG	C
stoßt	stoßet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ausführt	ausführe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
fällst	fällt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
grüße	grüßte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Unrecht	Unrechten	N;NOM;SG	N;DAT;PL	C
erwerben	erwerbe	N;DAT;PL	V;SBJV;PRS;1;SG	C
verkehre	verkehrt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
bleiben	bleibest	N;DAT;PL	V;SBJV;PRS;2;SG	C
würdet	würdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sorge	Sorget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erhörest	erhörst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
gelobten	gelobst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
habet	haben	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
urteile	urteilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
glaubest	glaubst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
nützt	nütze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
haben	habt	N;DAT;PL	V;IND;PRS;2;PL	C
Decke	Decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
helfest	helft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
bestand	bestanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
Kleinode	Kleinod	V;SBJV;PRS;1;SG	N;NOM;SG	C
heil	heilet	N;NOM;SG	V;SBJV;PRS;2;PL	C
reizt	reizest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
morde	morden	V;SBJV;PRS;1;SG	N;DAT;PL	C
versöhnst	versöhnt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
faul	faule	N;NOM;SG	V;SBJV;PRS;1;SG	C
scheinen	scheinest	N;DAT;PL	V;SBJV;PRS;2;SG	C
lauten	laute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erhöht	erhöhest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
lehren	lehrest	N;DAT;PL	V;SBJV;PRS;2;SG	C
weinest	weine	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
setzt	setzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
erkannten	erkannte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
drängten	drängte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
höhnte	höhnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
fraget	fragen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
kennet	kennest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
pflanzte	pflanzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Halle	Hallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erforscht	erforschest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Schafen	Schafe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zerstört	zerstörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
sterbest	sterbet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
begrabest	begrabet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Ärzte	Ärzten	V;SBJV;PRS;1;SG	N;DAT;PL	C
wehret	wehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schreien	schreie	N;DAT;PL	V;SBJV;PRS;1;SG	C
ziehet	ziehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
sagte	saget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bekannt	bekannten	N;NOM;SG	N;DAT;PL	C
gehst	gehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
frage	fragst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
liebet	lieb	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
schauet	schauest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wallte	wallet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Stäbe	Stäben	V;SBJV;PRS;1;SG	N;DAT;PL	C
verlaß	verlaßt	N;NOM;SG	V;IND;PRS;2;PL	C
Weine	Weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kehren	kehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
klagte	klaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zudeckt	zudeckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verwirfst	verwirft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
zuschließet	zuschließt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
glauben	glaubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
werten	werte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hätte	hätten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
taufe	taufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
griff	griffen	N;NOM;SG	N;DAT;PL	C
abweichet	abweichest	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
solch	solche	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
ansehen	ansehet	N;DAT;PL	V;SBJV;PRS;2;PL	C
gelobt	gelobet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Türmen	Türme	N;DAT;PL	V;SBJV;PRS;1;SG	C
saget	sagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Kleinoden	Kleinod	N;DAT;PL	N;NOM;SG	C
liebst	liebte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
merke	merkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
lebst	lebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
lehrte	lehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wünschen	wünschte	N;DAT;PL	V;SBJV;PST;1;SG	C
stoßest	stoße	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Felle	Fellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Reife	Reif	V;SBJV;PRS;1;SG	N;NOM;SG	C
erbauet	erbaut	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
hatten	hattest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
krieget	kriegen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
bekehret	bekehrten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
steigen	steige	N;DAT;PL	V;SBJV;PRS;1;SG	C
wollt	wollten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
frage	fragte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
absagen	absagt	N;DAT;PL	V;IND;PRS;2;PL	C
hebet	heben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
liege	liegst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
ausführen	ausführe	N;DAT;PL	V;SBJV;PRS;1;SG	C
verkehrt	verkehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
einem	einst	ADJ;DAT;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
stürzen	stürzt	N;DAT;PL	V;IND;PRS;2;PL	C
täuschet	täuschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
bestanden	bestand	N;DAT;PL	N;NOM;SG	C
fresset	fressen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Leiden	Leide	N;DAT;PL	V;SBJV;PRS;1;SG	C
einst	ein	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Hure	Huren	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreute	zerstreuest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
ehren	ehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
herrschest	herrschte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
beschädigt	beschädigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
bekannt	bekannte	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Buch	Buche	N;NOM;SG	V;SBJV;PRS;1;SG	C
Gibst	Gibt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
suchst	sucht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Verwundete	Verwundeten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kehre	Kehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Denen	Den	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ratschlagten	ratschlagte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
siehst	sieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
pflügen	pflüget	N;DAT;PL	V;SBJV;PRS;2;PL	C
bestimmt	bestimmst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
grüßte	grüßen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
hasset	hasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Meinen	Meinst	N;DAT;PL	V;IND;PRS;2;SG	C
Meinen	Mein	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
werdet	werde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
ringst	ringe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
grünen	grünte	N;DAT;PL	V;SBJV;PST;1;SG	C
stehest	stehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
besäest	besäet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR
lieget	liegst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
aufsteht	aufstehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
stehest	stehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
urteilte	urteile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
messe	messet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Reihen	Reihe	N;DAT;PL	V;SBJV;PRS;1;SG	C
umkehrte	umkehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
fünfte	fünften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hausen	hause	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sehnen	Sehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
anhangt	anhanget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
verklärest	verklärt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
anzeigest	anzeige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
täuschte	täuschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
hättest	hätten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Elfen	Elf	N;DAT;PL	N;NOM;SG	C
redetest	redete	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Trinkgefäße	Trinkgefäßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlafest	schlafe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Klauen	Klaue	N;DAT;PL	V;SBJV;PRS;1;SG	C
Suchet	Sucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
deckst	decket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
redetet	redete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
glaube	glaubet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schonte	schon	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
gelobt	gelobten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
teilet	teilen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
helft	helfest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
möchten	möchtest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vereinigte	vereinigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
haltest	haltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
vielen	viele	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bleibest	bleiben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
reizt	reizen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Regenten	Regent	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehren	lehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
schöpfest	schöpfen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
habt	haben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
befestigt	befestigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
tief	tiefe	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fressen	fresset	N;DAT;PL	V;SBJV;PRS;2;PL	C
kurze	kurz	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
danket	danke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
würdet	würden	V;SBJV;PRS;2;PL	N;DAT;PL	C
demütig	demütigst	N;NOM;SG	V;IND;PRS;2;SG	C
teile	teilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
entsetzen	entsetzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
wurden	wurdet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
taufte	taufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
trüge	trügen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
kochte	koche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
arme	armen	V;SBJV;PRS;1;SG	N;DAT;PL	C
möge	möget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Gefäßen	Gefäße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
begehrte	begehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
habet	habest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
zerstreute	zerstreut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Zähnen	Zähne	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schlagest	schlagt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
teilet	teil	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
nachwandelte	nachwandeln	V;SBJV;PST;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
regiere	regierest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
denen	den	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
umbrächte	umbrächten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tiefe	tief	V;SBJV;PRS;1;SG	N;NOM;SG	C
merket	merke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
grüßt	grüßen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
ehre	ehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
befestigten	befestigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
fällt	fälle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Steinen	Steine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
haltet	halt	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
heißet	heiß	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
Sinnen	Sinne	N;DAT;PL	V;SBJV;PRS;1;SG	C
drängte	drängten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
schenkest	schenke	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
stürzt	stürzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Anschläge	Anschlägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchet	suchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Sollte	Soll	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
ausgereckte	ausgereckter	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_LEXICAL_ERROR
Kriegsknechten	Kriegsknechte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
folgte	folgen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
bewährt	bewähret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Sollte	Sollten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
welchen	welche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
preise	preisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Auge	Augen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hilfst	hilft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
kaufst	kaufest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Geviert	Gevierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
erzeigest	erzeigt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
betrübten	betrübte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
trotzt	trotzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
trägt	trägst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
fluchte	flucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
führte	führet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
begehrten	begehre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
teilte	teil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
griffen	griffe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
beharrt	beharret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
erhört	erhörest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
bedeckst	bedeckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Ding	Dingen	N;NOM;SG	N;DAT;PL	C
weist	weise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
sollten	soll	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR
forschte	forschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ansehet	ansehen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
fluche	flucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
klage	klagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rüstetet	rüstete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebest	liebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
füllte	fülle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
sage	sagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
behaltet	behalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fremden	fremde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
liege	liegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
führst	führest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Speise	Speisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
losen	los	N;DAT;PL	N;NOM;SG	C
preisen	preise	N;DAT;PL	V;SBJV;PRS;1;SG	C
salz	salzen	N;NOM;SG	N;DAT;PL	C
reizest	reizet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zeugen	zeugest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Bleibet	Bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
drängte	drängest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
prediget	predigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Gebärde	Gebärden	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehorchte	gehorchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ratschlagten	ratschlaget	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
schließe	schließen	V;SBJV;PRS;1;SG	N;DAT;PL	C
möchtet	möchten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ratschlagten	ratschlagen	V;SBJV;PST;3;PL	N;DAT;PL	SRC_LEXICAL_ERROR
Fetten	Fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
bauten	bauet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
wachet	wache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erhöhest	erhöht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
legte	legst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
kämpfet	kämpfte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
stelle	stellst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
demütigte	demütige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Gerät	Geräte	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
brach	bracht	N;NOM;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sagen	sage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Türme	Türmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schlägst	Schlägen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
hatte	hattet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Werkzeugen	Werkzeuge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
aufrichtet	aufrichtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
leider	leid	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR
spanne	spannt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
holet	holst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Schade	Schaden	V;SBJV;PRS;1;SG	N;DAT;PL	C
schenkte	schenke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
hauen	haut	N;DAT;PL	V;IND;PRS;2;PL	C
sprecht	sprechet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gibt	gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
rufst	rufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
ausgereckte	ausgereckt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_LEXICAL_ERROR
seufzt	seufzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Gründen	Gründe	N;DAT;PL	V;SBJV;PRS;1;SG	C
