räknade	räknades	ADJ;DEF;PL	V;PASS;IND;PST	C
befälhavarna	befälhavare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tillträde	tillträda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
fylld	fyllde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
sjukt	sjuke	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_SLOT_ERROR
vis	vit	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
förskräcka	förskräckte	V;ACT;NFIN	V;ACT;IND;PST	C
styrkas	styrkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
uppsatte	uppsatta	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
bäre	bäres	V.PTCP;PST	V;PASS;IND;PRS	C
läggen	lägges	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
tjäne	tjänare	ADJ;DEF;MASC;SG	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
uppbygges	uppbygga	V;PASS;IND;PRS	V;ACT;NFIN	C
tak	taket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kröna	krönt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
tycke	tyckes	V.PTCP;PST	V;PASS;IND;PRS	C
spik	spikarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
kallas	kalla	V;PASS;NFIN	V;IMP	C
talar	talade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
bränna	brännande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
glänsa	glänsande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
glädes	gläds	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
tillfrisknat	tillfrisknade	V.CVB;ACT	ADJ;DEF;PL	C
fästes	fäste	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
bevis	bevise	N;INDF;NOM;SG;COMPOUND	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
täckt	täckas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
konungadöme	konungadömet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bedraga	bedragare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
aga	agas	V;IMP	V;PASS;NFIN	C
löses	lösas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
huggna	hugges	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
brunnens	brunnarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
dödade	dödande	ADJ;DEF;PL	ADJ;PRS	C
fyllda	fyllen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
sårande	såren	ADJ;PRS	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
broders	brodern	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
fördömd	fördöma	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
förgörare	förgöra	V.CVB;COMPV	V;ACT;NFIN	SRC_LEXICAL_ERROR
etiopier	etiopierna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tagen	Taga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
vände	väns	V;ACT;IND;PST	N;INDF;GEN;SG	PARADIGM_ERROR
drivna	drive	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vilddjur	vilddjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
dåd	dån	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vanna	vant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
manas	manades	V;PASS;NFIN	V;PASS;IND;PST	C
blygas	blygs	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
rötter	rötterna	N;INDF;PL	N;DEF;PL	C
borgare	borgen	N;INDF;NOM;PL	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
förstörde	förstören	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
vända	vände	V;ACT;NFIN	V;ACT;IND;PST	C
lämnades	lämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
höra	hören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
tunga	tungas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
tigga	tiggare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
bröder	brödet	N;INDF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
anklagade	anklagades	ADJ;DEF;PL	V;PASS;IND;PST	C
bortförd	bortförde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
fatten	fattades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
plågas	plåga	V;PASS;NFIN	V;IMP	C
Noa	Nod	V;ACT;NFIN	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fäste	fästa	V.PTCP;PST	V;ACT;NFIN	C
fallen	falla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
bedragna	bedrage	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
född	födda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
upphöjen	upphöjda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
dragna	dragare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blodbadet	blodbad	N;DEF;NOM;SG	N;INDF;NOM;SG	C
skugga	skuggade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
sändebudet	sändebud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
leven	lever	ADJ;INDF;MASC+FEM;SG	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utsläckes	utsläckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
blinde	blindas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
övergive	övergivna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
berömde	berömda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
utdelat	utdelade	V.CVB;ACT	ADJ;DEF;PL	C
beskärde	beskärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
skänke	skänk	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
renas	rena	V;PASS;NFIN	V;IMP	C
funna	funne	V;ACT;NFIN	V.PTCP;PST	C
utföres	utföra	V;PASS;IND;PRS	V;ACT;NFIN	C
omgiven	omgiva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
råder	rådde	V.CVB	V;ACT;IND;PST	C
spejare	spejade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
läras	lära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
drages	drage	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
styrkas	styrkes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
predikade	predikades	ADJ;DEF;PL	V;PASS;IND;PST	C
Allt	Alls	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gud	Gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
spotten	spottade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
hals	hala	N;INDF;GEN;SG	V;ACT;NFIN	C
fördärven	fördärv	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
tusentals	tusental	N;INDF;GEN;PL	N;INDF;NOM;SG	C
uppförde	uppföra	V;ACT;IND;PST	V;ACT;NFIN	C
mark	marks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
fattat	fatten	V.CVB;ACT	N;DEF;SG	TGT_LEXICAL_ERROR
undersöka	undersökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
laga	lagen	V;IMP	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
driven	driva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR
ed	eds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
bortförde	bortförda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
fortfarande	fortfare	V.PTCP;PRS	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
byta	bytte	V;ACT;NFIN	V;ACT;IND;PST	C
spänna	spännen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
beredde	beredd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
minnes	minne	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
Hagars	Hagar	N;INDF;GEN;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
döme	dömes	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
köpebrevet	köpebrev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hållna	hålles	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
betade	betar	ADJ;DEF;PL	V;ACT;IND;PRS	C
ek	ekar	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
Gehenna	Gehennas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
räta	rätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
försörja	försörjare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
gud	gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
skilts	skilt	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
utsträcka	utsträckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
strävade	sträva	ADJ;DEF;PL	V;IMP	C
uppenbarades	uppenbarade	V;PASS;IND;PST	ADJ;DEF;PL	C
falla	falls	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
Hasor	Haso	ADJ;PRS;GEN	ADJ;INDF;NOM;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tycka	tycke	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
vallar	valla	V;ACT;IND;PRS	V;IMP	C
döm	döme	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
fetma	fetmas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
invig	invigen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
beskäres	beskärde	V;PASS;IND;PRS	V;ACT;IND;PST	C
talar	talades	V;ACT;IND;PRS	V;PASS;IND;PST	C
ringarna	ringe	PROPN;MASC	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
födes	födde	V;PASS;IND;PRS	V;ACT;IND;PST	C
lider	liden	V.CVB	ADJ;INDF;MASC+FEM;SG	C
lösen	lösas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
övergåvo	övergåve	ADJ;INDF;NOM;PL	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
böjt	böjes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
förtäljen	förtälj	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
inhägnade	inhägnad	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
trampas	trampade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
kläder	klädda	V.CVB	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spjut	spjutet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hölja	höljas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
röras	röra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förgörare	förgör	V.CVB;COMPV	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
Noa	Noas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fråga	frågen	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
budet	buds	N;DEF;NOM;SG	N;INDF;GEN;PL	C
spännen	spänna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
plats	platserna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
tillgiva	tillgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
förgöra	förgörare	V;ACT;NFIN	V.CVB;COMPV	TGT_LEXICAL_ERROR
beten	betar	N;DEF;SG	V;ACT;IND;PRS	C
flotta	flottar	V;IMP	V;ACT;IND;PRS	C
stickade	sticka	ADJ;DEF;PL	V;IMP	C
fyllen	fyllde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
gudsfruktans	gudsfruktan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
ålägges	ålägga	V;PASS;IND;PRS	V;ACT;NFIN	C
tågade	tåga	ADJ;DEF;PL	V;IMP	C
lugnade	lugna	ADJ;DEF;PL	V;IMP	C
tänka	tänke	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
födas	föden	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
komme	komma	V.PTCP;PST	V;ACT;NFIN	C
höljda	höljes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
förökades	föröken	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
bortförd	bortförda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
uppfylles	uppfyllen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Datans	Datan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ens	enas	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
synds	syndarna	N;INDF;GEN;PL	N;DEF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
då	dån	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tog	togs	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
äta	äte	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
åka	åker	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
beviset	bevise	PRN;NOM;NEUT;SG	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
lärde	läras	V;ACT;IND;PST	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
öppnen	öppnades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
fattas	fatten	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
upphöjda	upphöjt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
skött	sköta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
dragare	drages	V.CVB;COMPV	V;PASS;IND;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
hava	havande	V;IMP	ADJ;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
gören	göras	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
intaga	intagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
träffades	träffas	V;PASS;IND;PST	V;PASS;NFIN	C
uppläsa	uppläst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
falls	fallna	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
höljda	hölje	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
planteren	planterade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
drivas	driva	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
efterföljare	efterföljd	V.CVB;COMPV	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR
buds	bud	N;INDF;GEN;PL	N;INDF;NOM;SG	C
murar	murare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
tränges	tränga	V;PASS;IND;PRS	V;ACT;NFIN	C
Asas	Asa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
rådande	råds	V.PTCP;PRS	N;INDF;GEN;SG	PARADIGM_ERROR
blåsa	blåses	V;ACT;NFIN	V;PASS;IND;PRS	C
gjutna	gjutes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
flögo	flöge	ADJ;INDF;NOM;PL	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
byggnadsverk	byggnadsverket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
smältes	smälte	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
agas	agade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
förbliva	förblive	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
trampa	trampas	V;IMP	V;PASS;NFIN	C
invånares	invånare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
övergåve	övergåvo	V.PTCP;PST	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
löpen	löpare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skylt	skylde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
vaken	vakar	N;DEF;SG	V;ACT;IND;PRS	C
betrodda	betrodde	V;ACT;NFIN	V.PTCP;PST	C
hörsammade	hörsammades	ADJ;DEF;PL	V;PASS;IND;PST	C
höje	höjen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
log	logarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
havande	hava	ADJ;PRS	V;IMP	POS_PAIR_ERROR;TGT_SLOT_ERROR
avskära	avskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
upphöjd	upphöjen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
viska	viskas	V;IMP	V;PASS;NFIN	C
kommande	komme	V.PTCP;PRS	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
nästen	nästas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
omsnärjt	omsnärjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
uppbådade	uppbådades	ADJ;DEF;PL	V;PASS;IND;PST	C
rövade	rövare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
penningar	penningarna	N;INDF;PL	N;DEF;NOM;PL	C
upptecknades	upptecknade	V;PASS;IND;PST	ADJ;DEF;PL	C
egyptierna	egyptiers	V;ACT;NFIN	N;INDF;GEN;SG	C
vise	visen	ADJ;DEF;MASC;SG	N;DEF;SG	TGT_SLOT_ERROR
dån	dåd	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upphöjde	upphöja	V;ACT;IND;PST	V;ACT;NFIN	C
förleder	förleda	V.CVB	V;ACT;NFIN	C
berömda	berömt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
beskärda	beskärde	V;ACT;NFIN	V;ACT;IND;PST	C
gives	give	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
ristade	rista	ADJ;DEF;PL	V;IMP	C
täckes	täcke	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
ansiktes	ansikte	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
falle	fallna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tillreda	tillredes	V;ACT;NFIN	V;PASS;IND;PRS	C
Ars	Aras	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
övergiva	övergive	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
dryckerna	dryck	N;DEF;PL	N;INDF;NOM;SG	C
frälse	frälsa	ADJ;DEF;MASC;SG	V;IMP	POS_PAIR_ERROR;TGT_SLOT_ERROR
anstiftade	anstiftades	ADJ;DEF;PL	V;PASS;IND;PST	C
uppförd	uppförde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
förskräckt	förskräckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
hälsade	hälsades	ADJ;DEF;PL	V;PASS;IND;PST	C
sårande	sårade	ADJ;PRS	ADJ;DEF;PL	C
gileadit	gileaditerna	N;INDF;NOM;SG	N;DEF;PL	SRC_LEXICAL_ERROR
råka	råkade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
förnimmen	förnimma	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
lärd	lärda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
skrämmes	skrämma	V;PASS;IND;PRS	V;ACT;NFIN	SRC_LEXICAL_ERROR
döpa	döpes	V;ACT;NFIN	V;PASS;IND;PRS	C
uppväcka	uppväcken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
vilade	vilen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
leva	lever	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
luta	lutade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
kort	kors	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	PARADIGM_ERROR
täckts	täckta	N;INDF;GEN;SG	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betänken	betänka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
uppfyllen	uppfylla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
slites	sliten	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
förtrycken	förtryckare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
smälte	smältes	V.PTCP;PST	V;PASS;IND;PRS	C
dräpt	dräpes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
hyst	hysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
åt	åten	N;INDF;NOM;SG	DET;SG	TGT_LEXICAL_ERROR
böjd	böja	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
fortfare	fortfarande	V.PTCP;PST	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
väns	vände	N;INDF;GEN;SG	V;ACT;IND;PST	PARADIGM_ERROR
visa	visen	V;IMP	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
räknades	räknade	V;PASS;IND;PST	ADJ;DEF;PL	C
förkunnade	förkunnen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
koka	kokt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
uppförde	uppförd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
skrymtan	skrymtarna	N;INDF;NOM;SG;COMPOUND	PROPN;MASC	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
upplösa	upplöst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
betänkt	betänken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
bunden	bundna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
gudsfruktan	gudsfruktans	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
ena	ene	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
försåtet	försåt	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sänkas	sänka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Talar	Talen	V;ACT;IND;PRS	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
utfören	utför	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
steka	stekt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
enes	ende	V;PASS;IND;PRS	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kokte	kokt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
tillspillogiven	tillspillogivna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
räta	rätas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förödande	förödda	V.PTCP;PRS	V;ACT;NFIN	TGT_SLOT_ERROR
gläds	glädes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
omkommo	omkomma	ADJ;INDF;NOM;PL	V;ACT;NFIN	SRC_LEXICAL_ERROR
täckte	täcka	V;ACT;IND;PST	V;ACT;NFIN	C
gudarna	gud	N;DEF;NOM;PL	N;INDF;NOM;SG	C
antända	antändes	V;ACT;NFIN	V;PASS;IND;PRS	C
tryckes	trycka	V;PASS;IND;PRS	V;ACT;NFIN	C
användes	användas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
förunnade	förunne	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
sjuka	sjukt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
