lofið	lofi	V;IMP;2;PL	N;INDF;DAT;SG	C
máli	mála	N;INDF;DAT;SG	N;INDF;GEN;PL	C
heyrði	heyrast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
lok	lokum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
skjótt	skjótum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
skjóta	skjóti	V;NFIN	V;SBJV;PRS;3;PL	C
ráðið	ráð	V;IMP;2;PL	N;INDF;ACC;SG	C
mættum	mætti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
flytjast	flytjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
gætu	gætum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
líkist	líki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
lifnaði	lifnaður	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
leyfa	leyfi	V;NFIN	V;SBJV;PRS;3;PL	C
Mun	Munum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
heyrðuð	heyrðir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
réttur	réttu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
Hafði	Hafi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
elsku	elska	N;INDF;GEN;SG	N;INDF;GEN;PL	C
flokkum	flokkinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
gefin	gefið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
ber	berst	V;IMP;2;SG	V;IND;PRS;1;SG	C
boðum	boðaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
ráð	ráði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
sendu	sendi	N;INDF;GEN;SG	N;INDF;DAT;SG	C
leysir	leysa	V;SBJV;PRS;2;SG	V;NFIN	C
hitt	hittu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
líki	lík	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
sendur	sendir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
styrktu	styrkir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
styrkti	styrk	V;IND;PST;3;SG	V;IMP;2;SG	C
málum	málið	N;INDF;DAT;PL	V;IMP;2;PL	C
réttu	rétta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
munir	munið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
skiptum	skiptið	N;INDF;DAT;PL	V;IMP;2;PL	C
misst	missti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
fisk	fiskinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
mála	máli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
gjaldið	gjalda	V;IMP;2;PL	N;INDF;GEN;PL	C
kært	kærðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
leyfa	leyfði	V;NFIN	V;SBJV;PST;1;SG	C
hafði	hafa	V;SBJV;PST;1;SG	V;NFIN	C
skrifum	skrifi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
vísa	vísu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
ríki	ríkið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
greinum	greini	N;INDF;DAT;PL	N;INDF;DAT;SG	C
fært	færði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
tíðir	tíðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
elskum	elska	N;INDF;DAT;PL	N;INDF;GEN;PL	C
mælum	mæla	V;SBJV;PRS;1;PL	V;NFIN	C
leiddur	leiddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
munum	mun	V;SBJV;PRS;1;PL	V;IMP;2;SG	C
kom	komast	V;IMP;2;SG	V;IND;PRS;3;PL	C
mælið	mælir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
flokkur	flokkum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
færir	færu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
Komum	Koma	N;INDF;DAT;PL	N;INDF;GEN;PL	C
valið	valinn	V;IMP;2;PL	N;DEF;ACC;SG	C
breytist	breyttu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
reiðin	reiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
horfðu	horfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
skilið	skilaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
borgir	borga	V;IND;PST;2;SG	N;INDF;GEN;PL	C
ríkti	ríki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
veittu	veitist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
heitið	heita	V;IND;PRS;2;PL	V;NFIN	C
flokka	flokkum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
sleppt	slepptu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
settuð	settir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
skipunum	skipi	N;DEF;DAT;PL	N;INDF;DAT;SG	C
hrygg	hryggist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
boða	boð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
komast	kom	V;IND;PRS;3;PL	V;IMP;2;SG	C
dæma	dæmast	V;NFIN	V;IND;PRS;3;PL	C
greinum	greinunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
turn	turninn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
mælið	mælum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
borði	borð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
leyfum	leyfði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
fæðist	fæðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
varðveitti	varðveitast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
minni	minn	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
ráðast	ráði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
skýrðu	skýrt	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
málið	mála	V;IMP;2;PL	N;INDF;GEN;PL	C
dæmt	dæmi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
skapa	skapaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
Hafa	Hafið	V;NFIN	V;IND;PRS;2;PL	C
reynd	reyndir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
hald	haldist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
mæla	mæli	V;NFIN	V;SBJV;PRS;3;PL	C
búist	búið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
hætt	hættu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
leyfði	leyfa	V;SBJV;PST;1;SG	V;NFIN	C
felldur	felldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
kallast	kallaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
fylli	fyllast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
styrki	styrkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
mála	mál	N;INDF;GEN;PL	N;INDF;ACC;SG	C
fæða	fæðist	V;NFIN	V;SBJV;PRS;1;SG	C
Komu	Komum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
ríkt	ríki	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
birtast	birta	V;IND;PRS;3;PL	V;NFIN	C
leiddi	leiddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
mæli	mælið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
borga	borgum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
komna	komum	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;PL	C
stundum	stunda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
hafið	haf	V;IND;PRS;2;PL	V;IMP;2;SG	C
hryggist	hryggi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
háum	háir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
halda	haldast	V;NFIN	V;IND;PRS;3;PL	C
kæru	kær	V;SBJV;PST;3;PL	V;IMP;2;SG	C
gift	giftist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
líki	líkist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
rek	reki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
skiptið	skiptir	V;IMP;2;PL	V;IND;PST;2;SG	C
styrktu	styrki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
mund	mundum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
Hafið	Haf	V;IND;PRS;2;PL	V;IMP;2;SG	C
gætir	gætti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
Hafði	Hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
missti	missi	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
Látið	Látum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
vissa	vissu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
hafa	hafið	V;NFIN	V;IND;PRS;2;PL	C
vissuð	vissir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
neitað	neitaði	V.CVB	V;SBJV;PST;3;SG	C
skrifi	skrifum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
munir	muni	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
heilsa	heilsaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
byggt	byggist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
ráða	ráði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
breytti	breyta	V;IND;PST;3;SG	V;NFIN	C
vaka	vakti	V;NFIN	V;IND;PST;3;SG	C
líkir	lík	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
þjáist	þjáði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
styrkti	styrki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
virða	virðast	V;NFIN	V;IND;PRS;3;PL	C
aldir	alda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
breytist	breytum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
stundir	stunda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
auka	aukist	V;NFIN	V;SBJV;PRS;1;SG	C
hópum	hópinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
kasta	kastið	N;INDF;GEN;PL	V;IMP;2;PL	C
hefur	hefði	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
skammt	skamma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
getur	getum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
réttur	rétt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
dæmast	dæma	V;IND;PRS;3;PL	V;NFIN	C
Komu	Koma	N;INDF;GEN;SG	N;INDF;GEN;PL	C
hálsinn	háls	N;DEF;ACC;SG	N;INDF;ACC;SG	C
ríkti	ríkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
fyllti	fyllir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
leggið	leggi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
ríkir	ríki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
rétt	rétta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
minnast	minnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
leystu	leysast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
ættuð	ættum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
metast	met	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
gætti	gætir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
fyllti	fylli	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
flettir	flettu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
ber	berast	V;IMP;2;SG	V;IND;PRS;3;PL	C
stökktu	stökkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
séu	séum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
metum	met	N;INDF;DAT;PL	N;INDF;ACC;SG	C
veitast	veitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
fylltu	fyllast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
leyndum	leynda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
lagði	lagt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	C
líkir	líki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
metið	metum	V;IMP;2;PL	N;INDF;DAT;PL	C
fiskurinn	fiska	N;DEF;NOM;SG	N;INDF;GEN;PL	C
styrkti	styrktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
skrifi	skrifaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
leyfum	leyfi	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
hald	haldast	V;IMP;2;SG	V;IND;PRS;3;PL	C
staðinn	staða	N;DEF;ACC;SG	N;INDF;GEN;PL	C
fyllast	fyllir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
sendu	senduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
gjöri	gjörði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
Mælir	Mæli	V;IND;PST;2;SG	N;INDF;DAT;SG	C
heyrðu	heyrast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
kallaði	kallast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
birtast	birti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
komst	komum	V;IND;PRS;1;SG	V;SBJV;PRS;1;PL	C
fyllti	fylla	V;IND;PST;3;SG	V;NFIN	C
fæðist	fæða	V;SBJV;PRS;1;SG	V;NFIN	C
talast	talaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
gættu	gæti	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
fylltu	fylli	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
fiska	fiski	N;INDF;GEN;PL	N;INDF;DAT;SG	C
mörk	mörkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
mæli	mælir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
sendi	senduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
hluti	hluta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
færu	færir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
leysa	leystu	V;NFIN	V;IND;PST;3;PL	C
foreldrum	foreldra	N;INDF;DAT;PL	N;INDF;GEN;PL	C
metið	meta	V;IMP;2;PL	N;INDF;GEN;PL	C
koma	komist	V;NFIN	V;SBJV;PRS;1;SG	C
byggt	byggir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
seldu	selduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
skipið	skipi	V;IMP;2;PL	N;INDF;DAT;SG	C
fást	fá	V;IND;PRS;1;SG	V;IMP;2;SG	C
virða	virði	V;NFIN	V;SBJV;PRS;3;PL	C
gjalda	gjaldi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
birta	birtist	V;NFIN	V;SBJV;PRS;1;SG	C
kyssti	kysstu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
flokkinn	flokk	N;DEF;ACC;SG	N;INDF;ACC;SG	C
dæmist	dæma	V;SBJV;PRS;1;SG	V;NFIN	C
senda	senduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
berð	berst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
dæmi	dæmast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
gættu	gætti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
halda	haldið	V;NFIN	V;IND;PRS;2;PL	C
skipti	skiptið	N;INDF;DAT;SG	V;IMP;2;PL	C
horfum	horfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
fylla	fyllast	V;NFIN	V;IND;PRS;3;PL	C
skýrt	skýrðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
ríkt	ríkir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
ritum	rita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
líkið	líkir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
fisk	fiska	N;INDF;ACC;SG	N;INDF;GEN;PL	C
skil	skilin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	C
klæða	klæðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
breytti	breyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
Kom	Komu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
gætti	gættu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
leiðin	leiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
fylltu	fylla	V;IND;PST;3;PL	V;NFIN	C
gjörði	gjörist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
heitir	heitið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
borgum	borga	N;INDF;DAT;PL	N;INDF;GEN;PL	C
mál	málum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
vissu	vissa	N;INDF;GEN;SG	N;INDF;GEN;PL	C
heiti	heita	V;SBJV;PRS;3;PL	V;NFIN	C
virðast	virða	V;IND;PRS;3;PL	V;NFIN	C
sigur	sigurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
tíðir	tíð	V;IND;PST;2;SG	N;INDF;ACC;SG	C
mælist	mælið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
söfnuð	söfnuðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
reki	rek	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
þekktu	þekkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
fyllast	fylli	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
slepptu	sleppir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
heiti	heitið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
boðið	boð	V;IMP;2;PL	N;INDF;ACC;SG	C
komist	koma	V;SBJV;PRS;1;SG	V;NFIN	C
met	meta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
liðið	liðinn	V;IMP;2;PL	N;DEF;ACC;SG	C
anda	andast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
dæmdur	dæmdir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
náðu	náið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
skipunum	skip	N;DEF;DAT;PL	N;INDF;ACC;SG	C
klæðum	klæði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
mælir	mælið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
skipa	skipi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
fundin	fundum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
Hvort	Hvorn	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálfu	sjálfur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heimtuð	heimta	V;IND;PST;2;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
klæðum	klæðast	N;INDF;DAT;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
en	enn	V;IMP;2;SG	PRN;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
græddir	græddur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
kvæntist	kvæntur	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
raustu	raustin	N;INDF;GEN;SG	V.PTCP;PST;ACC;PL	SRC_LEXICAL_ERROR
hengduð	hengdu	V;IND;PST;2;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
kær	kæru	V;IMP;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
þínu	þínir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkru	nokkra	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færist	færð	V;SBJV;PRS;1;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
keyptir	keyptu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
fjórði	fjórðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hin	hinu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
boðaði	boði	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
yrðuð	yrðum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
voruð	vor	V;IND;PST;2;PL	N;INDF;ACC;SG	POS_PAIR_ERROR
alda	aldur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
langt	langi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyrsta	fyrsti	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þína	þínu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
átuð	át	V;IND;PST;2;PL	N;INDF;ACC;SG	POS_PAIR_ERROR
engar	enginn	ADJ;NOM;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkra	nokkru	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reiði	reiðir	N;INDF;DAT;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
skipast	skip	V;IND;PRS;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
Dauði	Dauðinn	N;INDF;DAT;SG	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sérhver	sérhvern	V;IMP;2;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
allar	alls	ADJ;NOM;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hneigði	hneigðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
suma	sumir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reiðum	reiðin	N;INDF;DAT;PL	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
velþóknanleg	velþóknanlegar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
vissuð	vissum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
dauðinn	dauða	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkan	slíkar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilin	skilaði	V.PTCP;PST;ACC;PL	V;SBJV;PST;3;SG	PARADIGM_ERROR
klæddir	klædda	V;IND;PST;2;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
jafnað	jafna	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
keyptu	keypti	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dreif	dreifst	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
engum	enginn	N;INDF;DAT;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heilsaði	heilsu	V;SBJV;PST;3;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
hefur	hefðu	V;IND;PRS;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
græddur	græddi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
alls	allir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
spáðu	spáð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fimmti	fimmta	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þína	þínir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
öðru	öðrum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dáð	dáðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
þess	þessar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafði	hafna	V;SBJV;PST;1;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Allur	Allir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rétt	Réttu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
allar	allt	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allir	alla	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stór	stóra	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nei	net	N;INDF;DAT;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR
eigist	eigi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
oft	ofar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
hvíl	hvílir	V;IMP;2;SG	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
lastmælin	lastmæla	ADJ;ACC;PL	V;NFIN	SRC_LEXICAL_ERROR
síðastir	síðasta	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
