сокрытую	сокрытой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
передвигай	передвигают	N;ACC;SG	V;FUT;3;PL	C
похороните	похоронен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
подбирать	подбирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поникла	поникло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
Будь	Буду	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердая	твердых	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
считаешь	считаете	V;PRS;2;SG	V;PRS;2;PL	C
избранным	избранное	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
каплет	каплют	V;PRS;3;SG	V;FUT;3;PL	TGT_SLOT_ERROR
вопрошать	вопрошающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
выходят	выходила	V;PRS;3;PL	V;PST;SG;FEM	C
твердые	твердое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
старое	старые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
сожигает	сожигать	V;PRS;3;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
нечистым	нечистых	ADJ;INS;MASC;SG	N;GEN;PL	C
поем	пойте	V;PRS;1;PL	V;IMP;2;PL	C
отдать	отдало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
хвалился	хвалите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
тьмою	тьмы	ADJ;INS;FEM;SG	N;NOM;PL	C
любимы	любимую	N;NOM;PL	ADJ;ACC;FEM;SG	C
расположился	расположите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
отступив	отступали	V.CVB;PST	V;PST;PL	PARADIGM_ERROR
молодую	молодом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
уразумейте	уразуметь	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
творили	творите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
просить	просите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
забытых	забытая	N;GEN;PL	ADJ;NOM;FEM;SG	C
почитают	почитает	V;FUT;3;PL	V;PRS;3;SG	C
самую	самых	ADJ;ACC;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вечером	вечера	N;INS;SG	N;GEN;SG	C
могли	могут	V.CVB	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
завтрашнем	завтрашнему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустили	отпустила	V;PST;PL	V;PST;SG;FEM	C
простирали	простирала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спорить	споры	V;NFIN	V;IMP;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
вине	вин	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
возложила	возложи	V;PST;SG;FEM	V;IMP;2;SG	C
воспрепятствовал	воспрепятствовали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страж	стража	N;NOM;SG	N;GEN;SG	C
благую	благе	ADJ;ACC;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
будет	будут	V;PRS;3;SG	V;FUT;3;PL	C
укрепить	укрепите	V;NFIN	V;FUT;2;PL	C
сторож	сторожа	N;NOM;SG	N;GEN;SG	C
напоила	напоили	V;PST;SG;FEM	V;PST;PL	C
пророчестве	пророчеством	N;ESS;SG	N;INS;SG	C
Моя	Моем	V.CVB;PRS	V;PRS;1;PL	C
благословлять	благословляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
украсить	украсила	V;NFIN	V;PST;SG;FEM	C
жала	жали	N;GEN;SG	N;NOM;PL	TGT_SLOT_ERROR
плену	пленили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
объедал	объедать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытым	открыт	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
напоили	напоены	V;PST;PL	ADJ;PL;LGSPEC1	TGT_SLOT_ERROR
подстерегать	подстерегали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малых	мал	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
молодых	молодым	N;GEN;PL	ADJ;INS;MASC;SG	C
духе	духу	N;ESS;SG	N;DAT;SG	C
отложи	отложите	V;IMP;2;SG	V;FUT;2;PL	C
умоляй	умолять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
напоить	напоены	V;NFIN	ADJ;PL;LGSPEC1	TGT_SLOT_ERROR
бесноватым	бесноватых	ADJ;INS;MASC;SG	N;GEN;PL	C
открытую	открытый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
иной	иного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромых	хромого	N;GEN;PL	ADJ;GEN;MASC;SG	C
большого	большой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
втором	вторых	N;INS;SG	N;GEN;PL	C
другой	другое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
большом	большого	N;INS;SG	ADJ;GEN;MASC;SG	C
жертву	жертвами	N;DAT;SG	N;INS;PL	C
жертва	жертве	N;GEN;SG	N;ESS;SG	C
жабы	жабам	N;NOM;PL	N;DAT;PL	C
землетрясением	землетрясении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
истребите	истребить	V;FUT;2;PL	V;NFIN	C
стражи	страже	N;NOM;PL	N;ESS;SG	C
сирота	сироту	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
голодного	голодный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
говорите	говори	V;FUT;2;PL	V;IMP;2;SG	C
ожить	ожили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствовал	приветствовала	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопрошали	вопрошающий	V.CVB	V.PTCP;ACT;PRS	C
змеи	змея	N;ACC;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
провозгласи	провозгласить	V;IMP;2;SG	V;NFIN	C
заколали	заколи	V;PST;PL	V;IMP;2;SG	SRC_LEXICAL_ERROR
Соляной	Соляную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
сама	самой	N;GEN;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
страж	стражу	N;NOM;SG	N;DAT;SG	C
снабди	снабдили	V;IMP;2;SG	V;PST;PL	C
хотел	хотела	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезда	звезд	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пересчитайте	пересчитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
жертвах	жертвы	N;ESS;PL	N;NOM;PL	C
вывези	вывез	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячами	тысячам	N;INS;PL	N;DAT;PL	C
половины	половине	N;NOM;PL	N;ESS;SG	C
утвердился	утвердить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
сотворите	сотвори	V;FUT;2;PL	V;IMP;2;SG	C
манна	манны	N;GEN;SG	N;NOM;PL	C
стражу	стражам	N;DAT;SG	N;DAT;PL	C
поверили	поверить	V;PST;PL	V;NFIN	C
самом	самое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вышло	вышли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
свободных	свободного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
простерли	простерла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белых	белые	N;GEN;PL	ADJ;ACC;PL	C
спросила	спросить	V;PST;SG;FEM	V;NFIN	C
отложите	отложился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
правый	права	ADJ;ACC;MASC;SG	N;GEN;SG	C
убийце	убийц	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
могут	могла	V;FUT;3;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
невеждам	невежда	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
слышали	слышим	V;PST;PL	V;IMP;1;PL	TGT_SLOT_ERROR
пролить	пролился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
имевшая	имевшие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	C
немых	нем	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
надел	надеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иным	иного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ухом	уха	N;INS;SG	N;GEN;SG	C
избавился	избавили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
познают	познает	V;FUT;3;PL	V;PRS;3;SG	C
положите	положен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
образе	образую	N;ESS;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
сделала	сделать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белые	белый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
исчислили	исчислите	V;PST;PL	V;FUT;2;PL	C
сложи	сложить	V;IMP;2;SG	V;NFIN	C
захватила	захватили	V;PST;SG;FEM	V;PST;PL	C
Моисеевы	Моисеевой	N;NOM;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тельцу	тельцами	N;DAT;SG	N;INS;PL	C
молотили	молоти	V;PST;PL	V;IMP;2;SG	C
забирали	забирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откормленного	откормленных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
мал	малое	N;NOM;SG	ADJ;NOM;NEUT;SG	C
Лазаря	Лазарь	V.CVB;PRS	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеем	имеете	V;PRS;1;PL	V;PRS;2;PL	C
обществе	обществом	N;ESS;SG	N;INS;SG	C
убитых	убитою	N;GEN;PL	ADJ;INS;FEM;SG	C
птичкою	птичку	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвам	язвами	N;DAT;PL	N;INS;PL	C
блудодействуя	блудодействуешь	V.CVB;PRS	V;PRS;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
отвори	отворила	V;IMP;2;SG	V;PST;SG;FEM	C
разбогатеть	разбогател	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прилагайте	прилагай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
невеждам	невежды	N;DAT;PL	N;NOM;PL	C
садили	садился	V;PST;PL	V;PST;SG;MASC	C
сами	самые	N;NOM;PL	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытую	открыт	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
жилищами	жилища	N;INS;PL	N;GEN;SG	C
объявила	объяви	V;PST;SG;FEM	V;IMP;2;SG	C
звать	звала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвести	возвестили	V;IMP;2;SG	V;PST;PL	C
объяви	объявить	V;IMP;2;SG	V;NFIN	C
возьмет	возьмут	V;PRS;3;SG	V;FUT;3;PL	C
богу	богами	N;DAT;SG	N;INS;PL	C
ворона	вороны	N;GEN;SG	N;NOM;PL	C
малого	малых	ADJ;GEN;MASC;SG	N;GEN;PL	C
выходили	выходи	V;PST;PL	V;IMP;2;SG	C
замедли	замедлить	V;IMP;2;SG	V;NFIN	C
возлегли	возлег	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходим	сходила	V;IMP;1;PL	V;PST;SG;FEM	C
стражам	стража	N;DAT;PL	N;GEN;SG	C
утомленный	утомленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
рассказывайте	рассказывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
убили	убила	V;PST;PL	V;PST;SG;FEM	C
духу	дух	N;DAT;SG	N;NOM;SG	C
меньше	меньшая	N;ESS;SG	ADJ;NOM;FEM;SG	C
кому	ком	N;DAT;SG	N;NOM;SG	C
мыслить	мысли	V;NFIN	V;IMP;2;SG	C
отходить	отходит	V;NFIN	V;FUT;3;SG	C
строили	строите	V;PST;PL	V;FUT;2;PL	C
жилищах	жилища	N;ESS;PL	N;GEN;SG	C
которую	которых	ADJ;ACC;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеющий	имеете	V.PTCP;ACT;PRS	V;PRS;2;PL	C
новых	новым	N;GEN;PL	ADJ;INS;MASC;SG	C
померкли	померкло	V.CVB	V;PST;SG;NEUT	C
сходите	сходи	V;FUT;2;PL	V;IMP;2;SG	C
срывай	срывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переменить	переменили	V;NFIN	V;PST;PL	C
велите	велят	V;FUT;2;PL	V;PRS;3;PL	C
пило	пить	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
доводите	доводить	V;FUT;2;PL	V;NFIN	C
поцелуй	поцелую	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
навыком	навык	N;INS;SG	N;NOM;SG	C
снимите	сними	V;FUT;2;PL	V;IMP;2;SG	C
хвали	хвалите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
возлюбите	возлюби	V;FUT;2;PL	V;IMP;2;SG	C
бросился	бросила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
согрешите	согрешали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
сокрытой	сокрытую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
получить	получила	V;NFIN	V;PST;SG;FEM	C
живых	живом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
обольстила	обольстили	V;PST;SG;FEM	V;PST;PL	C
глядела	глядели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытый	открытым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
малый	малого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
само	сами	N;ESS;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
двое	два	ADJ;NOM;NEUT;SG	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лишился	лишен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
саранчою	саранчи	ADJ;INS;FEM;SG	N;NOM;PL	C
Можете	Может	V;PRS;2;PL	V;PRS;3;SG	C
божествах	божеству	N;ESS;PL	N;DAT;SG	C
Кому	Ком	N;DAT;SG	N;NOM;SG	C
мертвых	мертвым	N;GEN;PL	ADJ;INS;MASC;SG	C
спасу	спасали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR
глухие	глухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
никакою	никакой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спрашивать	спрашивай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считайте	считай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
весами	вес	N;INS;PL	N;NOM;SG	C
бесчестите	бесчестили	V;FUT;2;PL	V;PST;PL	C
рассмотри	рассмотрите	V;IMP;2;SG	V;FUT;2;PL	C
проклятою	проклятую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
проводите	проводит	V;FUT;2;PL	V;FUT;3;SG	C
узнай	узнаете	N;ACC;SG	V;PRS;2;PL	C
носился	носите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
мало	мал	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертве	жертвами	N;ESS;SG	N;INS;PL	C
имеете	имейте	V;PRS;2;PL	V;IMP;2;PL	C
доставляй	доставляла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белых	белого	N;GEN;PL	ADJ;GEN;MASC;SG	C
просить	просила	V;NFIN	V;PST;SG;FEM	C
бесноватых	бесноватый	N;GEN;PL	ADJ;ACC;MASC;SG	C
богатого	богатых	ADJ;GEN;MASC;SG	N;GEN;PL	C
Трое	Три	ADJ;NOM;NEUT;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обществом	обществе	N;INS;SG	N;ESS;SG	C
жертве	жертву	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
гола	голою	N;GEN;SG	ADJ;INS;FEM;SG	C
каждую	каждой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодом	молодые	N;INS;SG	ADJ;ACC;PL	C
живым	живого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
поддерживайте	поддерживала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
спасали	спаси	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
белом	белы	N;INS;SG	N;NOM;PL	C
получили	получила	V;PST;PL	V;PST;SG;FEM	C
золота	золотом	N;GEN;SG	N;INS;SG	C
исходили	исходят	V;PST;PL	V;PRS;3;PL	C
пило	пил	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
взывать	взывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
видали	видим	V;PST;PL	V;IMP;1;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
любимой	любимый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
похоронили	похороните	V;PST;PL	V;FUT;2;PL	C
выливай	выливайте	N;ACC;SG	V;IMP;2;PL	C
отнят	отнятых	N;NOM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
порядка	порядку	N;GEN;SG	N;DAT;SG	C
изменишь	изменили	V;FUT;2;SG	V;PST;PL	C
возлюбленный	возлюбленную	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
каждую	каждая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлы	козлам	N;NOM;PL	N;DAT;PL	C
просты	простился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR;SRC_SLOT_ERROR
возьмем	возьми	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посмотрите	посмотри	V;FUT;2;PL	V;IMP;2;SG	C
избранный	избранная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
познайте	познать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
истреби	истребила	V;IMP;2;SG	V;PST;SG;FEM	C
землетрясении	землетрясением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
искушать	искушай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменит	изменишь	V;FUT;3;SG	V;FUT;2;SG	C
отняты	отнятое	N;NOM;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждого	каждою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пали	палить	V;IMP;2;SG	V;NFIN	C
умножился	умножила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
живые	живом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
белый	белых	ADJ;ACC;MASC;SG	N;GEN;PL	C
пара	пар	N;GEN;SG	N;NOM;SG	C
поешь	пола	V;PRS;2;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
сходили	сходим	V;PST;PL	V;IMP;1;PL	C
был	была	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
ворона	вороные	N;GEN;SG	ADJ;ACC;PL	C
восстановим	восстановите	V;IMP;1;PL	V;FUT;2;PL	C
укрепляй	укрепляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благом	благ	N;INS;SG	N;NOM;SG	TGT_SLOT_ERROR
возвестить	возвестила	V;NFIN	V;PST;SG;FEM	C
белы	белых	N;NOM;PL	N;GEN;PL	C
умоляй	умоляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
испекли	испекла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднял	подняли	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
худо	худом	N;ESS;SG	N;INS;SG	C
думайте	думали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
поразила	поразить	V;PST;SG;FEM	V;NFIN	C
вари	варить	V;IMP;2;SG	V;NFIN	C
обратите	обратить	V;FUT;2;PL	V;NFIN	C
твои	твою	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстал	восстать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнили	исполним	V;PST;PL	V;IMP;1;PL	C
разные	разных	ADJ;NOM;PL	ADJ;ESS;PL	C
избранное	избранные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
цвете	цвет	N;ESS;SG	N;NOM;SG	C
избить	избили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердо	твердых	N;ESS;SG	N;GEN;PL	TGT_SLOT_ERROR
проходит	проходишь	V;FUT;3;SG	V;FUT;2;SG	C
сделала	сделайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
сухие	сухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
строит	строите	V;FUT;3;SG	V;FUT;2;PL	C
уходили	уходит	V;PST;PL	V;FUT;3;SG	C
захватить	захватила	V;NFIN	V;PST;SG;FEM	C
переносят	переноси	V;PRS;3;PL	V;IMP;2;SG	C
служить	служи	V;NFIN	V;IMP;2;SG	C
считайте	считал	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
отяготили	отяготить	V;PST;PL	V;NFIN	C
восстановить	восстанови	V;NFIN	V;IMP;2;SG	C
живом	живой	N;INS;SG	ADJ;ESS;FEM;SG	C
сверху	сверх	N;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
какую	какого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простертая	простертою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
согрешили	согрешив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
вороной	вороные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
само	самой	N;ESS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
живою	живые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
молодая	молодую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
накорми	накормить	V;IMP;2;SG	V;NFIN	C
пленили	пленила	V;PST;PL	V;PST;SG;FEM	C
великую	велико	ADJ;ACC;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
козлами	козлы	N;INS;PL	N;NOM;PL	C
приняты	принятые	N;NOM;PL	ADJ;ACC;PL	C
простите	прости	V;FUT;2;PL	V;IMP;2;SG	C
затворив	затворили	V.CVB;PST	V;PST;PL	C
вызывающий	вызывали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
разговаривали	разговаривать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обмануть	обманула	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступи	поступали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
река	реки	N;GEN;SG	N;NOM;PL	C
проходит	проходите	V;FUT;3;SG	V;FUT;2;PL	C
отвратили	отвратить	V;PST;PL	V;NFIN	C
восемь	восемью	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
искушать	искушайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
голодный	голодным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
пленных	пленили	ADJ;ESS;PL	V;PST;PL	POS_PAIR_ERROR
осматривать	осматривали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
можете	может	V;PRS;2;PL	V;PRS;3;SG	C
пленила	пленным	V;PST;SG;FEM	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
малый	малом	ADJ;ACC;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
исполните	исполнить	V;FUT;2;PL	V;NFIN	C
помнила	помнили	V;PST;SG;FEM	V;PST;PL	C
бела	бел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
почитаю	почитаете	V;PRS;1;SG	V;PRS;2;PL	C
госпоже	госпожи	N;ESS;SG	N;NOM;PL	C
тысячам	тысячах	N;DAT;PL	N;ESS;PL	C
смири	смирить	V;IMP;2;SG	V;NFIN	C
