hliðið	hlið	V;IMP;2;PL	N;INDF;ACC;SG	C
komist	kom	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
fæddir	fæddur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
yrði	yrðum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráðið	ráði	V;IMP;2;PL	N;INDF;DAT;SG	C
skilið	skilinn	V;IMP;2;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
greina	grein	N;INDF;GEN;PL	N;INDF;ACC;SG	C
horfðu	horfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
hætt	hættu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
látum	látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
þekkt	þekktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
einhverja	einhvern	PRN;INDF;ACC;PL	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
kosti	kosta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
gjörðuð	gjörður	V;IND;PST;2;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
gangi	gangast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
horfum	horfðu	V;SBJV;PRS;1;PL	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
samkundustjóri	samkundustjóra	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
dreif	dreifst	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
þína	þínum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alls	Allir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
biðjast	biðjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
dáð	dána	N;INDF;NOM;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
skip	skipunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
slík	slíkar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vörum	vörunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
eignarlýður	eignarlýð	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
græddi	græddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
leiði	leiðir	N;INDF;DAT;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
enginn	engu	N;DEF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjórir	fjórði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
krossfesti	krossfestu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
fylltu	fyllast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
gæti	gætir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
minn	minnist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
gefinn	gefast	N;DEF;ACC;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skylduð	skyldir	V;IND;PST;2;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fléttum	flétta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
neins	neinir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
hvorum	hvor	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heilli	heill	N;INDF;DAT;SG	N;INDF;ACC;SG	C
boða	boðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
spyrjist	spyrjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
nota	notum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
spáðu	spá	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
lið	liði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
slíku	slíkir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klædd	klæddum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
óvirti	óvirtir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
sinnar	sinn	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meta	metast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
bætti	bættist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörast	gjöri	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
síið	sína	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
minn	minni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
slíka	slíkar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dáið	dána	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
vissum	vissa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
komst	komu	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
báðar	báða	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allar	allt	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
syndgum	syndgar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR
enga	engu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
safna	safnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
boði	boða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
gerist	gerði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
þessi	þessir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hefur	hefði	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
rigni	rigna	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
undu	undir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
smaragð	smaragður	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
boða	boðaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
felldu	felldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
sumu	sumir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnstur	minnsta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipa	skip	N;INDF;GEN;PL	N;INDF;ACC;SG	C
eruð	ert	V;IND;PST;2;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínir	þín	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkið	lík	V;IND;PRS;2;PL	V;IMP;2;SG	C
jafna	jafnir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
væri	værir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínu	mínar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessum	þessi	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hætti	hættu	N;INDF;DAT;SG	N;INDF;GEN;SG	C
þinn	þinnar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þolað	þoli	V.CVB	N;INDF;DAT;SG	POS_PAIR_ERROR
sérhver	sérhverja	V;IMP;2;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
leita	leitt	N;INDF;GEN;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
skulu	skuluð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
helgast	helgum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
sendir	sendur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
trú	trúðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
leitast	leita	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
hópinn	hóp	N;DEF;ACC;SG	N;INDF;ACC;SG	C
metið	metum	V;IMP;2;PL	N;INDF;DAT;PL	C
stundum	stundu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
neyddu	neyddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
gjöri	gjörast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
minnast	minn	V;IND;PRS;3;PL	V;IMP;2;SG	C
Sumir	Sum	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætti	gætt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
fyllist	fyllast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
fiska	fiskinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
birtast	birtum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
þekkti	þekkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
greinum	greinunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
kastið	kasta	V;IMP;2;PL	N;INDF;GEN;PL	C
skrifum	skrifa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
jafna	jafnt	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
fljótt	fljótið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
kunni	kunna	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vor	vorum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
hina	hinir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkt	slíka	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætt	gæti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
mínir	mínu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slepptu	sleppt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
slíkan	slíku	ADJ;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hins	hinar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engum	engir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjóti	skjótast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
skipa	skipi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
auka	aukast	V;NFIN	V;IND;PRS;3;PL	C
ráða	ráðast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
færist	færði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
líkir	líkist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
spá	spáð	V;IMP;2;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
lið	liðinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
þvoðu	þvost	V.PTCP;PST;DAT;PL	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggður	byggða	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
Allan	Allt	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínir	mína	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörðu	gjörir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
fjórðu	fjórði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stóru	stór	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hliðin	hliðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hætta	hætti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
skilinn	skilið	N;DEF;ACC;SG	V;IMP;2;PL	C
komast	komst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	TGT_SLOT_ERROR
skipast	skipunum	V;IND;PRS;3;SG	N;DEF;DAT;PL	POS_PAIR_ERROR
þess	þessi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kasta	kastað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
leyfum	leyfðu	V;SBJV;PRS;1;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
tilreiknað	tilreiknuð	V.CVB	V;IND;PST;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
engar	engu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
muni	munum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
nokkru	nokkrir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hræddir	hræddur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
brenna	brennur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
þúsundunum	þúsundum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
ríkið	ríkir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
fylltu	fyllir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
horft	horfði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
fiski	fiska	N;INDF;DAT;SG	N;INDF;GEN;PL	C
hafi	hafið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
Hafið	Hafi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
boðið	boði	V;IMP;2;PL	N;INDF;DAT;SG	C
slíkar	slíka	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
talentur	talentu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
klædd	klæddir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
færðu	færði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
samkundustjóra	samkundustjórunum	N;INDF;GEN;PL	N;DEF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
vissir	vissum	V;IND;PST;2;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
færu	færð	V;SBJV;PST;3;PL	N;INDF;NOM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
halda	haldist	V;NFIN	V;SBJV;PRS;1;SG	C
neitað	neitaði	V.CVB	V;SBJV;PST;3;SG	C
dæmdir	dæmdu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
gangast	gangi	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
stær	stærum	V;IMP;2;SG	V;SBJV;PRS;1;PL	SRC_LEXICAL_ERROR
slíkar	slík	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
borði	borð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
núna	nú	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
fimmti	fimmta	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Krist	Kristur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allar	allir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiði	leiða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
tilreiknar	tilreiknaði	ADJ;NOM;PL	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
Allan	Alls	ADJ;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
fyllast	fylla	V;IND;PRS;3;PL	V;NFIN	C
skýrum	skýrt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
veitast	veitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
fæðist	fæðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
mesta	mest	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gleði	gleðst	V;SBJV;PRS;3;PL	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
leiða	leiðast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
gætir	gættu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
þekkist	þekktu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
fluttur	fluttu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
leynda	leyndu	N;INDF;GEN;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
Jasoni	Jason	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmi	dæmast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
byggður	byggðum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
slíkum	slík	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipt	skipaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
þjást	þjáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
mæla	mælum	V;NFIN	V;SBJV;PRS;1;PL	C
syndgum	syndgað	N;INDF;DAT;PL	V.CVB	SRC_LEXICAL_ERROR
breiddu	breiddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessa	þessum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
settuð	settum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
skiptið	skipti	V;IMP;2;PL	N;INDF;DAT;SG	C
Inn	Innan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
slíkan	slíkur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjórðu	fjóra	V.PTCP;PST;DAT;PL	V;NFIN	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leysa	leystu	V;NFIN	V;IND;PST;3;PL	C
síst	síið	V;IND;PRS;1;SG	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR
Kom	Koma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
talaði	talið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
heitið	heitir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
gegnt	gegnum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lastmælir	lastmæli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
fremstur	fremsta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Líkt	Lík	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
klæði	klæðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
horfum	horfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
gætir	gætti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
borga	borgum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
mest	mesta	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mælið	mælum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
ríktu	ríki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
ákæru	ákæra	V;SBJV;PST;3;PL	V;NFIN	C
birtast	birti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
Naksons	Nakson	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
breytti	breytt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
mína	mín	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
undir	undan	V;IND;PST;2;SG	ADJ;ACC;SG	TGT_POS_ERROR
finnst	finnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
fisk	fiskinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
mála	máli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
sum	sums	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
fæddi	fæddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
minna	minni	V;NFIN	V;SBJV;PRS;3;PL	C
þeirrar	þeirra	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjórði	fjórir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráð	ráðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
leysir	leysast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
breyta	breytt	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
mæla	mælir	V;NFIN	V;SBJV;PRS;2;SG	C
eina	einu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
munum	munu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
Hafði	Haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
færði	fært	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
sendu	sendir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
ríkið	ríki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
komu	kom	V;SBJV;PST;3;PL	V;IMP;2;SG	C
heilsaði	heilsu	V;SBJV;PST;3;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
sjálfu	sjálft	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvílíks	hvílíkar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
þessir	þessi	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipa	skipaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
lastmælin	lastmæli	ADJ;ACC;PL	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
líkist	líkur	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
minnist	minna	V;SBJV;PRS;1;SG	V;NFIN	C
voruð	vor	V;IND;PST;2;PL	N;INDF;ACC;SG	POS_PAIR_ERROR
leitum	leit	N;INDF;DAT;PL	N;INDF;ACC;SG	C
Þess	Þessi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færist	fært	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
leitaði	leitt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
snerist	sneri	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
felldir	felld	V;IND;PST;2;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
foreldra	foreldrum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
virðist	virðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
eigi	eigist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	TGT_LEXICAL_ERROR
