omgiven	omgiva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
ende	enes	V;ACT;IND;PST	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppröres	upprört	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
uppenbaras	uppenbara	V;PASS;NFIN	V;IMP	C
Kanaan	Kanaans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tjäne	tjänade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
upprätta	upprättade	V;IMP	ADJ;DEF;PL	C
rättfärdigas	rättfärdiga	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förhindrade	förhindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
mjöl	mjölet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
snöret	snöre	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sitta	sitter	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
bruset	bruse	PRN;NOM;NEUT;SG	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Talen	Talar	N;DEF;SG	V;ACT;IND;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
Egyptens	Egypten	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Baals	Baal	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bältet	bälte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ed	eder	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
Lemek	Lemeks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
släktens	släktet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
förtrycka	förtryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
drive	drivas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
orena	orenen	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
lammet	lamms	N;DEF;NOM;SG	N;INDF;GEN;PL	C
upptagna	upptagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
fostrades	fostrade	V;PASS;IND;PST	ADJ;DEF;PL	C
mjölet	mjöl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
upptända	upptändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
bjudes	bjudna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
släkte	släktet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
renade	renas	ADJ;DEF;PL	V;PASS;NFIN	C
förgjorda	förgjorde	V;ACT;NFIN	V.PTCP;PST	C
binde	bindas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Faders	Fadern	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
uppgivna	uppgives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Elieser	Eliesers	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fälla	fälles	V;ACT;NFIN	V;PASS;IND;PRS	C
hörsammades	hörsammade	V;PASS;IND;PST	ADJ;DEF;PL	C
vakade	vaka	ADJ;DEF;PL	V;IMP	C
omsnärjde	omsnärjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
tillredes	tillreds	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
fostrade	fostrare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
egyptierna	egyptiers	V;ACT;NFIN	N;INDF;GEN;SG	C
moder	modet	N;INDF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
stadgar	stadga	V;ACT;IND;PRS	V;IMP	C
bärare	bärande	V.CVB;COMPV	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
fötterna	fött	N;DEF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Geras	Gera	V;PASS;NFIN	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
böjes	böjd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
ställde	ställa	V;ACT;IND;PST	V;ACT;NFIN	C
faste	fast	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
inga	ingen	V;IMP	N;DEF;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betade	betar	ADJ;DEF;PL	V;ACT;IND;PRS	C
förmörkade	förmörkades	ADJ;DEF;PL	V;PASS;IND;PST	C
gören	gör	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
släktet	släkterna	N;DEF;NOM;SG	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
höljas	hölja	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
läger	läge	V.CVB	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rulla	rullas	V;IMP	V;PASS;NFIN	C
lame	lames	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
brunnens	brunnarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
Vårt	Våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
höres	hörn	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
rådde	rådande	V;ACT;IND;PST	V.PTCP;PRS	POS_PAIR_ERROR
använda	användes	V;ACT;NFIN	V;PASS;IND;PRS	C
blyges	blygs	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
Samuel	Samuels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utföra	utfören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
styre	styra	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
sköte	sköta	V.PTCP;PST	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
både	båda	ADJ;DEF;MASC;SG	V;IMP	C
näst	näste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
lärd	lära	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
mods	moder	N;INDF;GEN;PL	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
fattas	fattade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
skuggade	skugga	ADJ;DEF;PL	V;IMP	C
erövrade	erövrare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
renas	rena	V;PASS;NFIN	V;IMP	C
förödes	förödda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
ihågkomma	ihågkommen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
djuret	djur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sans	sanna	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR
arglistigt	arglistige	ADJ;INDF;NEUT;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
rådande	råder	V.PTCP;PRS	V.CVB	POS_PAIR_ERROR;TGT_SLOT_ERROR
styrkt	styrka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
sliten	slites	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
Gud	Gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
frambäres	frambära	V;PASS;IND;PRS	V;ACT;NFIN	C
ledda	ledas	V;ACT;NFIN	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
rikt	rikes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	TGT_SLOT_ERROR
uppfyllen	uppfyllda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
upptagen	upptages	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
lärda	lärd	V;ACT;NFIN	V.PTCP;PST	C
betrycktes	betrycktas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
skuldoffersväduren	skuldoffersvädur	DET;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fyllen	fyllt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
varen	varde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
Elisa	Elisas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lägge	lägga	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
giva	give	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
betryckta	betrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
uppfylles	uppfyllda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
gångerna	gånge	N;DEF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kläde	kläder	V.PTCP;PST	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lyckas	lycka	V;PASS;NFIN	V;IMP	TGT_SLOT_ERROR
lösen	löses	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
beten	beta	N;DEF;SG	V;IMP	PARADIGM_ERROR;SRC_SLOT_ERROR
övergivna	övergiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
synds	syndarna	N;INDF;GEN;PL	N;DEF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
äte	äta	V.PTCP;PST	V;ACT;NFIN	C
förtäljen	förtälj	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
berget	berg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kort	kors	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	PARADIGM_ERROR
följda	följe	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lidande	lider	V.PTCP;PRS	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
förkunnare	förkunnade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
täckts	täckta	N;INDF;GEN;SG	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tryckes	tryckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
ödelägga	ödelägges	V;ACT;NFIN	V;PASS;IND;PRS	C
skrivare	skrivna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jotams	Jotam	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
såddes	sådda	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rahabs	Rahab	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verke	verket	ADJ;DEF;MASC;SG	PRN;NOM;NEUT;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
strida	strids	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
uträcka	uträckte	V;ACT;NFIN	V;ACT;IND;PST	SRC_LEXICAL_ERROR
flyttade	flyttades	ADJ;DEF;PL	V;PASS;IND;PST	C
utbreda	utbredde	V;ACT;NFIN	V;ACT;IND;PST	C
rörande	röra	V.PTCP;PRS	V;ACT;NFIN	PARADIGM_ERROR
fostrade	fostrades	ADJ;DEF;PL	V;PASS;IND;PST	C
korer	kors	V.CVB	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
fören	före	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
avfalla	avfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
snärjas	snärja	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
palats	palatset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
mätte	mäta	V;ACT;IND;PST	V;ACT;NFIN	C
fatten	fattades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
uppläst	uppläsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
lärda	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
vid	vit	V.PTCP;PST	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klövarna	klövs	N;DEF;NOM;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
förödes	föröda	V;PASS;IND;PRS	V;ACT;NFIN	C
Bileams	Bileam	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortrycktes	bortryckta	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tagen	tage	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
ökades	öken	V;PASS;IND;PST	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
ens	ende	N;INDF;GEN;SG	V;ACT;IND;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
Jesaja	Jesajas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upprörd	uppröres	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
beskärda	beskärde	V;ACT;NFIN	V;ACT;IND;PST	C
Juda	Judas	V;IMP	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
korn	kors	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
ända	än	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
klappade	klappa	ADJ;DEF;PL	V;IMP	C
arms	armes	N;INDF;GEN;SG	V;PASS;IND;PRS	TGT_SLOT_ERROR
lyftas	lyftes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
fullbordan	fullborde	N;INDF;NOM;SG;COMPOUND	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
nästen	nästa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
tigga	tiggare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
tackade	tacka	ADJ;DEF;PL	V;IMP	C
stormade	stormades	ADJ;DEF;PL	V;PASS;IND;PST	C
ene	ende	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mala	malen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
kärve	kärvarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
sliten	slita	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
kände	kända	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
döpes	döpa	V;PASS;IND;PRS	V;ACT;NFIN	C
Meriba	Meribas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vedergäll	vedergälle	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
hot	hos	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Denne	Denna	V.PTCP;PST	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
levande	lever	V.PTCP;PRS	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
böjt	böjes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
många	mången	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
förtrycka	förtrycken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Beta	Beten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
dessas	dess	ADJ;INDF;GEN;PL	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lösas	löses	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
ihågkommen	ihågkomma	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
trängde	tränga	V;ACT;IND;PST	V;ACT;NFIN	C
predikades	predikat	V;PASS;IND;PST	V.CVB;ACT	POS_PAIR_ERROR
avhållen	avhålle	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
synderna	syndarna	N;DEF;PL	N;DEF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
den	det	DET;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
pressar	pressade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
ökade	ökades	ADJ;DEF;PL	V;PASS;IND;PST	C
Sered	Sereds	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
svalkas	svalka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
vänt	väns	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
Josef	Josefs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lära	lärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
bådas	både	V;PASS;NFIN	ADJ;DEF;MASC;SG	TGT_SLOT_ERROR
område	området	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Dennes	Denne	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trampade	trampa	ADJ;DEF;PL	V;IMP	C
utgjutna	utgjutes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Susa	Susan	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
förkunnen	förkunnades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
slicke	slickade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
Salem	Salems	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
röras	rörde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
förlike	förlik	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
bekänna	bekännare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
ende	ena	V;ACT;IND;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
drype	drypa	V.PTCP;PST	V;ACT;NFIN	C
utbyta	utbyte	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
vända	väns	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR
fördömen	fördömd	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
svarade	svarande	ADJ;DEF;PL	ADJ;PRS	C
städerna	städer	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ren	Res	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	PARADIGM_ERROR;TGT_SLOT_ERROR
uppfylle	uppfyll	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
skrapa	skrapade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
uträckas	uträckte	ADJ;INDF;GEN;PL	V;ACT;IND;PST	SRC_LEXICAL_ERROR
tillspillogiven	tillspillogivna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
klagade	klagande	ADJ;DEF;PL	ADJ;PRS	C
höljes	hölja	V;PASS;IND;PRS	V;ACT;NFIN	C
förstören	förstöra	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
skiften	skiftade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
Syriens	Syrien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hindarna	hinder	N;DEF;NOM;PL	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
göda	göden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
korsfästas	korsfästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
Lammet	Lamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fostrare	fostrades	N;INDF;NOM;PL	V;PASS;IND;PST	POS_PAIR_ERROR
löpa	löpare	V;ACT;NFIN	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
hören	hörda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
vrides	vrida	V;PASS;IND;PRS	V;ACT;NFIN	C
Den	De	DET;SG	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
gräte	gräten	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
våra	vårt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
skrymtade	skrymtan	ADJ;DEF;PL	N;INDF;NOM;SG;COMPOUND	TGT_LEXICAL_ERROR
Tro	Tres	ADJ;INDF;NOM;PL	V;PASS;IND;PRS	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ringar	ringas	V;ACT;IND;PRS	V;PASS;NFIN	C
sjunga	sjunge	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
behöves	behövs	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
slätt	släta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	POS_PAIR_ERROR
tillsättes	tillsätta	V;PASS;IND;PRS	V;ACT;NFIN	C
Sem	Sems	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Undan	Under	V;ACT;NFIN;COMPOUND	V.CVB	SRC_POS_ERROR;SRC_SLOT_ERROR
göres	göras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
rörande	röras	V.PTCP;PRS	ADJ;INDF;GEN;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
rövar	rövare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
vände	vända	V;ACT;IND;PST	V;ACT;NFIN	C
gripna	gripes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
rövare	rövade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
bara	bars	V;ACT;NFIN	N;INDF;GEN;SG	C
bars	barn	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
bete	beten	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Persien	Persiens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bytte	byta	V;ACT;IND;PST	V;ACT;NFIN	C
Hanes	Hanna	V;PASS;IND;PRS	V;ACT;NFIN	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Vakna	Vaken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
skött	sköta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
renade	rena	ADJ;DEF;PL	V;IMP	C
göres	göra	V;PASS;IND;PRS	V;ACT;NFIN	C
Sems	Sem	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
din	dia	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
spridde	sprida	V;ACT;IND;PST	V;ACT;NFIN	C
tröstare	tröstar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
vätt	väta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Vid	Vin	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förbjuda	förbjudes	V;ACT;NFIN	V;PASS;IND;PRS	C
upptage	upptaga	V.PTCP;PST	V;ACT;NFIN	C
förbytes	förbyta	V;PASS;IND;PRS	V;ACT;NFIN	C
äras	ära	V;PASS;NFIN	V;IMP	C
Jason	Jasons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sån	sås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
förrådshus	förrådshuset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
släktens	släkterna	N;DEF;GEN;SG	N;DEF;PL	TGT_SLOT_ERROR
styrkt	styrkas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
