сему	семь	V;PRS;1;SG	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лгали	лгите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
возьму	возьми	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родился	родить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
узнает	узнать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
золотого	золоте	ADJ;GEN;MASC;SG	N;ESS;SG	PARADIGM_ERROR
твердое	тверды	ADJ;NOM;NEUT;SG	N;NOM;PL	TGT_SLOT_ERROR
открытой	открытом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
посвящай	посвящали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вывез	вывези	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какой	какого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пали	палит	V;IMP;2;SG	V;FUT;3;SG	TGT_SLOT_ERROR
подули	подул	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
успокоили	успокоился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
простился	просты	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
вил	вили	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предшествовали	предшествовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленным	возлюбленном	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
малые	мала	ADJ;ACC;PL	N;GEN;SG	TGT_SLOT_ERROR
очистить	очистился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
страшилищем	страшилищ	V;PRS;1;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заграждай	заграждали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разговаривали	разговаривать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тьмою	тьму	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написал	написала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считайте	считать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
птичкою	птичку	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
следовали	следовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Царю	Царя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
чью	чье	V;PRS;1;SG	DET;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
обгорелою	обгорел	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
каждую	каждой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самая	самую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сем	сему	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
знакомого	знаком	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
каком	какою	N;INS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
эти	этом	N;NOM;PL	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершали	совершите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
правосудии	правосудием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердых	тверд	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколают	заколения	PRN;ACC;3;SG	DET;ACC;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
семи	семь	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которым	которых	ADJ;INS;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключила	заключен	V;PST;SG;FEM	V.PTCP;PASS;PST	POS_PAIR_ERROR
содержали	содержите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
медлить	медлите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
постиг	постигли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
реке	река	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
оном	он	N;INS;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
нему	немой	N;DAT;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
Буду	Будете	V;PRS;1;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатаны	сатану	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
если	есть	V.CVB	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
отступите	отступив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
выбери	выберем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благи	благе	N;NOM;PL	N;ESS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
познали	познай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сей	сели	N;ACC;SG	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
немноги	немногое	N;NOM;PL	ADJ;NOM;NEUT;SG	SRC_LEXICAL_ERROR
будешь	будем	V;PRS;2;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стоим	стоишь	V;IMP;1;PL	V;FUT;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
шести	шестом	N;NOM;PL	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
которые	которым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самого	Самой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнята	отняты	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простите	простился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
прочитайте	прочитать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
выдавать	выдавай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
котором	которым	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятого	отнят	ADJ;GEN;MASC;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
моли	мои	V.CVB	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждую	каждый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирал	простирай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепился	укрепи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
мал	малы	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздайте	воздала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
вопрошающий	вопрошать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
скрывать	скрывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыла	открыть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепить	укрепился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
взял	взять	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самого	самой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самые	самой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
какая	какое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пол	поешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	POS_PAIR_ERROR
пасть	пасли	ADJ;GEN;FEM;SG	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выслушайте	выслушай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
отнятое	отнята	ADJ;NOM;NEUT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезды	звезд	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
жабам	жаб	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
пройду	пройди	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердом	тверд	N;INS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почетном	почетных	N;INS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаю	познали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
сама	сам	N;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
