имеем	имеют	V;PRS;1;PL	V;FUT;3;PL	TGT_SLOT_ERROR
выдайте	выдай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
самою	самой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
камнем	камню	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Иудиной	Иудину	ADJ;ESS;FEM;SG	N;DAT;SG	TGT_SLOT_ERROR
убийце	убийц	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
мертвый	мертво	ADJ;ACC;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
возьмет	возьми	V;PRS;3;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
по	поем	N;ACC;SG	V;PRS;1;PL	POS_PAIR_ERROR;SRC_POS_ERROR
налагайте	налагать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
удали	удила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
постыди	постыдился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
началом	начало	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
любимую	любимы	ADJ;ACC;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
ослабело	ослабели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
варили	варите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
этого	эти	ADJ;GEN;MASC;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердую	тверди	ADJ;ACC;FEM;SG	N;NOM;PL	POS_PAIR_ERROR
восстал	восстать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разводное	разводите	ADJ;ACC;NEUT;SG	V;FUT;2;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
приступить	приступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
эти	этого	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставится	оставили	PRN;DAT;3;SG	V;PST;PL	SRC_LEXICAL_ERROR
ослабевайте	ослабевать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
страшного	страшить	ADJ;GEN;NEUT;SG	V;NFIN	POS_PAIR_ERROR
устрашить	устрашился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
завладейте	завладел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
допускала	допускать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняло	поднял	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
достаем	достать	V;PRS;1;PL	ADJ;GEN;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
предсказывайте	предсказывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
жили	жило	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живою	живом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
пленила	пленных	V;PST;SG;FEM	ADJ;ESS;PL	POS_PAIR_ERROR
каждое	каждых	ADJ;NOM;NEUT;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
четвертую	четвертой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполни	исполнился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
пробыла	пробыть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похвалили	похвалился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
выберем	выбери	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немого	нем	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
четвертой	четвертую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самого	самою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрыло	покрыла	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взалкали	взалкал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взывайте	взывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
сила	сия	ADJ;FEM;SG;LGSPEC1	V.CVB;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Какое	Как	ADJ;NOM;NEUT;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытое	открытых	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
поручите	поручен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
тысячами	тысячу	N;INS;PL	N;DAT;SG	TGT_SLOT_ERROR
расположи	расположен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
выступить	выступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
всякою	всякого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшился	страшное	V;PST;SG;MASC	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
ином	иные	N;INS;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверди	твердых	N;NOM;PL	N;GEN;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
выпал	выпало	N;NOM;SG	N;ESS;SG	TGT_SLOT_ERROR
носила	носите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
согласился	согласные	V;PST;SG;MASC	ADJ;NOM;PL	POS_PAIR_ERROR
налагать	налагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дал	дай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	TGT_SLOT_ERROR
который	которой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взяло	взял	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
полагай	полагать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простите	просты	V;FUT;2;PL	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
первые	первым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушайте	слушай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
научите	научился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
отнятое	отнято	ADJ;NOM;NEUT;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звездах	звезда	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
темных	теми	ADJ;ESS;PL	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
жертвам	жертвою	N;DAT;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
покрывать	покрывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленным	пленила	ADJ;INS;NEUT;SG	V;PST;SG;FEM	POS_PAIR_ERROR
пойте	пол	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
подняли	подняла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершился	совершили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
которое	которая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перебило	перебили	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
обручу	обручился	V;FUT;1;SG	V;PST;SG;MASC	PARADIGM_ERROR
пути	путем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
благовестить	благовестием	ADJ;GEN;FEM;SG	V;PRS;1;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
второю	второе	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорела	обгорело	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнала	узнай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднятых	поднят	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самый	самых	ADJ;ACC;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выбежал	выбежали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
корму	кормить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
братьям	братьями	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
последовали	последовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
