gebührt	gebühren	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
flucht	fluche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
beides	beider	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
machte	mache	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
unserer	unsere	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tieren	Tier	N;DAT;PL	N;NOM;SG	C
steinigst	steinigest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Deinem	Deine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Trage	Tragt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
fluche	flucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Weg	Wegen	N;NOM;SG	N;DAT;PL	C
Wehre	Wehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Tust	Tut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
feiert	feiern	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
hebst	hebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
helft	helfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
anhanget	anhangen	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
erforschet	erforscht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
räumet	räumen	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR
verkündiget	verkündigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
fehlte	fehle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Drachen	Drache	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Füchse	Füchsen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
nachwandelt	nachwandelte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
rühmest	rühmte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
manchen	manche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
frevles	frevle	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
Keine	Kein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufhebt	aufheben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
verstehet	verstehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Teilen	Teil	N;DAT;PL	N;NOM;SG	C
Leid	Leiden	N;NOM;SG	N;DAT;PL	PARADIGM_ERROR
teile	teilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
lebet	lebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
begehret	begehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
führst	führte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
niemanden	niemand	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hirte	Hirten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eine	einem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
währet	währte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
messet	messe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
haust	haut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
besäest	besäet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR
Recht	Rechte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
linke	links	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
sagest	sagst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
einst	einen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
hingehst	hingehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehörte	gehört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
eures	euren	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schauest	schaute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
essest	esset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
versuchet	versucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Weißt	Weiß	V;IND;PRS;2;PL	N;NOM;SG	SRC_SLOT_ERROR
wärst	wäre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Boten	Bote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
beweiset	beweise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Mal	Malen	N;NOM;SG	N;DAT;PL	C
siegte	siegen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
verzieh	verziehst	N;NOM;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR
suchten	suchst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
erhörst	erhörest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
leihst	leihet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bemühst	bemüht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Gebot	Gebote	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Jahren	Jahr	N;DAT;PL	N;NOM;SG	C
eile	eilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bricht	brichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR
gedenket	gedenkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
heilte	heile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schmücket	schmückst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
kriegte	kriegen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
solchen	solches	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weinet	weinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Dinge	Ding	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR
Kehre	Kehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gießest	gießt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
dein	deines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebet	liebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fremde	fremden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
brechet	breche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehorchte	gehorchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
trotze	trotzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
schämet	schämte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Grieche	Griechen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
meine	meinte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
toten	tote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Schwänze	Schwänzen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
führest	führet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
nachwandelt	nachwandeln	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
Einem	Eines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alte	Als	V;SBJV;PST;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
bekennst	bekennt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
knüpfst	knüpfte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
verstörten	verstört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
streckst	strecke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
könnt	könnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bestellten	bestellt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
entsündigten	entsündigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
Leichname	Leichnamen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
Joche	Jochen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
sagte	sagst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
pflanzt	pflanzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Schlägst	Schlägen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Meinst	Mein	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
bekehrt	bekehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
denn	den	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
sagte	sagest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
vertrage	vertraget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lauten	laute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Weinstöcken	Weinstöcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
kurz	kurze	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
demütige	demütiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Heide	Heiden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
Kristallen	Kristalle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
prüfet	prüfest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
suchst	sucht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
suchten	sucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
weisest	weisen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
mögt	mögest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
merket	merkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Knabe	Knaben	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
verkürzt	verkürzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Solche	Solches	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erforschet	erforschest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fragest	frage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
bekannten	bekannte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
besitzt	besitze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wisset	wisse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
widerstanden	widerstand	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR
taufte	taufet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wollest	wolle	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
zweiten	zweite	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fehle	fehlte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
decke	decket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
faul	faule	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR
Dann	Dans	ADJ;ACC;PL	DET;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Geboten	Gebot	N;DAT;PL	N;NOM;SG	C
kennest	kennst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Danket	Dank	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
stand	standet	N;NOM;SG	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
folge	folget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
beweise	beweist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
anbetet	anbetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
vergießt	vergießest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
strafe	strafet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
solch	solchem	N;NOM;SG	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
betrüge	betrügen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Ach	Acht	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
lebest	lebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
nimmst	nimmt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
hauest	haust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
feierte	feiert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
dürfest	dürft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
willen	willst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
hättet	hätten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
haue	hauest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
erbte	erbest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
trägt	trägst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR
erhörest	erhörst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
gehörten	gehört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
hilft	hilfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR
fluchten	fluchet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
wende	wenden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
unserer	unserem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Trinket	Trinken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
könnte	könnt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
begehrt	begehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
meinen	meinet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR
Eines	Einem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bette	Betten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
konntet	konnten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zieren	ziert	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR
liebte	lieb	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
mache	machest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
aller	allen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spannt	spannte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wir	wirst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
beweist	beweisest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
weinte	weinet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gehörst	gehöre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
lest	lesen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
zerstreuet	zerstreut	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Meeren	Meere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
unsere	unserem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
deinem	deine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Dichten	Dich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
einem	einen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wacht	wache	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
tust	tuest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
pflanzte	pflanzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
predigt	predigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
erlasset	erlassen	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR
zeuget	zeugen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
steinigst	steinigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
wehret	wehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
glühende	glühenden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
trinkest	trinken	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Wir	Wirst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
vergibst	vergibt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
bestellt	bestellte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
begehrst	begehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
grüßt	grüßet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
setzet	setzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schaffte	schaffe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Solche	Solch	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
fluchet	flucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wissest	wisset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
meines	meinet	ADJ;ACC;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
schnitt	schnitten	N;NOM;SG	N;DAT;PL	C
Feinden	Feind	N;DAT;PL	N;NOM;SG	C
Regent	Regenten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Seil	Seilen	N;NOM;SG	N;DAT;PL	C
Wille	Willen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
Wachet	Wache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
abzieht	abziehen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
lügst	lüge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Pferde	Pferden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
bestimmst	bestimmten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
wohnte	wohnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wechselte	wechseln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
verkehrt	verkehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
heiße	heißet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Weine	Weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
neige	neigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
stille	stillest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Am	Amen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
könnte	könnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
seien	seist	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
denen	den	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
seufzt	seufzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
War	Warte	N;NOM;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fallt	Fallet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
blast	blasen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
gehöre	gehört	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
weiche	weich	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
verziehen	verziehst	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR
suchet	suchest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lehrest	lehrst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
beschädigte	beschädigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
ausführe	ausführt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
hörst	höret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
werte	wert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Abtrünnigen	Abtrünnige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Name	Namen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
erhebest	erhebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
verkauft	verkaufst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
scheinest	scheinen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
regieren	regiert	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR
Ärzte	Ärzten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
besucht	besuche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
dankte	danke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
erforschest	erforschet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
könnt	könnten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
rühmst	rühmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
sagst	saget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
ausgereckte	ausgereckter	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_LEXICAL_ERROR
anfingst	anfinge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alle	All	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Wunden	Wunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Gedanke	Gedanken	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
Götzen	Götze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
allen	alle	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schwimmst	schwimmen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wachset	wachsen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
streckte	strecken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
ruhest	ruhe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
stärket	stärke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehörst	gehörten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Kristalle	Kristallen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
gelobt	gelobten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
zeigte	zeigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
einer	einem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Drache	Drachen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
wäre	wärst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jede	jedem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vermag	vermagst	N;NOM;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR
verwirfst	verwirft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
meinte	meinem	V;SBJV;PST;1;SG	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
einer	einst	ADJ;GEN;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
sollten	sollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
konntest	konntet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
warte	warten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaffest	schaffen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
bedenket	bedenken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
