styre	styra	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
hurudana	hurudant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppfyllen	uppfylla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
förda	fört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR
hjul	hjulet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
träta	trätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
frätas	fräta	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR
höje	höjes	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
sticka	stickade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
Om	Omar	N;INDF;NOM;SG;COMPOUND	V;ACT;IND;PRS	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
röras	rört	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR
Vin	Vid	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ställen	ställa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
budens	budet	N;DEF;GEN;SG	N;DEF;NOM;SG	SRC_SLOT_ERROR
lärd	läras	V.PTCP;PST	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
förbliva	förblive	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
Job	Jobs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tagna	tagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR
svävande	svävade	ADJ;PRS	ADJ;DEF;PL	C
yttersta	ytterst	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppfylles	uppfylle	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
förbytes	förbytt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
klädde	kläda	V;ACT;IND;PST	V;ACT;NFIN	C
Hebron	Hebrons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mana	man	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
förtäljen	förtäljes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
denna	dennes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
David	Davids	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utsatta	utsatte	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR
hållare	hållen	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
ägare	äga	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
brevet	brev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
befälet	befäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
brytes	bryta	V;PASS;IND;PRS	V;ACT;NFIN	C
uppfylle	uppfyllen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
oss	ost	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anställd	anställa	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
ringe	ring	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
fullborde	fullbordades	ADJ;DEF;MASC;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
svävade	svävande	ADJ;DEF;PL	ADJ;PRS	C
vrede	vreden	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sväljen	svälja	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
nedbryta	nedbrytes	V;ACT;NFIN	V;PASS;IND;PRS	C
beredda	beredd	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR
inbärgen	inbärgning	N;DEF;SG	PRN;SG	SRC_LEXICAL_ERROR
lärda	lärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR
Abida	Abias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortförda	bortförde	V;ACT;NFIN	V;ACT;IND;PST	SRC_SLOT_ERROR
Vilka	Vilket	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
omgiva	omgives	V;ACT;NFIN	V;PASS;IND;PRS	C
tages	tage	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
åt	åten	N;INDF;NOM;SG	DET;SG	TGT_LEXICAL_ERROR
bäres	bära	V;PASS;IND;PRS	V;ACT;NFIN	C
Iskariots	Iskariot	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sträcka	sträckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
gör	gören	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
egyptiers	egyptierna	N;INDF;GEN;SG	V;ACT;NFIN	TGT_SLOT_ERROR
korer	koret	V.CVB	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
röres	röra	V;PASS;IND;PRS	V;ACT;NFIN	C
bön	bönerna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
ende	enes	V;ACT;IND;PST	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lägges	läggen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
bete	beta	ADJ;DEF;MASC;SG	V;IMP	SRC_SLOT_ERROR
hava	havande	V;IMP	ADJ;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
förskräckte	förskräckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
Folk	Folket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
spejade	spejare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
leden	ledas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
lärt	läras	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
uppfylle	uppfylles	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
bortförde	bortförd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
Ana	Ande	V;ACT;NFIN	V;ACT;IND;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
anden	andas	N;DEF;SG	V;PASS;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
Ismaels	Ismael	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
strålade	strålande	ADJ;DEF;PL	ADJ;PRS	C
Elias	Elia	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjukt	sjuka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
bortförda	bortfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR
lärda	lärde	V;ACT;NFIN	V;ACT;IND;PST	SRC_SLOT_ERROR
komma	kommande	V;ACT;NFIN	V.PTCP;PRS	PARADIGM_ERROR
Seir	Seirs	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
inne	innan	V.PTCP;PST	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förste	första	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beskärde	beskärda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
fylla	fylld	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
läsen	läsa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
skapare	skapade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
domarna	domar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
Antikrist	Antikrists	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
maakatéer	maakatéerna	N;INDF;PL	N;DEF;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
skrapa	skrapade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
Jair	Jairs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tjäna	tjänare	V;IMP	N;INDF;NOM;PL	PARADIGM_ERROR
Gat	Gats	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
snärjas	snärja	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR
Saul	Sauls	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upphöjde	upphöja	V;ACT;IND;PST	V;ACT;NFIN	C
fattades	fattat	V;PASS;IND;PST	V.CVB;ACT	POS_PAIR_ERROR
beskärde	beskära	V;ACT;IND;PST	V;ACT;NFIN	C
sliten	slitna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
strutsarna	struts	N;DEF;NOM;PL	N;INDF;NOM;SG	C
sådant	sådanas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Abirams	Abiram	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
läras	lärt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR
undantagen	undantagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
koret	korer	V;ACT;NFIN;COMPOUND	V.CVB	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Dess	Dessa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ställt	ställd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
anställde	anställa	V;ACT;IND;PST	V;ACT;NFIN	C
Salman	Salma	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
åter	åts	N;INDF;PL	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
arvet	arv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Varde	Vars	V;ACT;IND;PST	N;INDF;GEN;SG	PARADIGM_ERROR
Elieser	Eliesers	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gads	Gad	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kors	kort	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
mods	moder	N;INDF;GEN;PL	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
tårarna	tår	N;DEF;NOM;PL	N;INDF;NOM;SG	C
övergiva	övergive	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
ställt	ställda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
korna	kort	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
ställd	ställa	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
väta	vätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
saker	sakens	N;INDF;PL	N;DEF;GEN;SG	SRC_SLOT_ERROR
döpes	döpa	V;PASS;IND;PRS	V;ACT;NFIN	C
No	Noa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
moder	modet	N;INDF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
stänger	stänga	V.CVB	V;ACT;NFIN	SRC_SLOT_ERROR
höre	höres	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
Saras	Sara	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tillspillogivna	tillspillogiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR
läggen	lägges	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
förleder	förleda	V.CVB	V;ACT;NFIN	SRC_SLOT_ERROR
tjänare	tjäna	N;INDF;NOM;PL	V;IMP	PARADIGM_ERROR
frågen	frågade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
moderliv	moderlivet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
binda	binde	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
inställde	inställa	V;ACT;IND;PST	V;ACT;NFIN	C
anställde	anställda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
utföra	utföres	V;ACT;NFIN	V;PASS;IND;PRS	C
vida	vis	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
stoderna	stode	N;DEF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
göra	gören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
då	dån	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ökades	öken	V;PASS;IND;PST	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
avfalla	avfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
fot	fots	N;INDF;NOM;SG	N;INDF;GEN;PL	C
bäre	bärare	V.PTCP;PST	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meraris	Merari	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hela	Heles	V;ACT;NFIN	V;PASS;IND;PRS	TGT_SLOT_ERROR
plåga	plågades	V;IMP	V;PASS;IND;PST	C
slitna	sliten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR
visade	vise	ADJ;DEF;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR
krig	krigarna	N;INDF;NOM;SG	N;DEF;NOM;PL	PARADIGM_ERROR
anställde	anställd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
klagade	klagande	ADJ;DEF;PL	ADJ;PRS	C
första	förste	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjunga	sjunge	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
loge	logarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
pluggarna	plugg	N;DEF;NOM;PL	N;INDF;NOM;SG	C
rätas	rätt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
nästen	nästas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
Talen	Tala	N;DEF;SG	V;IMP	PARADIGM_ERROR;SRC_SLOT_ERROR
förra	förres	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bestämde	bestämda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
Ehud	Ehuds	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hesrons	Hesron	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rycke	ryckes	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
beten	betar	N;DEF;SG	V;ACT;IND;PRS	SRC_SLOT_ERROR
avskära	avskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
verke	verkade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
rycka	rycke	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
fostrade	fostrare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
lame	lama	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
löpare	löpen	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
visen	vise	N;DEF;SG	ADJ;DEF;MASC;SG	SRC_SLOT_ERROR
Landet	Land	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Vårt	Våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	SRC_SLOT_ERROR
tankarna	tankar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
skrymtan	skrymtarna	N;INDF;NOM;SG;COMPOUND	PROPN;MASC	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
mötes	möte	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
drivna	driven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR
Tre	Tro	V.PTCP;PST	ADJ;INDF;NOM;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppstånden	uppståndna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
förgäte	förgätna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beskära	beskärde	V;ACT;NFIN	V;ACT;IND;PST	C
Judeens	Judeen	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kramades	kramade	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vänt	vänd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
betrycktes	betrycktas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR
hörn	hörda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hanes	Hanna	V;PASS;IND;PRS	V;ACT;NFIN	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alls	Allas	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
samlades	samlen	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
väcka	väckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
sälj	säljen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
markens	marker	N;DEF;GEN;SG	N;INDF;PL	TGT_SLOT_ERROR
giva	gives	V;ACT;NFIN	V;PASS;IND;PRS	C
upptaga	upptage	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
fiskade	fiskare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
lösa	lösen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
läkare	läkt	V.CVB;COMPV	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
ed	eder	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
vid	vida	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beskära	beskärd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
föra	föres	V;ACT;NFIN	V;PASS;IND;PRS	C
behållna	behållare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hören	höres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
förstörde	förstörd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
förskräckes	förskräcka	V;PASS;IND;PRS	V;ACT;NFIN	C
bevaren	bevare	N;DEF;SG	ADJ;DEF;MASC;SG	SRC_LEXICAL_ERROR
stode	stoderna	N;INDF;NOM;SG	N;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förgjorda	förgjorde	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR
omkomma	omkommo	V;ACT;NFIN	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR
visas	visen	V;PASS;NFIN	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
avståndet	avstånd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
annan	annat	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höres	höre	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
ockrare	ockra	N;INDF;NOM;PL	V;IMP	PARADIGM_ERROR
Ain	Ai	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ihågkomma	ihågkommen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
upprättades	upprätta	V;PASS;IND;PST	V;IMP	C
förströdde	förströdda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
visar	visen	V;ACT;IND;PRS	N;DEF;SG	TGT_SLOT_ERROR
lägg	lägge	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
borrar	borrade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
breda	bredd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
blottades	blotta	V;PASS;IND;PST	V;IMP	C
företagen	företaga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
drogs	droge	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hövdingdöme	hövdingdömen	N;INDF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
predikades	predikat	V;PASS;IND;PST	V.CVB;ACT	POS_PAIR_ERROR
fårs	fåren	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
talen	talar	N;DEF;SG	V;ACT;IND;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
plågas	plågade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
inhägnade	inhägnad	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
hemsöka	hemsökes	V;ACT;NFIN	V;PASS;IND;PRS	C
San	Sans	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
fortfare	fortfarande	V.PTCP;PST	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
lovar	lovade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
bedriva	bedrives	V;ACT;NFIN	V;PASS;IND;PRS	C
ryggas	rygga	V;PASS;NFIN	V;IMP	C
enes	ene	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
seende	seendes	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
anfallen	anfalla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
bortförd	bortförde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
halt	hala	ADJ;INDF;NEUT;SG	V;ACT;NFIN	POS_PAIR_ERROR
rövare	rövade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
mark	marks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
bevise	bevisade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
styrkes	styrkt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
hörda	hörn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hembära	hembäre	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
förgöres	förgörare	V;PASS;IND;PRS	V.CVB;COMPV	TGT_LEXICAL_ERROR
Manasse	Manasses	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upplöses	upplösa	V;PASS;IND;PRS	V;ACT;NFIN	C
upphöjen	upphöja	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
upptage	upptagna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
