умоляй	умоляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наши	нашем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убийцу	убийца	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благи	блага	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR
подумайте	подумал	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
отошли	отошлите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
изменишь	изменился	V;FUT;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
выкопали	выкопай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желчь	желчи	N;ACC;SG	N;ACC;PL	C
варите	варить	V;FUT;2;PL	V;NFIN	SRC_SLOT_ERROR
восстали	восстать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дали	даем	V.CVB	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
поставила	поставили	V;PST;SG;FEM	V;PST;PL	C
проклятую	проклят	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
жилищах	жилищ	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
оных	он	N;GEN;PL	N;NOM;SG	PARADIGM_ERROR
возливать	возливайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	SRC_SLOT_ERROR
неверующие	неверующая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR
уходите	уходи	V;FUT;2;PL	V;IMP;2;SG	C
буду	будем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
владели	владейте	V.CVB	V;IMP;2;PL	SRC_SLOT_ERROR
наши	нашу	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большая	больше	ADJ;NOM;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
узнаешь	узнаете	V;PRS;2;SG	V;PRS;2;PL	C
лицах	лица	N;ESS;PL	N;GEN;SG	C
твердым	твердой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
давить	давали	V;NFIN	V;PST;PL	PARADIGM_ERROR
развратился	развратили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
строишь	строит	V;FUT;2;SG	V;FUT;3;SG	C
благословить	благословите	V;NFIN	V;FUT;2;PL	C
бейте	бела	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR
блудить	блуди	V;NFIN	V;IMP;2;SG	C
рабою	рабе	ADJ;INS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR
условие	условии	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопроси	вопросить	V;IMP;2;SG	V;NFIN	C
самой	самом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
знакомые	знакомого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
вспоминай	вспоминать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нашем	наши	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посетить	посети	V;NFIN	V;IMP;2;SG	C
растворить	растворила	V;NFIN	V;PST;SG;FEM	C
простираете	простирает	V;PRS;2;PL	V;PRS;3;SG	C
самый	самые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимой	любимы	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
избранное	избранных	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
язвами	язвах	N;INS;PL	N;ESS;PL	C
ввела	ввели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рубить	рубили	V;NFIN	V;PST;PL	C
которое	которым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожесточили	ожесточился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
заключи	заключите	V;IMP;2;SG	V;FUT;2;PL	C
восстановили	восстановите	V;PST;PL	V;FUT;2;PL	C
оскверните	осквернили	V;FUT;2;PL	V;PST;PL	C
бедных	бедным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
половины	половина	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
умножила	умножили	V;PST;SG;FEM	V;PST;PL	C
разрушили	разрушить	V;PST;PL	V;NFIN	C
требуй	требуйте	N;ACC;SG	V;IMP;2;PL	SRC_SLOT_ERROR
принимай	принимали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целом	целую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR
пожирать	пожирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имели	имеющий	V.CVB	V.PTCP;ACT;PRS	SRC_SLOT_ERROR
кормили	кормила	V;PST;PL	V;PST;SG;FEM	C
жилищами	жилищу	N;INS;PL	N;DAT;SG	C
могут	могу	V;FUT;3;PL	V;PRS;1;SG	SRC_SLOT_ERROR
правою	правых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
доводите	доводит	V;FUT;2;PL	V;FUT;3;SG	C
носильщиков	носильщиками	N;GEN;PL	N;INS;PL	C
почитать	почитаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	SRC_SLOT_ERROR
родила	родят	V;PST;SG;FEM	V;PRS;3;PL	C
правою	правого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
красоту	красота	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имущество	имуществом	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR
схоронили	схоронить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самых	N;GEN;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверды	твердою	N;NOM;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR
червю	черви	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR
полы	полу	V;IMP;2;SG	V;FUT;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлах	козлами	N;ESS;PL	N;INS;PL	C
голодного	голодным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
преданный	преданным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
почитай	почитать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оказывай	оказывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитые	убитою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
запустением	запустении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделали	сделай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которое	который	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходили	сходить	V;PST;PL	V;NFIN	C
которые	котором	ADJ;ACC;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Какая	Какое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строят	строила	V;PRS;3;PL	V;PST;SG;FEM	C
сокрытую	сокрытой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
считаете	считал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
бросить	бросали	V;NFIN	V;PST;PL	PARADIGM_ERROR
потонули	потонуло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выбежал	выбежали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стояла	стояли	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
расположи	расположился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
духов	духу	N;GEN;PL	N;DAT;SG	C
заклятое	заклятым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
Сила	Сия	ADJ;FEM;SG;LGSPEC1	V.CVB;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
скованного	скованный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
призвали	призвала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познали	познают	V.CVB	V;FUT;3;PL	SRC_SLOT_ERROR
грабили	грабить	V;PST;PL	V;NFIN	C
всякой	всякая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараону	фараонов	N;DAT;SG	N;GEN;PL	C
другою	другое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возливать	возливай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Велики	Велика	N;NOM;PL	N;GEN;SG	C
изливали	изливать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
схватить	схватили	V;NFIN	V;PST;PL	C
дополните	дополнить	V;FUT;2;PL	V;NFIN	C
скрывайте	скрывала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
другую	другое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
повредили	повредить	V;PST;PL	V;NFIN	C
свободный	свободных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
открытым	открытого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
пол	поешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	POS_PAIR_ERROR
допускала	допускать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разить	разным	V;NFIN	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
испытывали	испытывайте	V.CVB	V;IMP;2;PL	SRC_SLOT_ERROR
счетом	счет	N;INS;SG	N;NOM;SG	C
вторых	второе	N;GEN;PL	ADJ;NOM;NEUT;SG	TGT_SLOT_ERROR
воспрепятствовали	воспрепятствовал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
второго	втором	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдай	отдала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
научили	научился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
известить	извести	V;NFIN	V;IMP;2;SG	C
переноси	переносить	V;IMP;2;SG	V;NFIN	C
заграждать	заграждай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отринь	отринут	N;ACC;SG	V;FUT;3;PL	SRC_SLOT_ERROR
кадите	кадить	V;FUT;2;PL	V;NFIN	SRC_SLOT_ERROR
простирали	простирает	V.CVB	V;PRS;3;SG	SRC_SLOT_ERROR
собирайте	собирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
яму	яме	N;DAT;SG	N;ESS;SG	C
разговаривали	разговаривал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирать	собирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уповать	уповайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	SRC_SLOT_ERROR
сотвори	сотворите	V;IMP;2;SG	V;FUT;2;PL	C
уходи	уходит	V;IMP;2;SG	V;FUT;3;SG	C
самая	само	ADJ;NOM;FEM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
попускаешь	попускаете	V;PRS;2;SG	V;PRS;2;PL	C
хвалите	хвалился	V;FUT;2;PL	V;PST;SG;MASC	SRC_SLOT_ERROR
мухе	мухи	N;ESS;SG	N;NOM;PL	C
отнятое	отнято	ADJ;NOM;NEUT;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
старое	старою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
получите	получила	V;FUT;2;PL	V;PST;SG;FEM	C
козлу	козлах	N;DAT;SG	N;ESS;PL	C
тверды	тверда	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чудным	чудные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
последуй	последуйте	N;ACC;SG	V;IMP;2;PL	SRC_SLOT_ERROR
помилуйте	помилуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
приветствуете	приветствующий	V;PRS;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
честные	чести	ADJ;NOM;PL	V;IMP;2;SG	POS_PAIR_ERROR
одолела	одолели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
безумным	безумные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
узнаешь	узнаем	V;PRS;2;SG	V;PRS;1;PL	C
замеси	замесила	V;IMP;2;SG	V;PST;SG;FEM	C
прислугу	прислуги	N;DAT;SG	N;NOM;PL	C
раскинуть	раскинули	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вложить	вложи	V;NFIN	V;IMP;2;SG	C
затворить	затворила	V;NFIN	V;PST;SG;FEM	C
молотить	молотили	V;NFIN	V;PST;PL	C
заколите	заколали	V;FUT;2;PL	V;PST;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
неверующая	неверующие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
познаете	познай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
зло	зла	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR
твердою	твердые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
иссохло	иссох	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
кормить	кормила	V;NFIN	V;PST;SG;FEM	C
мала	малые	N;GEN;SG	ADJ;ACC;PL	SRC_SLOT_ERROR
посетили	посети	V;PST;PL	V;IMP;2;SG	C
есть	если	ADJ;GEN;FEM;SG	V.CVB	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
написанных	написанного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
продолжало	продолжала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
скрепите	скрепить	V;FUT;2;PL	V;NFIN	C
страдали	страдать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
да	дайте	N;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR
духа	духи	N;GEN;SG	N;NOM;PL	C
саранчу	саранча	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уразумейте	уразумели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
сказывай	сказывайте	N;ACC;SG	V;IMP;2;PL	SRC_SLOT_ERROR
узнает	узнаем	V;PRS;3;SG	V;PRS;1;PL	C
встречу	встречали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR
выстроился	выстроили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
ходите	ходить	V;FUT;2;PL	V;NFIN	SRC_SLOT_ERROR
нашу	нашли	V;PRS;1;SG	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имело	имеют	V;PST;SG;NEUT	V;FUT;3;PL	TGT_SLOT_ERROR
почитать	почитал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объяви	объявите	V;IMP;2;SG	V;FUT;2;PL	C
отняты	отнятое	N;NOM;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вся	всю	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрова	покровом	N;GEN;SG	N;INS;SG	C
каждых	каждым	N;GEN;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ворона	вороны	N;GEN;SG	N;NOM;PL	C
другой	другого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
миру	мирен	V;FUT;1;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
укрепи	укрепите	V;IMP;2;SG	V;FUT;2;PL	C
каков	как	N;GEN;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
всходили	всходить	V;PST;PL	V;NFIN	C
спроси	спросили	V;IMP;2;SG	V;PST;PL	C
узнаешь	узнайте	V;PRS;2;SG	V;IMP;2;PL	C
посвящать	посвящай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
видите	видим	V;FUT;2;PL	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подстерегали	подстерегать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похороните	похоронить	V;FUT;2;PL	V;NFIN	C
преуспевать	преуспевали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорело	обгорели	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другие	другом	V.PTCP;ACT;PST	N;INS;SG	SRC_SLOT_ERROR
почернела	почернели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужую	чужого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
красных	красного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
другой	другом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR
считайте	считаешь	V;IMP;2;PL	V;PRS;2;SG	C
животных	животные	ADJ;ESS;PL	ADJ;NOM;PL	C
составили	составить	V;PST;PL	V;NFIN	C
предложили	предложила	V;PST;PL	V;PST;SG;FEM	C
познала	познать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призывали	призывайте	V.CVB	V;IMP;2;PL	SRC_SLOT_ERROR
возвратился	возвратить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
отделить	отделили	V;NFIN	V;PST;PL	C
святою	святым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
сделай	сделали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сохрани	сохранили	V;IMP;2;SG	V;PST;PL	C
нехорошо	нехороши	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удалите	удалился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
стоишь	стоите	V;FUT;2;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходить	проходи	V;NFIN	V;IMP;2;SG	C
пробыл	пробыть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самом	самые	N;INS;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
весе	веса	N;ESS;SG	N;GEN;SG	C
отдайте	отдало	V;IMP;2;PL	V;PST;SG;NEUT	C
находить	находился	V;NFIN	V;PST;SG;MASC	C
развязала	развязать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прямые	прямым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
заколали	заколи	V;PST;PL	V;IMP;2;SG	SRC_LEXICAL_ERROR
второго	второй	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружила	окружили	V;PST;SG;FEM	V;PST;PL	C
жилища	жилищу	N;GEN;SG	N;DAT;SG	C
чью	чье	V;PRS;1;SG	DET;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
каждый	каждою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
успокоили	успокоить	V;PST;PL	V;NFIN	C
лицо	лиц	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
запрудили	запрудите	V;PST;PL	V;FUT;2;PL	C
наложить	наложили	V;NFIN	V;PST;PL	C
поносить	поноси	V;NFIN	V;IMP;2;SG	C
буду	будешь	V;PRS;1;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воронам	вороные	N;DAT;PL	ADJ;ACC;PL	PARADIGM_ERROR
простертою	простертого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
чудовище	чудовища	N;ESS;SG	N;GEN;SG	C
показали	показать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находят	находить	V;PRS;3;PL	V;NFIN	C
учите	учить	V;FUT;2;PL	V;NFIN	SRC_SLOT_ERROR
пожелали	пожелал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отделите	отделен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
Христом	Христа	N;INS;SG	N;GEN;SG	C
другого	другое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
будут	будет	V;FUT;3;PL	V;PRS;3;SG	TGT_SLOT_ERROR
познаем	познать	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
открыто	открытом	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклятого	проклятых	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
смирите	смирить	V;FUT;2;PL	V;NFIN	C
Господнем	Господню	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обложили	обложи	V;PST;PL	V;IMP;2;SG	C
скоту	скотом	N;DAT;SG	N;INS;SG	C
отрезать	отрезали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
птичку	птичка	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушайте	слушали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
сруби	срубить	V;IMP;2;SG	V;NFIN	C
Какой	Какое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитают	почитал	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
два	двое	N;GEN;SG	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
чью	чьем	V;PRS;1;SG	V;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
скрывать	скрывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подумал	подумайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	SRC_SLOT_ERROR
тельца	тельцов	N;GEN;SG	N;GEN;PL	C
золото	золотом	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR
соделай	соделаю	N;ACC;SG	V;PRS;1;SG	SRC_LEXICAL_ERROR
срубили	сруби	V;PST;PL	V;IMP;2;SG	C
испекли	испеки	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самого	самое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагали	налагала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняло	подняла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
семейством	семействе	N;INS;SG	N;ESS;SG	C
принимали	принимать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разные	разить	ADJ;NOM;PL	V;NFIN	POS_PAIR_ERROR
плену	пленный	V;FUT;1;SG	ADJ;NOM;MASC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
обольстили	обольстить	V;PST;PL	V;NFIN	C
начерпала	начерпали	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
читали	читай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
трава	траве	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR
выломать	выломали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватым	бесноватого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
поручи	поручен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
избранных	избранный	N;GEN;PL	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR
Соляной	Соляную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
образе	образу	N;ESS;SG	N;DAT;SG	C
Мал	Мало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	TGT_SLOT_ERROR
сатаною	сатана	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святые	святая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
рассекали	рассеките	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
затворить	затворит	V;NFIN	V;FUT;3;SG	C
белые	белым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
совершился	совершила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
святом	святою	N;INS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR
откормленных	откормленные	N;GEN;PL	ADJ;ACC;PL	SRC_SLOT_ERROR
