имейте	имело	V;IMP;2;PL	V;PST;SG;NEUT	C
помните	помни	V;FUT;2;PL	V;IMP;2;SG	C
изменился	изменила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
оплакивала	оплакивали	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
творили	твори	V;PST;PL	V;IMP;2;SG	C
изгонять	изгоняли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвящать	посвящай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимый	любимы	ADJ;ACC;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
почитают	почитай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
строился	строим	V;PST;SG;MASC	V;IMP;1;PL	C
выбрасывать	выбрасывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
бесноватый	бесноватые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
разделился	разделили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
произносить	произносили	V;NFIN	V;PST;PL	C
Боге	Богу	N;ESS;SG	N;DAT;SG	C
простирал	простирала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утих	утихло	N;ACC;SG	V;PST;SG;NEUT	C
переходи	переходите	V;IMP;2;SG	V;FUT;2;PL	C
точил	точиле	N;NOM;SG	N;ESS;SG	C
иной	иною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приносили	приносить	V;PST;PL	V;NFIN	C
находят	находила	V;PRS;3;PL	V;PST;SG;FEM	C
меча	мечом	N;GEN;SG	N;INS;SG	C
отпустим	отпусти	V;IMP;1;PL	V;IMP;2;SG	C
приведи	приведем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правым	право	ADJ;INS;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
малый	мал	ADJ;ACC;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
Душа	Души	N;GEN;SG	N;NOM;PL	C
помнила	помнить	V;PST;SG;FEM	V;NFIN	C
иные	ином	ADJ;ACC;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
увела	увели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перестал	перестали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скалах	скалами	N;ESS;PL	N;INS;PL	C
самого	сам	ADJ;GEN;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
откажет	откажу	V;PRS;3;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромой	хромым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
беременные	беременным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
узнай	узнаем	N;ACC;SG	V;PRS;1;PL	C
иссох	иссохло	N;ACC;SG	V;PST;SG;NEUT	C
тысячам	тысячу	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
доводить	доводите	V;NFIN	V;FUT;2;PL	C
жабы	жабам	N;NOM;PL	N;DAT;PL	C
слушайте	слушали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
головами	голове	N;INS;PL	N;ESS;SG	C
молодую	молодых	ADJ;ACC;FEM;SG	N;GEN;PL	C
почитайте	почитать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
обложила	обложи	V;PST;SG;FEM	V;IMP;2;SG	C
избранной	избранных	ADJ;ESS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
нечиста	нечистой	N;GEN;SG	ADJ;ESS;FEM;SG	C
могла	могу	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
воплем	воплю	V;PRS;1;PL	V;PRS;1;SG	C
растить	растила	V;NFIN	V;PST;SG;FEM	C
тверд	твердым	N;NOM;SG	ADJ;INS;MASC;SG	C
превознесем	превознесли	V;PRS;1;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассеянный	рассеянных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
открыто	открыт	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самого	самой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
велик	великой	N;NOM;SG	ADJ;ESS;FEM;SG	C
поставить	поставила	V;NFIN	V;PST;SG;FEM	C
будет	будешь	V;PRS;3;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагай	налагала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какую	каков	ADJ;ACC;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыт	открытых	N;NOM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живой	живого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
возьмут	возьмешь	V;FUT;3;PL	V;PRS;2;SG	TGT_SLOT_ERROR
поясом	пояса	N;INS;SG	N;GEN;SG	C
тысячами	тысяче	N;INS;PL	N;ESS;SG	C
выходим	выходили	V;IMP;1;PL	V;PST;PL	C
утвердите	утвердить	V;FUT;2;PL	V;NFIN	C
жертве	жертвах	N;ESS;SG	N;ESS;PL	C
исполнила	исполните	V;PST;SG;FEM	V;FUT;2;PL	C
овцою	овце	ADJ;INS;FEM;SG	N;ESS;SG	C
пар	паре	N;NOM;SG	N;ESS;SG	C
приветствуйте	приветствуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
свои	своя	N;ACC;PL	V.CVB;PRS	TGT_SLOT_ERROR
подумайте	подумали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
срубите	срубили	V;FUT;2;PL	V;PST;PL	C
овладел	овладейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
построила	построили	V;PST;SG;FEM	V;PST;PL	C
прославить	прославился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
получить	получите	V;NFIN	V;FUT;2;PL	C
пиши	пишем	N;ACC;PL	V;PRS;1;PL	C
одинокую	одинокая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
несмысленные	несмысленны	ADJ;ACC;PL	N;NOM;PL	SRC_LEXICAL_ERROR
пролили	пролить	V;PST;PL	V;NFIN	C
налагать	налагайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
возгласите	возгласи	V;FUT;2;PL	V;IMP;2;SG	C
изменила	изменился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
наг	нагой	N;NOM;SG	ADJ;ESS;FEM;SG	C
проси	просить	V;IMP;2;SG	V;NFIN	C
иные	иною	ADJ;ACC;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
новых	нового	N;GEN;PL	ADJ;GEN;MASC;SG	C
каждого	каждое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сирот	сироту	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодая	молодого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
заключен	заключила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
как	какой	N;NOM;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
новым	новом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
откормленные	откормленного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
Будет	Буду	V;PRS;3;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одинокую	одинокою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
узнаю	узнаешь	V;PRS;1;SG	V;PRS;2;SG	C
светили	светить	V;PST;PL	V;NFIN	C
преподали	преподать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимать	принимайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
расслабленным	расслабленных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
твердым	тверды	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
Было	Был	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
любимой	любимы	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
святых	святой	N;GEN;PL	ADJ;ESS;FEM;SG	C
сокрытые	сокрытый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
смирился	смирите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
умерли	умер	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
весах	весе	N;ESS;PL	N;ESS;SG	C
научился	научили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
который	котором	ADJ;ACC;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дворами	дворах	N;INS;PL	N;ESS;PL	C
призванные	призванных	ADJ;NOM;PL	ADJ;ESS;PL	C
принесем	принесла	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
решали	решите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
черных	черного	N;GEN;PL	ADJ;GEN;MASC;SG	C
осквернили	оскверните	V;PST;PL	V;FUT;2;PL	C
одержимых	одержимого	N;GEN;PL	ADJ;GEN;MASC;SG	C
возьмет	возьмете	V;PRS;3;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дайте	дай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
ненавидела	ненавидели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познать	познала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иным	иной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавые	лукавых	ADJ;ACC;PL	N;GEN;PL	C
пожирать	пожирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
терпи	терпим	V;IMP;2;SG	V;IMP;1;PL	TGT_SLOT_ERROR
носите	носили	V;FUT;2;PL	V;PST;PL	C
отдать	отдало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
молодым	молодых	ADJ;INS;MASC;SG	N;GEN;PL	C
самую	самого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
старейшинах	старейшины	N;ESS;PL	N;NOM;PL	C
омыть	омыли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очистим	очистить	V;IMP;1;PL	V;NFIN	C
отходят	отходит	V;PRS;3;PL	V;FUT;3;SG	C
козлы	козлам	N;NOM;PL	N;DAT;PL	C
ваше	ваша	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердым	твердые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
духу	духов	N;DAT;SG	N;GEN;PL	C
убийцу	убийц	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилища	жилищах	N;GEN;SG	N;ESS;PL	C
половину	половина	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
натянули	натянуть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменила	изменишь	V;PST;SG;FEM	V;FUT;2;SG	C
обгорела	обгорело	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духа	духи	N;GEN;SG	N;NOM;PL	C
тысячами	тысяча	N;INS;PL	N;GEN;SG	TGT_SLOT_ERROR
принесем	принесло	V;PRS;1;PL	V;PST;SG;NEUT	C
жертве	жертвы	N;ESS;SG	N;NOM;PL	C
богами	богов	N;INS;PL	N;GEN;PL	C
самого	самые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
прилагай	прилагать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мечу	меча	N;DAT;SG	N;GEN;SG	C
какая	какой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возливай	возливайте	N;ACC;SG	V;IMP;2;PL	C
козлов	козлах	N;GEN;PL	N;ESS;PL	C
чужое	чужая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
стражу	стража	N;DAT;SG	N;GEN;SG	C
иным	ином	ADJ;INS;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святою	святого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
избранные	избранное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
заменили	заменим	V;PST;PL	V;IMP;1;PL	C
познаем	познают	V;PRS;1;PL	V;FUT;3;PL	C
каждых	каждого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
протоках	проток	N;ESS;PL	N;NOM;SG	C
восстановили	восстановите	V;PST;PL	V;FUT;2;PL	C
выть	выи	ADJ;GEN;FEM;SG	N;ACC;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
наполняло	наполняйте	V;PST;SG;NEUT	V;IMP;2;PL	C
духи	духов	N;NOM;PL	N;GEN;PL	C
встретился	встретить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
открытый	открытых	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
этой	этого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
камнем	камни	V;PRS;1;PL	N;ACC;PL	C
первом	первого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
встречу	встречали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR
сходим	сходят	V;IMP;1;PL	V;PRS;3;PL	C
выдавать	выдавай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколали	заколал	V;PST;PL	PRN;NOM;3;SG	SRC_LEXICAL_ERROR
поднята	поднятых	N;GEN;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дух	духом	N;NOM;SG	N;INS;SG	C
отвозили	отвозят	V;PST;PL	V;PRS;3;PL	C
проходить	проходят	V;NFIN	V;PRS;3;PL	C
посрамить	посрамился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
сила	сии	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
первое	первых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
привалив	привалите	V.CVB;PST	V;FUT;2;PL	C
открыто	открытой	N;ESS;SG	ADJ;ESS;FEM;SG	C
избило	избили	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
злом	зло	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
больше	большою	N;ESS;SG	ADJ;INS;FEM;SG	C
возлюбленном	возлюбленных	N;INS;SG	N;GEN;PL	C
Адам	Аду	N;DAT;PL	N;DAT;SG	C
собирайте	собирай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
управляем	управляли	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
повторили	повторите	V;PST;PL	V;FUT;2;PL	C
узнаю	узнаете	V;PRS;1;SG	V;PRS;2;PL	C
святую	святою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
вином	вину	N;INS;SG	N;DAT;SG	C
разгласили	разгласите	V;PST;PL	V;FUT;2;PL	C
узнать	узнайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
страшного	страшное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
был	была	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
сверкали	сверкающий	V.CVB	V.PTCP;ACT;PRS	C
уходить	уходили	V;NFIN	V;PST;PL	C
выросло	выросли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
пленным	пленные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
узнала	узнать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирала	собирай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустим	отпустила	V;IMP;1;PL	V;PST;SG;FEM	C
нечистоту	нечистоте	N;DAT;SG	N;ESS;SG	C
Моисеевым	Моисееву	ADJ;INS;MASC;SG	N;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пребыли	пребыло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Какое	Как	ADJ;NOM;NEUT;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
удалите	удалился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
блаженным	блаженных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
изнеженный	изнеженную	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
тысячам	тысяч	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
молодой	молодых	ADJ;ESS;FEM;SG	N;GEN;PL	C
духа	духом	N;GEN;SG	N;INS;SG	C
превозмогли	превозмогла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которые	котором	ADJ;ACC;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выливайте	выливай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
желали	желать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пили	пила	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целых	цели	N;GEN;PL	N;NOM;PL	PARADIGM_ERROR
добра	добром	N;GEN;SG	N;INS;SG	C
закричал	закричали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умилостивился	умилостивить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
отягощать	отягощали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
семи	семь	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
продали	продать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
да	дал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
подчинился	подчинен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
нему	нем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодую	молодые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
разори	разорить	V;IMP;2;SG	V;NFIN	C
покрою	покройте	V;PRS;1;SG	V;IMP;2;PL	C
хромой	хромых	ADJ;ESS;FEM;SG	N;GEN;PL	C
козлах	козлы	N;ESS;PL	N;NOM;PL	C
чадо	чад	N;ESS;SG	N;NOM;SG	C
беременных	беременная	N;GEN;PL	ADJ;NOM;FEM;SG	C
мог	могли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложите	возложить	V;FUT;2;PL	V;NFIN	C
скорым	скорую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
нехороша	нехорошо	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысяче	тысячи	N;ESS;SG	N;NOM;PL	C
светили	свету	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
убитой	убитым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
этом	эти	N;INS;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Возлюбленный	Возлюбленном	ADJ;ACC;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
почитает	почитать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Который	Которым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вспоминать	вспоминай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятого	отнята	ADJ;GEN;MASC;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белом	белых	N;INS;SG	N;GEN;PL	C
молчите	молчали	V;FUT;2;PL	V;PST;PL	C
населенные	населенного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
сделала	сделать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполните	наполнился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
тысяченачальнику	тысяченачальник	N;DAT;SG	N;NOM;SG	SRC_LEXICAL_ERROR
тысяча	тысяче	N;GEN;SG	N;ESS;SG	C
исполнился	исполнить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
порядку	порядке	N;DAT;SG	N;ESS;SG	C
сел	сейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
сделайте	сделала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
весу	весом	N;DAT;SG	N;INS;SG	C
строите	строила	V;FUT;2;PL	V;PST;SG;FEM	C
вынимали	вынимать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поядать	поядает	ADJ;GEN;FEM;SG	V;PRS;3;SG	SRC_LEXICAL_ERROR
каждую	каждое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сохрани	сохранить	V;IMP;2;SG	V;NFIN	C
обманывайте	обманывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
показывали	показывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысяче	тысяча	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
мало	малый	N;ESS;SG	ADJ;ACC;MASC;SG	C
золотой	золотом	ADJ;ESS;FEM;SG	N;INS;SG	C
велик	великою	N;NOM;SG	ADJ;INS;FEM;SG	C
славословили	славословить	V;PST;PL	V;NFIN	C
возлюбила	возлюбили	V;PST;SG;FEM	V;PST;PL	C
изливать	изливали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обложили	обложи	V;PST;PL	V;IMP;2;SG	C
град	граде	N;NOM;SG	N;ESS;SG	C
жертвы	жертву	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
приложили	приложить	V;PST;PL	V;NFIN	C
взяли	взяла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
купите	купи	V;FUT;2;PL	V;IMP;2;SG	C
твердою	твердую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
цвета	цветами	N;GEN;SG	N;INS;PL	C
выдать	выдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самой	Сам	ADJ;ESS;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
темным	теми	ADJ;INS;NEUT;SG	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
тому	томить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
разговаривали	разговаривал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнила	наполни	V;PST;SG;FEM	V;IMP;2;SG	C
родить	роду	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
гордо	гордою	N;ESS;SG	ADJ;INS;FEM;SG	C
управляющий	управляли	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
губили	губить	V;PST;PL	V;NFIN	C
старых	старое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
кадите	кадила	V;FUT;2;PL	V;PST;SG;FEM	C
мех	мехе	N;NOM;SG	N;ESS;SG	C
узнает	узнаем	V;PRS;3;SG	V;PRS;1;PL	C
целую	целом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
открыт	открытого	N;NOM;SG	ADJ;GEN;MASC;SG	C
устраните	устранили	V;FUT;2;PL	V;PST;PL	C
спросили	спросила	V;PST;PL	V;PST;SG;FEM	C
стоим	стоит	V;IMP;1;PL	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исчисли	исчислите	V;IMP;2;SG	V;FUT;2;PL	C
сатана	сатане	N;GEN;SG	N;ESS;SG	C
позвали	позвала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приводили	приводите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
большого	больше	ADJ;GEN;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
долгом	долга	N;INS;SG	N;GEN;SG	C
чужое	чужого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
живым	живого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
гордою	гордо	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
приводить	приводили	V;NFIN	V;PST;PL	C
предшествовали	предшествовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
было	бы	V;PST;SG;NEUT	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
живых	живым	N;GEN;PL	ADJ;INS;MASC;SG	C
нашла	нашли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвах	язвою	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
