smältas	smälta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
mana	man	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
Gudarna	Guds	N;DEF;NOM;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
bade	badade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
uppgiven	uppgivna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
fullbordades	fullborde	V;PASS;IND;PST	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
mött	mötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
Sikems	Sikem	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mördade	mördande	ADJ;DEF;PL	ADJ;PRS	C
själva	självt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Et	Ett	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Dennes	Denna	V;PASS;IND;PRS	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
De	Den	N;INDF;NOM;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Hets	Het	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hörda	hören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
läsen	läses	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
stadgas	stadgar	V;PASS;NFIN	V;ACT;IND;PRS	C
lösa	lösas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
Elias	Elis	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
krönt	kröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
dräpen	dräpa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
utfören	utföra	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
befälhavare	befälhavarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gören	göra	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
Elis	Elias	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dammet	dammarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
slaktet	slaktade	PRN;NOM;NEUT;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
förste	förstes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
öga	ögat	V;IMP	V.CVB;ACT	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stekt	steka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Satan	Satans	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
egyptiers	egyptierna	N;INDF;GEN;SG	V;ACT;NFIN	TGT_SLOT_ERROR
orenen	oren	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
uppfylle	uppfyll	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
böjes	böja	V;PASS;IND;PRS	V;ACT;NFIN	C
böjt	böjes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
räknade	räknen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
kallades	kallade	V;PASS;IND;PST	ADJ;DEF;PL	C
upptändes	upptänden	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
vissna	visst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
bliva	blive	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
upprätta	upprättades	V;IMP	V;PASS;IND;PST	C
hjälpare	hjälpt	V.CVB;COMPV	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
beskärt	beskäres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
anförda	anförare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Resen	Resa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
Isebel	Isebels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vett	vette	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
trälarbete	trälarbetet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fördömen	fördömda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
betryckt	betryckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
hon	hos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
fyllt	fyllde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
frambäres	frambära	V;PASS;IND;PRS	V;ACT;NFIN	C
Ard	Ars	V.PTCP;PST	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
utbytte	utbyte	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
moln	molnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Noas	Nod	ADJ;INDF;GEN;PL	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dessa	dessas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
säljes	sälje	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
räckt	räcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hugga	hugges	V;ACT;NFIN	V;PASS;IND;PRS	C
Hasor	Haso	ADJ;PRS;GEN	ADJ;INDF;NOM;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bundna	bunde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
faste	fast	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
rädda	rädd	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
hören	höres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
visas	vise	V;PASS;NFIN	ADJ;DEF;MASC;SG	C
Hans	Hanan	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hölja	hölje	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
blåst	blåste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
dragare	draga	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
manade	manas	ADJ;DEF;PL	V;PASS;NFIN	C
upptänden	upptända	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
visas	visade	V;PASS;NFIN	ADJ;DEF;PL	C
ställda	ställen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bars	bara	N;INDF;GEN;SG	V;ACT;NFIN	TGT_SLOT_ERROR
ansedde	ansedda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
Fadern	Faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
skydda	skyddade	V;IMP	ADJ;DEF;PL	C
Din	Dina	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förda	föres	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
dragna	drages	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
betänk	betänken	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
namn	namns	N;INDF;NOM;SG	N;INDF;GEN;PL	C
Folket	Folk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Talen	Talar	N;DEF;SG	V;ACT;IND;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
det	den	N;DEF;NOM;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
löpare	löpen	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ockrare	ockra	N;INDF;NOM;PL	V;IMP	PARADIGM_ERROR
Sjustjärnornas	Sjustjärnorna	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Joa	Joas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jotams	Jotam	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utsättes	utsätta	V;PASS;IND;PRS	V;ACT;NFIN	C
förstörd	förstörda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
ene	enes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anställd	anställda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
sköte	skött	V.PTCP;PST	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
binda	bindes	V;ACT;NFIN	V;PASS;IND;PRS	C
brevet	brev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Allas	Allt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
frågen	fråga	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
drypa	drype	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
ställde	ställda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
lösas	lösa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
köpa	köpare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
våldet	våld	N;DEF;NOM;SG	N;INDF;NOM;SG	C
budordet	budord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Kedar	Kedars	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höre	höres	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
sågade	såge	ADJ;DEF;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
bevise	bevisade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
fördöma	fördömen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Simma	Simmas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
kokte	kokt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
ena	ens	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR
bete	betar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	C
läggen	lägges	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
hennes	henne	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
binde	bindas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstes	förste	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
våldföra	våldföres	V;ACT;NFIN	V;PASS;IND;PRS	C
skildes	skilde	V;PASS;IND;PRS	V.PTCP;PST	C
Bered	Berea	V.PTCP;PST	V;ACT;NFIN	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mas	Mana	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR
fört	förda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
fördrives	fördrivna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
samtycke	samtycka	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
sälja	säljes	V;ACT;NFIN	V;PASS;IND;PRS	C
säljen	säljes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
stänga	stänger	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
vette	vett	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
drivna	drives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
vind	vindarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
tänke	tänken	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
trängde	trängt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
nämnde	nämnda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
bevise	bevis	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
behållare	behålla	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
sålden	sålde	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
förödes	föröda	V;PASS;IND;PRS	V;ACT;NFIN	C
befälhavarna	befälhavare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mat	mana	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
bara	barn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skådade	skåden	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
San	Sanna	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
vette	veta	V;ACT;IND;PST	V;ACT;NFIN	PARADIGM_ERROR
insatt	insatte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
Jesajas	Jesaja	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
inbärgen	inbärgar	N;DEF;SG	V;ACT;IND;PRS	SRC_LEXICAL_ERROR
upptage	upptages	V.PTCP;PST	V;PASS;IND;PRS	C
omvände	omvända	V.PTCP;PST	V;ACT;NFIN	C
markerna	marker	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
man	mat	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skänke	skänk	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
fattades	fattas	V;PASS;IND;PST	V;PASS;NFIN	C
hälsade	hälsades	ADJ;DEF;PL	V;PASS;IND;PST	C
synds	synderna	N;INDF;GEN;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ester	Esters	N;INDF;NOM;SG	N;INDF;GEN;PL	C
Hebers	Heber	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dräpt	dräpes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
enas	ena	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
kokt	koka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Folk	Folket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sälja	sälje	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
uppförde	uppfört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
drives	drivas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
ställda	ställde	V;ACT;NFIN	V;ACT;IND;PST	C
hurudan	hurudant	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstören	förstör	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
skrymtan	skrymtade	N;INDF;NOM;SG;COMPOUND	ADJ;DEF;PL	SRC_LEXICAL_ERROR
övergivna	övergiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
förfara	förfares	V;ACT;NFIN	V;PASS;IND;PRS	TGT_SLOT_ERROR
bortkastade	bortkastat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
uträcka	uträckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
täckt	täckas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
bete	beten	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dödas	dödades	V;PASS;NFIN	V;PASS;IND;PST	C
oss	ost	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skäras	skära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
lärda	lärd	V;ACT;NFIN	V.PTCP;PST	C
höljes	höljas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
sakens	sakerna	N;DEF;GEN;SG	N;DEF;PL	TGT_SLOT_ERROR
förordnades	förordnade	V;PASS;IND;PST	ADJ;DEF;PL	C
jubelår	jubelåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ens	ende	N;INDF;GEN;SG	V;ACT;IND;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
drömmar	drömma	V;ACT;IND;PRS	V;IMP	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sovo	sova	ADJ;INDF;NOM;PL	V;ACT;NFIN	SRC_LEXICAL_ERROR
Melkisedek	Melkisedeks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Balak	Balaks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppförd	uppfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
lärare	läras	V.CVB;COMPV	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ämne	ämnade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
övergåve	övergåvo	V.PTCP;PST	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
tjänade	tjäne	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
uträcka	uträcken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
inträde	inträda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
Maas	Mana	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
ägare	äga	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
veta	vett	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
strutsarna	struts	N;DEF;NOM;PL	N;INDF;NOM;SG	C
behöves	behövs	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
prisade	prisen	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
bortförd	bortfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
invigen	invig	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
visas	visen	V;PASS;NFIN	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
markerna	markens	N;DEF;PL	N;DEF;GEN;SG	C
upptagna	upptage	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sälje	sälja	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
Kanaans	Kanaan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Persiens	Persien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
befästa	befästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
arvet	arv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förstöra	förstören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
bjudna	bjudes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
födde	föden	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
stadier	stadiers	N;INDF;NOM;SG	N;INDF;GEN;PL	C
retade	retas	ADJ;DEF;PL	V;PASS;NFIN	C
armod	armodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utbredda	utbredde	V;ACT;NFIN	V;ACT;IND;PST	C
trälarbetet	trälarbete	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fast	faste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	TGT_SLOT_ERROR
lärare	lärde	V.CVB;COMPV	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
Asien	Asiens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
väns	vände	N;INDF;GEN;SG	V;ACT;IND;PST	PARADIGM_ERROR
styrkt	styrkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
oxarna	oxens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
drive	drivas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ställen	ställd	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
Elia	Elias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bärare	bära	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
någon	någons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lögnprofeterna	lögnprofeternas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
hals	hala	N;INDF;GEN;SG	V;ACT;NFIN	C
Jafet	Jafets	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
grannarna	granne	N;DEF;NOM;PL	N;INDF;NOM;SG	C
tjäne	tjänen	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
lärare	lära	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
fött	fötterna	N;INDF;NOM;SG	N;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
öppnades	öppnade	V;PASS;IND;PST	ADJ;DEF;PL	C
öppnas	öppnen	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
lärare	lärda	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
övrigt	övrigas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
användes	användas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
Arba	Arbas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
koken	kokt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
vis	vit	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
dammarna	dammet	N;DEF;NOM;PL	N;DEF;NOM;SG	C
invånares	invånare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
förtärda	förtäre	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
förenade	förena	ADJ;DEF;PL	V;IMP	C
täckes	täcka	V;PASS;IND;PRS	V;ACT;NFIN	C
dödades	dödande	V;PASS;IND;PST	ADJ;PRS	C
drivas	driva	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
kläda	kläder	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
hemsökt	hemsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
upptaga	upptage	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
Aran	Ard	V;ACT;NFIN;COMPOUND	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
löpare	löpa	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
givna	gives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
lamms	lammet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
Ava	Aven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
palats	palatset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
