fyrsti	fyrstum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
munir	munum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
skulum	skulu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
opinber	opinberast	N;INDF;ACC;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fullreyndur	fullreyndin	V.PTCP;PST;NOM;SG	V.PTCP;PST;ACC;PL	SRC_LEXICAL_ERROR
muni	munið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
græddur	græddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
gullið	gull	V;IMP;2;PL	N;INDF;ACC;SG	C
minnast	minnst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	TGT_SLOT_ERROR
gjalda	gjaldi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
gleðst	gleði	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
einhver	einhvern	V;IMP;2;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
slíkur	slíkt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínum	þíns	N;INDF;DAT;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
felldu	felldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
leyndu	leyndi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Allt	Allir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkur	líkir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
þekktur	þekktir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
gjörðu	gjörir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
krossfesti	krossfestuð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_LEXICAL_ERROR
boðaði	boðið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
Kristi	Kristur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kæra	kærir	V;NFIN	V;SBJV;PRS;2;SG	C
getur	geta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
halda	hald	V;NFIN	V;IMP;2;SG	C
mínir	mín	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
yrðum	yrðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíka	slíku	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæða	fæðist	V;NFIN	V;SBJV;PRS;1;SG	C
hvílíks	hvílíkt	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
mesta	mestu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggist	hrygg	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
gjörði	gjörist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
skyldi	skyldir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
liðinn	liðið	N;DEF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
eigist	eigna	V;SBJV;PRS;1;SG	V.PTCP;PST;GEN;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Haf	Hafið	V;IMP;2;SG	V;IND;PRS;2;PL	C
styrkist	styrktu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
munir	mun	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
valda	valdi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
skipast	skipt	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
spilltur	spilltum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
Þess	Þessu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hópum	hópi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
haf	hafði	V;IMP;2;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
gjöra	gjörði	V;NFIN	V;SBJV;PST;1;SG	C
hafi	hafir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
gefin	gefast	V.PTCP;PST;ACC;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
hefði	hef	V;SBJV;PST;1;SG	V;IMP;2;SG	C
slíkum	slíku	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hefðu	hef	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
höfðum	höfðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
Mannssonur	Mannssonurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hina	hins	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
öðrum	öðru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjótast	skjóta	V;IND;PRS;3;PL	V;NFIN	C
fylltu	fylla	V;IND;PST;3;PL	V;NFIN	C
þínu	þínir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þína	þínum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
langað	langt	V.CVB	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
óréttinn	órétti	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
segðu	segist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
Mun	Munum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
haldið	hald	V;IND;PRS;2;PL	V;IMP;2;SG	C
eigna	eigi	V.PTCP;PST;GEN;SG	V;SBJV;PRS;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
gætti	gætt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
felldir	felldu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
aukast	auki	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
hverju	hverjir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sérhvert	sérhverja	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
anda	andast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
síðast	síður	V;IND;PRS;3;SG	V.PTCP;PST;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjötta	sjötti	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tilreiknar	tilreiknaði	ADJ;NOM;PL	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
klædd	klæddum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
greini	greinunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
Hafi	Hafa	V;SBJV;PRS;3;PL	V;NFIN	C
nokkurs	nokkurt	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
hrista	hristi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkt	ríkir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
hræddur	hræddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
langað	langi	V.CVB	N;INDF;DAT;SG	TGT_SLOT_ERROR
Koma	Komum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
mín	mína	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundinn	fundið	N;DEF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
dæmi	dæmið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
leysa	leysir	V;NFIN	V;SBJV;PRS;2;SG	C
leiddi	leiddu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Allur	Alla	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínir	þínum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
boðið	boðaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
veittu	veitast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
vanheilagan	vanheilagt	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
metum	metið	N;INDF;DAT;PL	V;IMP;2;PL	C
þrumum	þrumu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
hvíl	hvílir	V;IMP;2;SG	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
Alla	Allir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þriðju	þriðji	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessir	Þessi	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þarfir	þarft	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
færir	færu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
leitaði	leit	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR
kært	kæra	V.PTCP;PST;ACC;SG	V;NFIN	C
leynda	leyndu	N;INDF;GEN;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
Annað	Anna	V.CVB	N;INDF;GEN;PL	TGT_SLOT_ERROR
nokkrar	nokkrir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfi	leyfið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
slíkar	slíku	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
samkundustjórinn	samkundustjóri	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
verðið	verðum	V;IMP;2;PL	N;INDF;DAT;PL	C
flokkinn	flokka	N;DEF;ACC;SG	N;INDF;GEN;PL	C
rétta	réttur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
ala	alinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
Alla	Allan	N;INDF;GEN;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
svarið	svara	V;IMP;2;PL	N;INDF;GEN;PL	C
þessu	þessi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komu	komum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
skip	skipa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
heyrðu	heyrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
engir	enginn	V;IND;PST;2;SG	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engum	engu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilið	skil	V;IMP;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
getum	geta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
rekur	reka	V;IND;PRS;2;SG	V;NFIN	TGT_SLOT_ERROR
slík	slíkar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mestu	mesta	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
meta	metið	N;INDF;GEN;PL	V;IMP;2;PL	C
hafi	hafið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
hinir	hins	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hópur	hópinn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	C
mega	megum	V;NFIN	V;SBJV;PRS;1;PL	C
kæra	kær	V;NFIN	V;IMP;2;SG	C
fullyrti	fullyrtu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hald	haldist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
enginn	enga	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokkinn	flokkum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
þessa	þessar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
næsta	næstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
safna	safnaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
rétta	réttu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
kom	komu	V;IMP;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
lastmæltu	lastmælt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
langi	langt	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráðið	ráði	V;IMP;2;PL	N;INDF;DAT;SG	C
líkt	líka	V.PTCP;PST;ACC;SG	V;NFIN	C
gætti	gætu	V;IND;PST;3;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR
ferð	ferst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
Komum	Koma	N;INDF;DAT;PL	N;INDF;GEN;PL	C
Skyldu	Skyldum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lögð	lögðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
óskum	óskir	N;INDF;DAT;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
fleygði	fleygt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
fæddir	fæddi	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
nokkurs	nokkur	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
leggur	leggst	V;IND;PRS;2;SG	V;IND;PRS;1;SG	C
leysa	leysti	V;NFIN	V;IND;PST;3;SG	C
færu	færðu	V;SBJV;PST;3;PL	V.PTCP;PST;DAT;PL	PARADIGM_ERROR
rétti	réttur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
byggðum	byggða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
horfði	horfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
heimtuð	heimta	V;IND;PST;2;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
sérhvert	sérhvern	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Getum	Getur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
skuluð	skulu	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ofar	of	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
fyrsta	fyrstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
málið	málum	V;IMP;2;PL	N;INDF;DAT;PL	C
giftist	giftast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
hafir	hafi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
spáð	spá	N;INDF;NOM;SG	V;IMP;2;SG	C
klæddum	klæddir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
væri	væru	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
værum	væru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiður	heiðurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
fyrstur	fyrstir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skapi	skapa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
sig	sigurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
hrekjast	hrekja	V;IND;PRS;3;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þúsundunum	þúsundum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
skipið	skipast	V;IMP;2;PL	V;IND;PRS;3;SG	C
boða	boði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
hulda	huldu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
Hafa	Hafi	V;NFIN	V;SBJV;PRS;3;PL	C
veitast	veittu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
skiptið	skipta	V;IMP;2;PL	N;INDF;GEN;PL	C
búna	búist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
skilin	skilaði	V.PTCP;PST;ACC;PL	V;SBJV;PST;3;SG	PARADIGM_ERROR
rek	reki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
borðum	borðið	N;INDF;DAT;PL	V;IMP;2;PL	C
birta	birtast	V;NFIN	V;IND;PRS;3;PL	C
boðið	boðum	V;IMP;2;PL	N;INDF;DAT;PL	C
skyldir	skylduð	V;IND;PST;2;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
neyttu	neytti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
drekki	drekk	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heitt	heitir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
lastmælin	lastmælt	ADJ;ACC;PL	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
liði	liðið	N;INDF;DAT;SG	V;IMP;2;PL	TGT_SLOT_ERROR
þekktuð	þekktir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
síst	síið	V;IND;PRS;1;SG	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR
þekkt	þekkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
birtur	birtir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
eigist	eigur	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
ákærðu	ákæru	V.PTCP;PST;DAT;PL	V;SBJV;PST;3;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
lögðu	lögð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
leiða	leiði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
óska	óskum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
leysast	leysti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
breyta	breytum	V;NFIN	V;SBJV;PRS;1;PL	C
berst	berast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
rétta	rétti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
hafir	hafa	V;SBJV;PRS;2;SG	V;NFIN	C
múr	múrinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
þessum	þessa	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sinnar	sinn	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
auki	aukist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
kom	komum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
nokkrir	nokkru	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæði	klæðast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
Látið	Látum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
leiðin	leiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
ríkti	ríktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
vísa	vísu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
síst	sína	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
mun	muni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
hýstuð	hýst	V;IND;PST;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
sérhvert	sérhver	V.PTCP;PST;ACC;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæddur	fæddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
reiðin	reiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
hræðast	hræða	V;IND;PRS;3;PL	V;NFIN	C
hinir	hinar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
keyptir	keyptu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
glataði	glatast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
búið	búist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
tilreiknuð	tilreiknar	V;IND;PST;2;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
suma	sumum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engar	engir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lastmæltu	lastmælin	V;IND;PST;3;PL	ADJ;ACC;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
kasta	kastaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
rótfestir	rótfestu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
foreldra	foreldrum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
ytra	ytri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
réttur	réttu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
lastmæltu	lastmælir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
ráðum	ráða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skjóti	skjóta	V;SBJV;PRS;3;PL	V;NFIN	C
þakkað	þakkir	V.CVB	V;IND;PST;2;SG	TGT_SLOT_ERROR
Mannssonur	Mannssoninn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
sleppir	sleppt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
hafir	haf	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
veitast	veitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
fæðist	fæðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
vor	voru	N;INDF;ACC;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
gjaldið	gjalda	V;IMP;2;PL	N;INDF;GEN;PL	C
gætt	gætti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
óskir	óskum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
nokkra	nokkrar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
langt	langaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
klæðast	klæðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
virða	virði	V;NFIN	V;SBJV;PRS;3;PL	C
breytist	breyta	V;SBJV;PRS;1;SG	V;NFIN	C
leysast	leysir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
setti	settuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
kærðu	kæru	V.PTCP;PST;DAT;PL	V;SBJV;PST;3;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
raustu	raustar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
sjálft	sjálfur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hégómamáls	hégómamál	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
felldu	felldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
