kúbein	kúbein
ónáðaði	ónáðaði
kvæntist	kvæntist
átuð	átuð
jörð	jörð
afklæddir	afklæddir
færu	færu
byggist	byggist
ein	ein
freistað	freistað
dauða	dauða
þægindi	þægindi
páskaeggsins	páskaeggsins
skepnu	skepnu
sygjum	sygjum
fæddi	fæddi
saltkjöt	saltkjöt
minnist	minnist
nýtir	nýtir
kalksteinn	kalksteinn
samkundustjóri	samkundustjóri
úti	úti
peningi	peningi
melting	melting
kúturinn	kúturinn
byggð	byggð
étum	étum
treystu	treystu
standast	standast
umkringdi	umkringdi
kílóin	kílóin
svita	svita
fjórði	fjórði
Þessir	Þessir
plóg	plóg
agúrkuna	agúrkuna
flettum	flettum
tóninum	tóninum
fána	fána
aðgreindu	aðgreindu
endi	endi
spá	spá
græði	græði
hreinsunareldurinn	hreinsunareldurinn
þrengingar	þrengingar
teflir	teflir
höfnun	höfnun
komst	komst
vakir	vakir
eiginmönnum	eiginmönnum
þínar	þínar
perlunum	perlunum
rétta	rétta
lofandi	lofandi
græðum	græðum
væla	væla
framlengdu	framlengdu
albönsku	albönsku
kanti	kanti
skjóla	skjóla
át	át
gæti	gæti
gess	gess
söndunum	söndunum
þrengdi	þrengdi
akademíunum	akademíunum
hin	hin
fylla	fylla
máluðu	máluðu
kapellu	kapellu
værum	værum
nefndir	nefndir
skammar	skammar
víst	víst
kristinna	kristinna
byggir	byggir
umkringið	umkringið
lofgjörð	lofgjörð
kalkspats	kalkspats
líkum	líkum
hálfleikur	hálfleikur
raulaði	raulaði
félaga	félaga
skipið	skipið
vinkils	vinkils
ríbónúkleösunum	ríbónúkleösunum
búning	búning
leyndir	leyndir
engjum	engjum
kastaðir	kastaðir
lögð	lögð
rændi	rændi
leitum	leitum
hryggdýrið	hryggdýrið
ýmist	ýmist
goldið	goldið
vísindamanni	vísindamanni
kontrafagott	kontrafagott
hafir	hafir
ríkdóminn	ríkdóminn
vísur	vísur
öxin	öxin
akademíu	akademíu
leynið	leynið
óvirtir	óvirtir
settuð	settuð
ríkdómi	ríkdómi
stund	stund
samkundustjórunum	samkundustjórunum
felldur	felldur
væruð	væruð
flassið	flassið
byggðir	byggðir
Jason	Jason
safna	safna
gjóstarnir	gjóstarnir
sóunin	sóunin
reyrinn	reyrinn
dæmdum	dæmdum
gjörðu	gjörðu
gyldir	gyldir
hjakkið	hjakkið
skírin	skírin
vestra	vestra
aldir	aldir
skipin	skipin
girninu	girninu
greinum	greinum
sálmur	sálmur
þjöl	þjöl
sig	sig
múgæsingum	múgæsingum
Erum	Erum
boðið	boðið
hringaðir	hringaðir
leyfi	leyfi
ræni	ræni
hug	hug
Þess	Þess
öðlaðist	öðlaðist
kærir	kærir
þrengingin	þrengingin
drekkja	drekkja
mengar	mengar
alinn	alinn
brennur	brennur
svindlara	svindlara
æðahnúta	æðahnúta
sinni	sinni
lagt	lagt
kjörfurstann	kjörfurstann
missis	missis
öxli	öxli
káetan	káetan
kenndin	kenndin
heimta	heimta
skýrir	skýrir
kyssið	kyssið
kvíði	kvíði
sagna	sagna
þreytist	þreytist
pókers	pókers
frumbyggja	frumbyggja
líkinu	líkinu
þakkaði	þakkaði
tjarnar	tjarnar
liðum	liðum
vitrir	vitrir
tíða	tíða
matana	matana
vambirnar	vambirnar
hræðum	hræðum
þvörguðuð	þvörguðuð
skyldi	skyldi
ranns	ranns
hlýði	hlýði
fræðimennirnir	fræðimennirnir
raðið	raðið
rigninga	rigninga
jarðir	jarðir
sveikst	sveikst
kysstuð	kysstuð
þægindum	þægindum
köntunum	köntunum
vettling	vettling
öðru	öðru
Krists	Krists
ergið	ergið
neyðir	neyðir
folann	folann
mættuð	mættuð
teið	teið
færist	færist
tárum	tárum
flaga	flaga
grundina	grundina
vörina	vörina
legils	legils
hafði	hafði
nefnast	nefnast
gættum	gættum
framlengdi	framlengdi
nefnt	nefnt
laggir	laggir
boða	boða
verðin	verðin
eigin	eigin
sóttu	sóttu
mella	mella
meira	meira
skituna	skituna
byggður	byggður
kúrdísku	kúrdísku
greinirinn	greinirinn
undur	undur
spilltum	spilltum
hliðin	hliðin
klæðandi	klæðandi
misgjörðin	misgjörðin
Jasoni	Jasoni
akra	akra
skelfisksins	skelfisksins
aukafallsliðinn	aukafallsliðinn
úkraínsku	úkraínsku
flettuð	flettuð
þolið	þolið
gjömmum	gjömmum
faldi	faldi
piparinn	piparinn
það	það
nokkra	nokkra
þols	þols
störf	störf
sölum	sölum
gagntekur	gagntekur
safnast	safnast
vissuð	vissuð
gátuð	gátuð
gætið	gætið
sjálfstraustið	sjálfstraustið
bismútið	bismútið
mistilteinum	mistilteinum
krydda	krydda
trúna	trúna
dansinn	dansinn
kostuðu	kostuðu
kantinn	kantinn
iðnanna	iðnanna
neytti	neytti
skírlífu	skírlífu
hengdi	hengdi
klæðinu	klæðinu
unglingur	unglingur
kjöltu	kjöltu
þjálfunin	þjálfunin
kökukeflis	kökukeflis
hafna	hafna
hlýddu	hlýddu
tregi	tregi
borðaði	borðaði
hryggi	hryggi
glas	glas
hagnaðurinn	hagnaðurinn
Æðst	Æðst
fermingu	fermingu
afleiðingunum	afleiðingunum
nota	nota
andast	andast
flugvellirnir	flugvellirnir
vestrar	vestrar
vanadíns	vanadíns
krikkets	krikkets
