opnaði	opnast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
seldur	seldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
færði	færist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
færðu	færir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
málið	málum	V;IMP;2;PL	N;INDF;DAT;PL	C
bæta	bættu	V;NFIN	V;IND;PST;3;PL	C
leiddu	leiddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
flokkinn	flokka	N;DEF;ACC;SG	N;INDF;GEN;PL	C
mælist	mæla	V;SBJV;PRS;1;SG	V;NFIN	C
gjöra	gjörist	V;NFIN	V;SBJV;PRS;1;SG	C
þúsunda	þúsund	N;INDF;GEN;PL	N;INDF;ACC;SG	C
hópinn	hópa	N;DEF;ACC;SG	N;INDF;GEN;PL	C
mundir	mund	V;IND;PST;2;SG	N;INDF;ACC;SG	C
metast	metum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
tali	talast	N;INDF;DAT;SG	V;IND;PRS;3;SG	C
flokk	flokka	N;INDF;ACC;SG	N;INDF;GEN;PL	C
brennur	brennu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
kærðu	kær	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
langi	langaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
eigi	eigið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
fylla	fylltu	V;NFIN	V;IND;PST;3;PL	C
fylla	fyllist	V;NFIN	V;SBJV;PRS;1;SG	C
aukið	auka	V;IND;PRS;2;PL	V;NFIN	C
breyta	breyttu	V;NFIN	V;IND;PST;3;PL	C
ályktað	ályktaði	V.CVB	V;SBJV;PST;3;SG	C
spyrjast	spyrjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
vissum	vissir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
styrki	styrkti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
jafnað	jafnast	V.CVB	V;IND;PRS;3;SG	C
leyfðu	leyfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
drýgðu	drýgði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
varðveitist	varðveitast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
tala	talast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
hliðin	hliðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
hýstum	hýstuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
kórónum	kórónu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
segðu	segir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
gæti	gætu	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	C
gjaldið	gjaldi	V;IMP;2;PL	N;INDF;DAT;SG	C
ráði	ráða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
felldu	felldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
gjöra	gjöri	V;NFIN	V;SBJV;PRS;3;PL	C
skjótum	skjóta	V;SBJV;PRS;1;PL	V;NFIN	C
fiskinn	fiski	N;DEF;ACC;SG	N;INDF;DAT;SG	C
gjörir	gjöra	V;SBJV;PRS;2;SG	V;NFIN	C
komu	komum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
styrkir	styrkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
læsti	læsir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
anda	andaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
eyða	eyðist	V;NFIN	V;SBJV;PRS;1;SG	C
komna	komast	V.PTCP;PST;GEN;SG	V;IND;PRS;3;PL	C
komu	komna	V;SBJV;PST;3;PL	V.PTCP;PST;GEN;SG	C
kysstu	kyssti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
leyndu	leynda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
hópur	hópi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
fylla	fylli	V;NFIN	V;SBJV;PRS;3;PL	C
byggðu	byggist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
flokka	flokki	N;INDF;GEN;PL	N;INDF;DAT;SG	C
vissum	vissuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
kærir	kær	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
skipi	skipaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
fyllist	fylla	V;SBJV;PRS;1;SG	V;NFIN	C
starfi	starfa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
leyst	leystu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
hóp	hópum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
Koma	Komu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
ríktu	ríkir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
leita	leitaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
sendir	sendi	V;IND;PST;2;SG	N;INDF;DAT;SG	C
láta	látið	V;NFIN	V;IND;PRS;2;PL	C
skjótum	skjótast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
haldið	halda	V;IND;PRS;2;PL	V;NFIN	C
klæðast	klæðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
sendir	senda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
ráði	ráð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
fluttu	fluttur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
fléttum	flétta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
breytt	breyta	V.PTCP;PST;ACC;SG	V;NFIN	C
málið	mál	V;IMP;2;PL	N;INDF;ACC;SG	C
hræðast	hræðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
skipti	skiptum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
safnast	safnaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
haft	hafa	V.PTCP;PST;ACC;SG	V;NFIN	C
stökk	stökktu	V;IMP;2;SG	V;IND;PST;3;PL	C
komum	komist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
dæmist	dæmi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
fiskurinn	fiski	N;DEF;NOM;SG	N;INDF;DAT;SG	C
talaði	talið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
flokka	flokk	N;INDF;GEN;PL	N;INDF;ACC;SG	C
hræðist	hræðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
skrifa	skrifaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
spyrjist	spyrjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
munt	munum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
hópum	hópa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
birtum	birtist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
auk	auka	V;IMP;2;SG	V;NFIN	C
þvoðu	þvo	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
minna	minn	V;NFIN	V;IMP;2;SG	C
leitaði	leitast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
skírast	skírist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
fæða	fæðast	V;NFIN	V;IND;PRS;3;PL	C
komu	kom	V;SBJV;PST;3;PL	V;IMP;2;SG	C
sendir	senduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
nefndur	nefndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
andast	andaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
láta	látum	V;NFIN	V;SBJV;PRS;1;PL	C
liðinn	liði	N;DEF;ACC;SG	N;INDF;DAT;SG	C
rétta	réttu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
nefnt	nefnist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
skip	skipa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
kom	komist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
mundir	mundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
birtum	birta	V;SBJV;PRS;1;PL	V;NFIN	C
mælið	mælist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
skipast	skipaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
boðum	boði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
kæra	kær	V;NFIN	V;IMP;2;SG	C
skírist	skírast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
lík	líka	V;IMP;2;SG	V;NFIN	C
aukist	auk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
skrifa	skrifum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
nefndir	nefnda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
mundum	munduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
æptu	æpti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
gætum	gæti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
meta	metið	N;INDF;GEN;PL	V;IMP;2;PL	C
leggi	leggur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
glataði	glatast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
greina	greinum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
fundið	fundum	V;IMP;2;PL	N;INDF;DAT;PL	C
fyllist	fyllir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
þúsunda	þúsundunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
ritum	ritaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
heiti	heitir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
vonum	vona	N;INDF;DAT;PL	N;INDF;GEN;PL	C
færir	færði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
klædd	klæddir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
ákveðin	ákveðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
kæra	kærir	V;NFIN	V;SBJV;PRS;2;SG	C
minnast	minna	V;IND;PRS;3;PL	V;NFIN	C
þýðast	þýðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
gjörir	gjöri	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
komu	koma	V;SBJV;PST;3;PL	V;NFIN	C
breyta	breytum	V;NFIN	V;SBJV;PRS;1;PL	C
fæddur	fæddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
skjóti	skjóta	V;SBJV;PRS;3;PL	V;NFIN	C
gjörast	gjörði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
nefnda	nefndir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
klædda	klædduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
guð	guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
dæmi	dæmið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
komst	komast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
langi	langað	N;INDF;DAT;SG	V.CVB	C
birtir	birti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
munu	munir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
birtir	birtist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
málið	máli	V;IMP;2;PL	N;INDF;DAT;SG	C
munt	muni	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
aukast	auka	V;IND;PRS;3;PL	V;NFIN	C
getur	geta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
byggðir	byggða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
aukast	aukist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
Guð	Guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
þúsundum	þúsundunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
færð	færir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
gefinn	gefið	N;DEF;ACC;SG	V;IMP;2;PL	C
styrkist	styrk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
skjótt	skjóta	V.PTCP;PST;ACC;SG	V;NFIN	C
kærðu	kæra	V.PTCP;PST;DAT;PL	V;NFIN	C
hefðu	hefur	V.PTCP;PST;DAT;PL	V;IND;PRS;2;SG	C
skipti	skipta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
leita	leitum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hryggi	hrygg	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
dæmist	dæmast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
flokkur	flokk	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
líkur	líka	V;IND;PRS;2;SG	V;NFIN	C
líka	líki	V;NFIN	V;SBJV;PRS;3;PL	C
stundum	stundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
munum	munið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
birta	birtum	V;NFIN	V;SBJV;PRS;1;PL	C
þolið	þol	V;IMP;2;PL	N;INDF;ACC;SG	C
leyfði	leyfi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
fyllast	fylltu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
mættuð	mætti	V;IND;PST;2;PL	N;INDF;DAT;SG	C
hrærði	hrærist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
klæddum	klædduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
vaka	vakir	V;NFIN	V;SBJV;PRS;2;SG	C
Getur	Getum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
horfðu	horfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
græddi	græddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
ala	alinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
helgast	helga	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
leystu	leysa	V;IND;PST;3;PL	V;NFIN	C
flokkur	flokka	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
sett	settu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
liðinn	lið	N;DEF;ACC;SG	N;INDF;ACC;SG	C
hryggi	hryggist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
gefast	gefið	V;IND;PRS;3;SG	V;IMP;2;PL	C
send	senduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
leggur	leggi	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
sendur	senduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
leita	leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
lið	liðinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
haft	hafi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
kom	komum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
þjást	þjáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
virti	virtuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
gætt	gættu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
fiska	fisk	N;INDF;GEN;PL	N;INDF;ACC;SG	C
auki	auk	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
elska	elsku	N;INDF;GEN;PL	N;INDF;GEN;SG	C
kær	kæra	V;IMP;2;SG	V;NFIN	C
rekið	reki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
færist	færu	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
lok	loka	N;INDF;ACC;SG	N;INDF;GEN;PL	C
hrygg	hryggir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
skjótum	skjóti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
gjörðu	gjörast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
minni	minnist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
kastaði	kastið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
Hafa	Hafi	V;NFIN	V;SBJV;PRS;3;PL	C
ríkti	ríkið	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
hrærist	hrærði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
halda	hald	V;NFIN	V;IMP;2;SG	C
leiðir	leiði	V;IND;PST;2;SG	N;INDF;DAT;SG	C
byggir	byggist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
fylli	fyllti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
heilla	heill	N;INDF;GEN;PL	N;INDF;ACC;SG	C
klæðast	klæði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
núna	nú	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
hluta	hlutum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
ráðast	ráð	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
leyfði	leyfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
biðjist	biðjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
jafnt	jafna	N;INDF;ACC;SG	N;INDF;GEN;PL	C
mundir	munduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
heiður	heiðurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
liðið	lið	V;IMP;2;PL	N;INDF;ACC;SG	C
ráðum	ráði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
skapi	skapaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
leiddi	leiddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
ráðið	ráði	V;IMP;2;PL	N;INDF;DAT;SG	C
víkur	vík	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
hætt	hætta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
flokk	flokkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
klæddir	klædduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
hafið	hafir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
voru	vorum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
aukið	auk	V;IND;PRS;2;PL	V;IMP;2;SG	C
líkir	líka	V;SBJV;PRS;2;SG	V;NFIN	C
svaraði	svarið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
leyfi	leyfið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
breyttu	breyta	V;IND;PST;3;PL	V;NFIN	C
heita	heiti	V;NFIN	V;SBJV;PRS;3;PL	C
líkir	líkið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
hafir	hafi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
greina	greini	N;INDF;GEN;PL	N;INDF;DAT;SG	C
breyta	breytti	V;NFIN	V;IND;PST;3;SG	C
byggða	byggðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
nefnt	nefnast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
jafnast	jafnað	V;IND;PRS;3;SG	V.CVB	C
birtast	birtir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
horfið	horfum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
gríska	grísku	N;INDF;GEN;PL	N;INDF;GEN;SG	C
dæmi	dæma	V;SBJV;PRS;3;PL	V;NFIN	C
starfa	starfi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
Kom	Koma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
talast	talið	V;IND;PRS;3;SG	V;IMP;2;PL	C
kæru	kæra	V;SBJV;PST;3;PL	V;NFIN	C
missi	missir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
fiskurinn	fiskinn	N;DEF;NOM;SG	N;DEF;ACC;SG	C
mælist	mælum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
skil	skilið	N;INDF;ACC;SG	V;IMP;2;PL	C
minnst	minn	V;IND;PRS;1;SG	V;IMP;2;SG	C
aukast	auki	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
Látum	Látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
fisk	fiskurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	C
Haf	Hafa	V;IMP;2;SG	V;NFIN	C
líkið	líka	V;IND;PRS;2;PL	V;NFIN	C
skjóti	skjótast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
mundum	mund	N;INDF;DAT;PL	N;INDF;ACC;SG	C
tölu	tölum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
dæmast	dæmi	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
skipaði	skipast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
finnst	finnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
þekktu	þekkist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
birtast	birtum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
hætta	hættu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
flettu	flettir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
akur	akurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
ráðast	ráðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
dæmdu	dæmdir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
gjöri	gjörir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
elska	elskum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gjörist	gjöri	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
skömm	skömmum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
mæli	mæla	V;SBJV;PRS;3;PL	V;NFIN	C
dæma	dæmið	V;NFIN	V;IND;PRS;2;PL	C
hafi	hafir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
hulda	huldu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
vissu	vissuð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
fundin	fundum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
Hvort	Hvorn	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálfu	sjálfur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heimtuð	heimta	V;IND;PST;2;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
klæðum	klæðast	N;INDF;DAT;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
en	enn	V;IMP;2;SG	PRN;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
græddir	græddur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
kvæntist	kvæntur	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
raustu	raustin	N;INDF;GEN;SG	V.PTCP;PST;ACC;PL	SRC_LEXICAL_ERROR
hengduð	hengdu	V;IND;PST;2;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
kær	kæru	V;IMP;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
þínu	þínir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkru	nokkra	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færist	færð	V;SBJV;PRS;1;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
keyptir	keyptu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
fjórði	fjórðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hin	hinu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
boðaði	boði	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
yrðuð	yrðum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
voruð	vor	V;IND;PST;2;PL	N;INDF;ACC;SG	POS_PAIR_ERROR
alda	aldur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
langt	langi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyrsta	fyrsti	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þína	þínu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
átuð	át	V;IND;PST;2;PL	N;INDF;ACC;SG	POS_PAIR_ERROR
engar	enginn	ADJ;NOM;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkra	nokkru	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reiði	reiðir	N;INDF;DAT;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
skipast	skip	V;IND;PRS;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
Dauði	Dauðinn	N;INDF;DAT;SG	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sérhver	sérhvern	V;IMP;2;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
allar	alls	ADJ;NOM;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hneigði	hneigðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
suma	sumir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reiðum	reiðin	N;INDF;DAT;PL	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
velþóknanleg	velþóknanlegar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
vissuð	vissum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
dauðinn	dauða	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkan	slíkar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilin	skilaði	V.PTCP;PST;ACC;PL	V;SBJV;PST;3;SG	PARADIGM_ERROR
klæddir	klædda	V;IND;PST;2;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
jafnað	jafna	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
keyptu	keypti	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dreif	dreifst	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
