fyllda	fyllt	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
visar	vises	N;INDF;NOM;PL	N;INDF;GEN;SG	C
växeltunga	växeltungans	N;INDF;NOM;SG	N;DEF;GEN;SG	C
dräptes	dräper	V;PASS;IND;PST	V;ACT;IND;PRS	C
markera	markerad	V;ACT;NFIN	V.PTCP;PST	C
so	son	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bäcken	bäckens	N;INDF;NOM;PL	N;INDF;GEN;SG	C
störtad	störta	V.PTCP;PST	V;IMP	C
utgöra	utgörande	V;ACT;NFIN	V.PTCP;PRS	C
vingar	vingens	N;INDF;NOM;PL	N;DEF;GEN;SG	C
fästs	fästas	V.CVB;PASS	V;PASS;NFIN	C
fogande	fogades	V.PTCP;PRS	V;PASS;IND;PST	C
tyngre	tung	ADJ;INDF;MASC+FEM;SG;COMPV	ADJ;INDF;MASC+FEM;SG	C
förlåta	förlåter	V;ACT;NFIN	V;ACT;IND;PRS	C
ödelagts	ödelägga	V.CVB;PASS	V;ACT;NFIN	C
anställde	anställd	V;ACT;IND;PST	V.PTCP;PST	C
upplåta	upplåtas	V;ACT;NFIN	V;PASS;NFIN	C
fästet	fäste	N;DEF;NOM;SG	N;INDF;NOM;SG	C
odjur	odjuret	N;INDF;NOM;PL	N;DEF;NOM;SG	C
knutits	knyta	V.CVB;PASS	V;ACT;NFIN	C
släppt	släppande	V.CVB;ACT	V.PTCP;PRS	C
skyddas	skydda	V;PASS;NFIN	V;IMP	C
trygga	tryggas	V;ACT;NFIN	V;PASS;IND;PRS	C
jämnats	jämna	V.CVB;PASS	V;ACT;NFIN	C
avhållas	avhåll	V;PASS;NFIN	V;IMP	C
avstånd	avståndets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
modets	modet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
besöker	besök	V;ACT;IND;PRS	V;IMP	C
släppande	släpp	V.PTCP;PRS	V;IMP	C
bestämt	bestämmande	V.CVB;ACT	V.PTCP;PRS	C
vårdas	vårdande	V;PASS;NFIN	V.PTCP;PRS	C
upplöst	upplöses	V.PTCP;PST	V;PASS;IND;PRS	C
sjukans	sjukorna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
används	använda	V;PASS;IND;PRS	V;ACT;NFIN	C
stärktes	stärk	V;PASS;IND;PST	V;IMP	C
knöt	knytande	V;ACT;IND;PST	V.PTCP;PRS	C
påbudet	påbud	N;DEF;NOM;SG	N;INDF;NOM;PL	C
spörj	spörja	V;IMP	V;ACT;NFIN	C
tågades	tåga	V;PASS;IND;PST	V;IMP	C
tryckta	tryckte	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
rövarnas	rövarens	N;DEF;GEN;PL	N;DEF;GEN;SG	C
vallens	vallar	N;DEF;GEN;SG	N;INDF;NOM;PL	C
hindrat	hindrades	V.CVB;ACT	V;PASS;IND;PST	C
axen	axet	N;DEF;NOM;PL	N;DEF;NOM;SG	C
helare	helares	N;INDF;NOM;PL	N;INDF;GEN;PL	C
träffad	träffa	V.PTCP;PST	V;ACT;NFIN	C
upphävde	upphäva	V;ACT;IND;PST	V;ACT;NFIN	C
utsträcktes	utsträckte	V;PASS;IND;PST	V;ACT;IND;PST	C
hindra	hindrade	V;IMP	V;ACT;IND;PST	C
åkande	åk	V.PTCP;PRS	V;IMP	C
öses	ösas	V;PASS;IND;PRS	V;PASS;NFIN	C
mist	mista	V;IMP	V;ACT;NFIN	C
länderna	länder	N;DEF;NOM;PL	N;INDF;NOM;PL	C
vattnat	vattnas	V.CVB;ACT	V;PASS;IND;PRS	C
församlas	församlande	V;PASS;NFIN	V.PTCP;PRS	C
bygg	byggas	V;IMP	V;PASS;NFIN	C
röva	röva	V;ACT;NFIN	V;IMP	C
förordnat	förordnar	V.CVB;ACT	V;ACT;IND;PRS	C
stals	stulen	V;PASS;IND;PST	V.PTCP;PST	C
tunga	tungt	ADJ;DEF	ADJ;INDF;NEUT;SG	C
åker	åka	V;ACT;IND;PRS	V;ACT;NFIN	C
svänger	svängde	V;ACT;IND;PRS	V;ACT;IND;PST	C
överlämnades	överlämnas	V;PASS;IND;PST	V;PASS;IND;PRS	C
upplöste	upplöst	V;ACT;IND;PST	V.PTCP;PST	C
vattnat	vattnar	V.CVB;ACT	V;ACT;IND;PRS	C
säkrat	säkrande	V.CVB;ACT	V.PTCP;PRS	C
nämner	nämndes	V;ACT;IND;PRS	V;PASS;IND;PST	C
rövs	röven	N;INDF;GEN;SG	N;DEF;NOM;SG	C
tågas	tågar	V;PASS;NFIN	V;ACT;IND;PRS	C
trycks	trycker	V;PASS;IND;PRS	V;ACT;IND;PRS	C
sändande	sänd	V.PTCP;PRS	V.PTCP;PST	C
oxe	oxes	N;INDF;NOM;SG	N;INDF;GEN;SG	C
märks	märkande	V;PASS;IND;PRS	V.PTCP;PRS	C
sökt	sökte	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
ländernas	länds	N;DEF;GEN;PL	N;INDF;GEN;SG	C
dukas	dukad	V;PASS;NFIN	V.PTCP;PST	C
bedrivits	bedriv	V.CVB;PASS	V;IMP	C
tryggas	tryggande	V;PASS;IND;PRS	V.PTCP;PRS	C
ökas	öka	V;PASS;NFIN	V;IMP	C
dräpande	dräpte	V.PTCP;PRS	V;ACT;IND;PST	C
förhindra	förhindrad	V;IMP	V.PTCP;PST	C
förbundits	förband	V.CVB;PASS	V;ACT;IND;PST	C
behövdes	behövd	V;PASS;IND;PST	V.PTCP;PST	C
dödas	dödades	V;PASS;IND;PRS	V;PASS;IND;PST	C
uddarnas	uddars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
täckta	täckt	ADJ;DEF	ADJ;INDF;NEUT;SG	C
fogas	foga	V;PASS;IND;PRS	V;IMP	C
hal	halt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
uppenbarat	uppenbarade	V.CVB;ACT	V;ACT;IND;PST	C
ses	se	V;PASS;IND;PRS	V;IMP	C
låts	låtas	V;PASS;IND;PRS	V;PASS;NFIN	C
mätte	mätt	V;ACT;IND;PST	V.PTCP;PST	C
ländens	länden	N;DEF;GEN;SG	N;DEF;NOM;SG	C
knutit	knytande	V.CVB;ACT	V.PTCP;PRS	C
handlagd	handläggas	V.PTCP;PST	V;PASS;NFIN	C
hindra	hindrande	V;IMP	V.PTCP;PRS	C
svarad	svaras	V.PTCP;PST	V;PASS;NFIN	C
upplystes	upplyser	V;PASS;IND;PST	V;ACT;IND;PRS	C
godast	god	ADJ;INDF;NEUT;SG;SPRL	ADJ;INDF;MASC+FEM;SG	C
vårtornas	vårtorna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
armés	armén	N;INDF;GEN;SG	N;DEF;NOM;SG	C
rädd	räddes	V.PTCP;PST	V;ACT;IND;PST	C
bestämma	bestämdes	V;ACT;NFIN	V;PASS;IND;PST	C
besökande	besökt	V.PTCP;PRS	V.PTCP;PST	C
le	leende	V;ACT;NFIN	V.PTCP;PRS	C
blygare	blyg	ADJ;INDF;MASC+FEM;SG;COMPV	ADJ;INDF;MASC+FEM;SG	C
täckena	täcke	N;DEF;NOM;PL	N;INDF;NOM;SG	C
byggs	bygg	V;PASS;IND;PRS	V;IMP	C
ryck	ryckte	V;IMP	V;ACT;IND;PST	C
tyckt	tyckande	V.CVB;ACT	V.PTCP;PRS	C
enes	enets	N;INDF;GEN;SG	N;DEF;GEN;SG	C
påbjudit	påbjuder	V.CVB;ACT	V;ACT;IND;PRS	C
lugna	lugnade	V;ACT;NFIN	V;ACT;IND;PST	C
påbuden	påbudets	N;DEF;NOM;PL	N;DEF;GEN;SG	C
morfemet	morfemen	N;DEF;NOM;SG	N;DEF;NOM;PL	C
väntad	väntades	V.PTCP;PST	V;PASS;IND;PST	C
näst	nästs	N;INDF;NOM;PL	N;INDF;GEN;SG	C
nästens	nästs	N;DEF;GEN;PL	N;INDF;GEN;PL	C
talats	tala	V.CVB;PASS	V;IMP	C
räddaste	rädd	ADJ;DEF;SPRL	ADJ;INDF;MASC+FEM;SG	C
syna	synande	V;ACT;NFIN	V.PTCP;PRS	C
anklaga	anklagas	V;IMP	V;PASS;NFIN	C
hämtat	hämtades	V.CVB;ACT	V;PASS;IND;PST	C
ökades	öka	V;PASS;IND;PST	V;ACT;NFIN	C
firar	firas	V;ACT;IND;PRS	V;PASS;IND;PRS	C
fullbordande	fullborda	V.PTCP;PRS	V;IMP	C
såg	ses	V;ACT;IND;PST	V;PASS;IND;PRS	C
vaken	vaket	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
akta	aktas	V;IMP	V;PASS;IND;PRS	C
byggen	byggets	N;INDF;NOM;PL	N;DEF;GEN;SG	C
inbyggares	inbyggarens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
antändas	antänder	V;PASS;NFIN	V;ACT;IND;PRS	C
fördärvats	fördärvade	V.CVB;PASS	V;ACT;IND;PST	C
sälj	såld	V;IMP	V.PTCP;PST	C
flyger	flygas	V;ACT;IND;PRS	V;PASS;NFIN	C
såras	sårades	V;PASS;NFIN	V;PASS;IND;PST	C
uppfört	uppförande	V.CVB;ACT	V.PTCP;PRS	C
firats	firar	V.CVB;PASS	V;ACT;IND;PRS	C
enade	enade	ADJ;DEF	ADJ;DEF;MASC;SG	C
odjuren	odjurs	N;DEF;NOM;PL	N;INDF;GEN;SG	C
upphäv	upphävas	V;IMP	V;PASS;NFIN	C
gudsfruktans	gudsfruktan	N;DEF;GEN;SG	N;DEF;NOM;SG	C
friade	frias	V;ACT;IND;PST	V;PASS;IND;PRS	C
släppas	släppa	V;PASS;NFIN	V;ACT;NFIN	C
förbind	förbands	V;IMP	V;PASS;IND;PST	C
förgjort	förgörs	V.CVB;ACT	V;PASS;IND;PRS	C
drogers	drogs	N;INDF;GEN;PL	N;INDF;GEN;SG	C
ösas	öste	V;PASS;NFIN	V;ACT;IND;PST	C
beredde	bereds	V;ACT;IND;PST	V;PASS;IND;PRS	C
sornas	sons	N;DEF;GEN;PL	N;DEF;GEN;SG	C
störts	störde	V.CVB;PASS	V;ACT;IND;PST	C
fattas	fattad	V;PASS;IND;PRS	V.PTCP;PST	C
spridde	spridd	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
dräper	dräp	V;ACT;IND;PRS	V;IMP	C
predikades	predikande	V;PASS;IND;PST	V.PTCP;PRS	C
sårar	sårande	V;ACT;IND;PRS	V.PTCP;PRS	C
störtats	störtande	V.CVB;PASS	V.PTCP;PRS	C
fästen	fästes	N;INDF;NOM;PL	N;INDF;GEN;SG	C
hindras	hindrades	V;PASS;NFIN	V;PASS;IND;PST	C
namnen	namnar	N;DEF;NOM;SG	N;INDF;NOM;PL	C
syna	synade	V;ACT;NFIN	V;ACT;IND;PST	C
krossande	krossade	V.PTCP;PRS	V;ACT;IND;PST	C
inrättas	inrättande	V;PASS;IND;PRS	V.PTCP;PRS	C
fallne	fallet	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
ansågs	anses	V;PASS;IND;PST	V;PASS;NFIN	C
överlämnas	överlämnade	V;PASS;IND;PRS	V;ACT;IND;PST	C
fattats	fattande	V.CVB;PASS	V.PTCP;PRS	C
brände	bränd	V;ACT;IND;PST	V.PTCP;PST	C
gladornas	glada	N;DEF;GEN;PL	N;INDF;NOM;SG	C
avstånd	avstånden	N;INDF;NOM;PL	N;DEF;NOM;PL	C
byggts	bygga	V.CVB;PASS	V;ACT;NFIN	C
länd	länderna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
offras	offra	V;PASS;IND;PRS	V;ACT;NFIN	C
stodernas	stodens	N;DEF;GEN;PL	N;DEF;GEN;SG	C
utväljas	utväljer	V;PASS;NFIN	V;ACT;IND;PRS	C
beredande	bereda	V.PTCP;PRS	V;ACT;NFIN	C
jämnat	jämna	V.CVB;ACT	V;ACT;NFIN	C
besöks	besök	V;PASS;IND;PRS	V;IMP	C
gladans	gladorna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
läste	läs	V;ACT;IND;PST	V;IMP	C
fiskades	fiskar	V;PASS;IND;PST	V;ACT;IND;PRS	C
strålats	strålad	V.CVB;PASS	V.PTCP;PST	C
handlägg	handläggas	V;IMP	V;PASS;NFIN	C
byttes	byts	V;PASS;IND;PST	V;PASS;IND;PRS	C
tycks	tycka	V;PASS;IND;PRS	V;ACT;NFIN	C
köptes	köps	V;PASS;IND;PST	V;PASS;IND;PRS	C
ingående	ingicks	V.PTCP;PRS	V;PASS;IND;PST	C
klövs	klövens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
blottad	blottas	V.PTCP;PST	V;PASS;IND;PRS	C
betäckande	betäck	V.PTCP;PRS	V;IMP	C
uddarna	udden	N;DEF;NOM;PL	N;DEF;NOM;SG	C
förband	förbindas	V;ACT;IND;PST	V;PASS;NFIN	C
vingarna	vinge	N;DEF;NOM;PL	N;INDF;NOM;SG	C
tycks	tycker	V;PASS;IND;PRS	V;ACT;IND;PRS	C
pressad	pressade	V.PTCP;PST	V;ACT;IND;PST	C
jagats	jaga	V.CVB;PASS	V;IMP	C
väckte	väck	V;ACT;IND;PST	V;IMP	C
lugnar	lugnas	V;ACT;IND;PRS	V;PASS;IND;PRS	C
skyddad	skyddande	V.PTCP;PST	V.PTCP;PRS	C
utvald	utväljas	V.PTCP;PST	V;PASS;NFIN	C
nästens	näste	N;INDF;GEN;PL	N;INDF;NOM;SG	C
lästes	läsa	V;PASS;IND;PST	V;ACT;NFIN	C
tysta	tystas	V;IMP	V;PASS;NFIN	C
rådd	råd	V.PTCP;PST	V;IMP	C
äppelträdets	äppelträdet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
kröner	krönas	V;ACT;IND;PRS	V;PASS;NFIN	C
målvakts	målvakterna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
nämnas	nämnd	V;PASS;NFIN	V.PTCP;PST	C
förordnat	förordnande	V.CVB;ACT	V.PTCP;PRS	C
förtrycktes	förtryckande	V;PASS;IND;PST	V.PTCP;PRS	C
lämnade	lämnades	V;ACT;IND;PST	V;PASS;IND;PST	C
svarades	svarar	V;PASS;IND;PST	V;ACT;IND;PRS	C
hölj	höljdes	V;IMP	V;PASS;IND;PST	C
strålades	stråla	V;PASS;IND;PST	V;ACT;NFIN	C
förledets	förled	N;DEF;GEN;SG	N;INDF;NOM;PL	C
tryggare	trygg	ADJ;INDF;NEUT;SG;COMPV	ADJ;INDF;MASC+FEM;SG	C
offrade	offrar	V;ACT;IND;PST	V;ACT;IND;PRS	C
förordnats	förordnar	V.CVB;PASS	V;ACT;IND;PRS	C
döljs	dölj	V;PASS;IND;PRS	V;IMP	C
hindra	hindrar	V;ACT;NFIN	V;ACT;IND;PRS	C
vallars	valls	N;INDF;GEN;PL	N;INDF;GEN;SG	C
utsträckas	utsträck	V;PASS;NFIN	V;IMP	C
sjöng	sjunga	V;ACT;IND;PST	V;ACT;NFIN	C
mists	mistes	V;PASS;IND;PRS	V;PASS;IND;PST	C
ringarens	ringaren	N;DEF;GEN;SG	N;DEF;NOM;SG	C
dyrkarnas	dyrk	N;DEF;GEN;PL	N;INDF;NOM;SG	C
snara	snar	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
stödjas	stöds	V;PASS;NFIN	V;PASS;IND;PRS	C
sägs	säga	V;PASS;IND;PRS	V;ACT;NFIN	C
höljas	höljdes	V;PASS;NFIN	V;PASS;IND;PST	C
friade	friat	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
berömmer	berömdes	V;ACT;IND;PRS	V;PASS;IND;PST	C
lämnande	lämnas	V.PTCP;PRS	V;PASS;NFIN	C
församlar	församlades	V;ACT;IND;PRS	V;PASS;IND;PST	C
äppelträden	äppelträd	N;DEF;NOM;PL	N;INDF;NOM;PL	C
släcktes	släckt	V;PASS;IND;PST	V.PTCP;PST	C
läsas	läsa	V;PASS;NFIN	V;ACT;NFIN	C
förvarande	förvarar	V.PTCP;PRS	V;ACT;IND;PRS	C
sjöngs	sjungs	V;PASS;IND;PST	V;PASS;IND;PRS	C
byt	bytas	V;IMP	V;PASS;NFIN	C
ses	såg	V;PASS;NFIN	V;ACT;IND;PST	C
krossa	krossades	V;IMP	V;PASS;IND;PST	C
förhindrats	förhindrade	V.CVB;PASS	V;ACT;IND;PST	C
tystad	tystades	V.PTCP;PST	V;PASS;IND;PST	C
släckt	släck	V.CVB;ACT	V;IMP	C
mättaste	mätte	ADJ;DEF;MASC;SG;SPRL	ADJ;DEF;MASC;SG	C
knytas	knyt	V;PASS;NFIN	V;IMP	C
like	liken	N;INDF;NOM;SG	N;DEF;NOM;SG	C
klövars	klövs	N;INDF;GEN;PL	N;INDF;GEN;SG	C
armén	armé	N;DEF;NOM;SG	N;INDF;NOM;SG	C
suttit	satt	V.CVB;ACT	V;ACT;IND;PST	C
vita	vite	ADJ;DEF	ADJ;DEF;MASC;SG	C
slagas	slagor	N;INDF;GEN;SG	N;INDF;NOM;PL	C
målvakternas	målvakters	N;DEF;GEN;PL	N;INDF;GEN;PL	C
läsa	läser	V;ACT;NFIN	V;ACT;IND;PRS	C
märkande	märkt	V.PTCP;PRS	V.PTCP;PST	C
använder	användes	V;ACT;IND;PRS	V;PASS;IND;PST	C
befästes	befästs	V;PASS;IND;PST	V;PASS;IND;PRS	C
pluggas	pluggade	V;PASS;IND;PRS	V;ACT;IND;PST	C
sagts	säg	V.CVB;PASS	V;IMP	C
spritt	spridd	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
ödmjukast	ödmjuk	ADJ;INDF;PL;SPRL	ADJ;INDF;MASC+FEM;SG	C
förgätande	förgäta	V.PTCP;PRS	V;ACT;NFIN	C
svara	svara	V;IMP	V;ACT;NFIN	C
höljena	hölje	N;DEF;NOM;PL	N;INDF;NOM;SG	C
morfems	morfemet	N;INDF;GEN;SG	N;DEF;NOM;SG	C
bränna	bränn	V;ACT;NFIN	V;IMP	C
höljena	höljet	N;DEF;NOM;PL	N;DEF;NOM;SG	C
svängt	svängd	V.CVB;ACT	V.PTCP;PST	C
förvara	förvarad	V;IMP	V.PTCP;PST	C
vingarnas	vingars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
hysande	hyses	V.PTCP;PRS	V;PASS;IND;PRS	C
dövas	dövar	V;PASS;IND;PRS	V;ACT;IND;PRS	C
ösa	ösas	V;ACT;NFIN	V;PASS;NFIN	C
förgöra	förgör	V;ACT;NFIN	V;ACT;IND;PRS	C
bygge	bygges	N;INDF;NOM;SG	N;INDF;GEN;SG	C
kröntes	krönas	V;PASS;IND;PST	V;PASS;NFIN	C
forma	forma	V;IMP	V;ACT;NFIN	C
böjda	böjd	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
svängde	svänga	V;ACT;IND;PST	V;ACT;NFIN	C
mistes	mista	V;PASS;IND;PST	V;ACT;NFIN	C
mätta	mättade	V;IMP	V;ACT;IND;PST	C
sors	so	N;INDF;GEN;PL	N;INDF;NOM;SG	C
märkts	märker	V.CVB;PASS	V;ACT;IND;PRS	C
rovets	rov	N;DEF;GEN;SG	N;INDF;NOM;SG	C
hysts	hystes	V.CVB;PASS	V;PASS;IND;PST	C
sjungs	sjunga	V;PASS;IND;PRS	V;ACT;NFIN	C
beställande	beställdes	V.PTCP;PRS	V;PASS;IND;PST	C
son	sons	N;DEF;NOM;SG	N;DEF;GEN;SG	C
laga	lagades	V;ACT;NFIN	V;PASS;IND;PST	C
ödelagt	ödelägger	V.CVB;ACT	V;ACT;IND;PRS	C
spörj	spörjer	V;IMP	V;ACT;IND;PRS	C
renats	rena	V.CVB;PASS	V;IMP	C
ordspråket	ordspråkets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
vilddjur	vilddjurets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
talade	talades	V;ACT;IND;PST	V;PASS;IND;PST	C
säljs	sålde	V;PASS;IND;PRS	V;ACT;IND;PST	C
köpt	köpa	V.PTCP;PST	V;ACT;NFIN	C
manas	manar	V;PASS;IND;PRS	V;ACT;IND;PRS	C
sjuka	sjuk	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
tillsatt	tillsättande	V.CVB;ACT	V.PTCP;PRS	C
avstånds	avstånd	N;INDF;GEN;SG	N;INDF;NOM;SG	C
viskande	viskar	V.PTCP;PRS	V;ACT;IND;PRS	C
märk	märkte	V;IMP	V;ACT;IND;PST	C
tiga	tegs	V;ACT;NFIN	V;PASS;IND;PST	C
upprättade	upprättar	V;ACT;IND;PST	V;ACT;IND;PRS	C
utsträcks	utsträck	V;PASS;IND;PRS	V;IMP	C
roten	rotes	N;DEF;NOM;SG	N;INDF;GEN;SG	C
sårat	sårar	V.CVB;ACT	V;ACT;IND;PRS	C
ryck	rycktes	V;IMP	V;PASS;IND;PST	C
lästes	läser	V;PASS;IND;PST	V;ACT;IND;PRS	C
bevara	bevarades	V;IMP	V;PASS;IND;PST	C
drog	drogers	N;INDF;NOM;SG	N;INDF;GEN;PL	C
rovet	rov	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förbundit	förband	V.CVB;ACT	V;ACT;IND;PST	C
låtas	läts	V;PASS;NFIN	V;PASS;IND;PST	C
bestämts	bestämmas	V.CVB;PASS	V;PASS;NFIN	C
mätta	mätta	V;ACT;NFIN	V;IMP	C
predika	predikas	V;IMP	V;PASS;IND;PRS	C
såras	sårad	V;PASS;NFIN	V.PTCP;PST	C
tågas	tågar	V;PASS;IND;PRS	V;ACT;IND;PRS	C
slaktats	slakta	V.CVB;PASS	V;ACT;NFIN	C
ösande	ösa	V.PTCP;PRS	V;ACT;NFIN	C
dövande	dövar	V.PTCP;PRS	V;ACT;IND;PRS	C
täckes	täcke	N;INDF;GEN;SG	N;INDF;NOM;SG	C
retat	retas	V.CVB;ACT	V;PASS;IND;PRS	C
försonar	försonade	V;ACT;IND;PRS	V;ACT;IND;PST	C
täcka	täcke	ADJ;DEF	ADJ;DEF;MASC;SG	C
ödelade	ödelägger	V;ACT;IND;PST	V;ACT;IND;PRS	C
halast	hal	ADJ;INDF;MASC+FEM;SG;SPRL	ADJ;INDF;MASC+FEM;SG	C
tigit	teg	V.CVB;ACT	V;ACT;IND;PST	C
offrande	offrad	V.PTCP;PRS	V.PTCP;PST	C
lider	lidrets	N;INDF;NOM;PL	N;DEF;GEN;SG	C
stöder	stödd	V;ACT;IND;PRS	V.PTCP;PST	C
höljande	höljs	V.PTCP;PRS	V;PASS;IND;PRS	C
borgarens	borgares	N;DEF;GEN;SG	N;INDF;GEN;PL	C
låter	lät	V;ACT;IND;PRS	V;ACT;IND;PST	C
sabbat	sabbaten	N;INDF;NOM;SG	N;DEF;NOM;SG	C
såra	såras	V;IMP	V;PASS;IND;PRS	C
stöt	stötande	V;IMP	V.PTCP;PRS	C
påbjuden	påbjuda	V.PTCP;PST	V;ACT;NFIN	C
drogens	drogs	N;DEF;GEN;SG	N;INDF;GEN;SG	C
bereda	beredde	V;ACT;NFIN	V;ACT;IND;PST	C
fortfar	fortfara	V;IMP	V;ACT;NFIN	C
märk	märkas	V;IMP	V;PASS;NFIN	C
utgöra	utgjordes	V;ACT;NFIN	V;PASS;IND;PST	C
uddens	udde	N;DEF;GEN;SG	N;INDF;NOM;SG	C
lättats	lätta	V.CVB;PASS	V;IMP	C
mördats	mördas	V.CVB;PASS	V;PASS;NFIN	C
vårtas	vårtans	N;INDF;GEN;SG	N;DEF;GEN;SG	C
inbyggare	inbyggarens	N;INDF;NOM;PL	N;DEF;GEN;SG	C
dyrkens	dyrken	N;DEF;GEN;SG	N;DEF;NOM;SG	C
skötande	skött	V.PTCP;PRS	V.PTCP;PST	C
täck	täcke	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
uddarna	udden	N;DEF;NOM;PL	N;DEF;NOM;SG	C
fortfarit	fortfar	V.CVB;ACT	V;IMP	C
fött	födde	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
lugnas	lugnar	V;PASS;IND;PRS	V;ACT;IND;PRS	C
talas	talar	V;PASS;NFIN	V;ACT;IND;PRS	C
utbyta	utbytande	V;ACT;NFIN	V.PTCP;PRS	C
syna	synad	V;IMP	V.PTCP;PST	C
sjungit	sjungas	V.CVB;ACT	V;PASS;NFIN	C
vattna	vattnade	V;ACT;NFIN	V;ACT;IND;PST	C
säga	sades	V;ACT;NFIN	V;PASS;IND;PST	C
hala	hal	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
ryckande	ryckte	V.PTCP;PRS	V;ACT;IND;PST	C
svängs	sväng	V;PASS;IND;PRS	V;IMP	C
sport	spörjs	V.CVB;ACT	V;PASS;IND;PRS	C
äppelträd	äppelträdets	N;INDF;NOM;PL	N;DEF;GEN;SG	C
mistes	mister	V;PASS;IND;PST	V;ACT;IND;PRS	C
vårdas	vårdas	V;PASS;IND;PRS	V;PASS;NFIN	C
träffande	träffades	V.PTCP;PRS	V;PASS;IND;PST	C
gladdes	gladde	V;PASS;IND;PST	V;ACT;IND;PST	C
lärda	lärde	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
anställs	anställdes	V;PASS;IND;PRS	V;PASS;IND;PST	C
minskade	minskande	V;ACT;IND;PST	V.PTCP;PRS	C
fattats	fattade	V.CVB;PASS	V;ACT;IND;PST	C
aktas	aktade	V;PASS;IND;PRS	V;ACT;IND;PST	C
vårdad	vårdades	V.PTCP;PST	V;PASS;IND;PST	C
vattna	vattna	V;ACT;NFIN	V;IMP	C
mördat	mördades	V.CVB;ACT	V;PASS;IND;PST	C
talat	talande	V.CVB;ACT	V.PTCP;PRS	C
krossad	krossa	V.PTCP;PST	V;IMP	C
snörens	snörena	N;INDF;GEN;PL	N;DEF;NOM;PL	C
låtas	låts	V;PASS;NFIN	V;PASS;IND;PRS	C
upplöser	upplöste	V;ACT;IND;PRS	V;ACT;IND;PST	C
uppförande	uppförd	V.PTCP;PRS	V.PTCP;PST	C
minskas	minskas	V;PASS;NFIN	V;PASS;IND;PRS	C
upprättade	upprättande	V;ACT;IND;PST	V.PTCP;PRS	C
halsas	halsa	V;PASS;IND;PRS	V;ACT;NFIN	C
utplånats	utplånas	V.CVB;PASS	V;PASS;IND;PRS	C
avhålla	avhållen	V;ACT;NFIN	V.PTCP;PST	C
vridit	vrid	V.CVB;ACT	V;IMP	C
formade	formas	V;ACT;IND;PST	V;PASS;NFIN	C
antändas	antändande	V;PASS;NFIN	V.PTCP;PRS	C
stodens	stoderna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
räknade	räknas	V;ACT;IND;PST	V;PASS;NFIN	C
sänd	sändes	V.PTCP;PST	V;PASS;IND;PST	C
förvandlades	förvandlande	V;PASS;IND;PST	V.PTCP;PRS	C
stoder	stods	N;INDF;NOM;PL	N;INDF;GEN;SG	C
bygg	byggde	V;IMP	V;ACT;IND;PST	C
hämtat	hämtar	V.CVB;ACT	V;ACT;IND;PRS	C
lösare	löst	ADJ;INDF;PL;COMPV	ADJ;INDF;NEUT;SG	C
stod	stoder	N;INDF;NOM;SG	N;INDF;NOM;PL	C
dyrkar	dyrkens	N;INDF;NOM;PL	N;DEF;GEN;SG	C
rycka	ryck	V;ACT;NFIN	V;IMP	C
äktenskapsbrott	äktenskapsbrottet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vattnad	vattnande	V.PTCP;PST	V.PTCP;PRS	C
bestämts	bestämmande	V.CVB;PASS	V.PTCP;PRS	C
öppnas	öppna	V;PASS;IND;PRS	V;IMP	C
upplyste	upplyser	V;ACT;IND;PST	V;ACT;IND;PRS	C
förhindrat	förhindrade	V.CVB;ACT	V;ACT;IND;PST	C
