erbe	erbte	V;SBJV;PRS;3;SG	V;SBJV;PST;1;SG	C
heilest	heilt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
hehlest	hehlte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
seufzen	seufzten	V;NFIN	V;SBJV;PST;3;PL	C
erbtet	erbten	V;IND;PST;2;PL	V;SBJV;PST;3;PL	C
setzen	setze	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
hütest	hütet	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
gestiert	stiere	V.PTCP;PST	V;SBJV;PRS;1;SG	C
wahrten	wahrt	V;SBJV;PST;1;PL	V;IND;PRS;2;PL	C
erweckte	erweckt	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
Strafe	Strafe	N;DAT;SG	N;NOM;SG	C
nehmt auf	nehme auf	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
höre zu	hörst zu	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
säumt	säume	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
kämen	komme	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Pfeile	Pfeil	N;NOM;PL	N;NOM;SG	C
prüften	prüft	V;IND;PST;1;PL	V;IND;PRS;2;PL	C
Frösche	Frosch	N;NOM;PL	N;NOM;SG	C
Wachen	Wache	N;GEN;PL	N;NOM;SG	C
zieht aus	zöge aus	V;IMP;2;PL	V;SBJV;PST;1;SG	C
schautest	schauest	V;SBJV;PST;2;SG	V;SBJV;PRS;2;SG	C
knüpfend	knüpft	V.PTCP;PRS	V;IND;PRS;2;PL	C
küssen	küsst	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
sagten	sagt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Räte	Rat	N;ACC;PL	N;NOM;SG	C
schnürte	schnürt	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
stärktet	stärkte	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
Felsen	Fels	N;NOM;PL	N;NOM;SG	C
sorge	sorget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
grübest	gräbst	V;SBJV;PST;2;SG	V;IND;PRS;2;SG	C
mehrt	mehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
schwebtest	schwebet	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
Sehne	Sehne	N;ACC;SG	N;NOM;SG	C
erlaubte	erlaube	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
Schleife	Schleife	N;GEN;SG	N;NOM;SG	C
nähernd	nähere	V.PTCP;PRS	V;SBJV;PRS;1;SG	C
leitete	leitest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
bedacht	bedenket	V.PTCP;PST	V;SBJV;PRS;2;PL	C
holen	holten	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
trautet	trauest	V;SBJV;PST;2;PL	V;SBJV;PRS;2;SG	C
stärktest	stärkst	V;SBJV;PST;2;SG	V;IND;PRS;2;SG	C
forsche	forschest	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;SG	C
wach auf	wacht auf	V;IMP;2;SG	V;IND;PRS;2;PL	C
blitzten	blitze	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
pflüge	pflüget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
strafe	strafet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ritten	reitet	V;IND;PST;3;PL	V;SBJV;PRS;2;PL	C
folgen	folgst	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
zierten	zierten	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
folgten	folgest	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
verwirren	verwirre	V;NFIN	V;SBJV;PRS;1;SG	C
zürnten	zürnt	V;IND;PST;1;PL	V;IND;PRS;2;PL	C
bekehre	bekehre	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
zweifeln	zweifelten	V;NFIN	V;SBJV;PST;3;PL	C
gekräht	krähte	V.PTCP;PST	V;SBJV;PST;1;SG	C
regen	regt	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
zeugt	zeuget	V;IMP;2;PL	V;SBJV;PRS;2;PL	C
schmilzt	schmelze	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
gleichend	gleichest	V.PTCP;PRS	V;SBJV;PRS;2;SG	C
dringen	dringe	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
versagte	versagest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
betrübend	betrübte	V.PTCP;PRS	V;SBJV;PST;1;SG	C
hörest auf	höre auf	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
schössen	beschießet	V;SBJV;PST;1;PL	V;SBJV;PRS;2;PL	C
spanne	spannt	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
räumten	räumet	V;IND;PST;1;PL	V;SBJV;PRS;2;PL	C
eiltest	eilt	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
treibest	treibe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
bereitete	bereitete	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
Speer	Speeren	N;ACC;SG	N;DAT;PL	C
stahlen	stehlet	V;IND;PST;3;PL	V;SBJV;PRS;2;PL	C
Leisten	Leiste	N;NOM;PL	N;NOM;SG	C
Wollen	Wollen	N;ACC;PL	N;DAT;PL	C
lösen	löst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
ziert	zieret	V;IMP;2;PL	V;SBJV;PRS;2;PL	C
geteilt	teile	V.PTCP;PST	V;SBJV;PRS;1;SG	C
erfreut	erfreue	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
hoff	hofft	V;IMP;2;SG	V;IND;PRS;2;PL	C
räumest	räumte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Haben	Haben	N;ACC;SG	N;NOM;SG	C
entsetzte	entsetzte	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
lehrte	lehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
liefen	liefe	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
sorgen	sorge	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
spaltest	spalteten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
gewöhne	gewöhnet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
stehlen	stähle	V;NFIN	V;SBJV;PST;1;SG	C
bestandest	beständen	V;IND;PST;2;SG	V;SBJV;PST;3;PL	C
hobt	hebest	V;IND;PST;2;PL	V;SBJV;PRS;2;SG	C
stierend	stieret	V.PTCP;PRS	V;SBJV;PRS;2;PL	C
jagt	jage	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
Drachen	Drache	N;NOM;PL	N;NOM;SG	C
eilend	eilte	V.PTCP;PRS	V;SBJV;PST;1;SG	C
rächest	rächte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
lösten	lösten	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
nähertest	näheret	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
zieren	zierten	V;IND;PRS;3;PL	V;SBJV;PST;3;PL	C
wälztest	wälzet	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
trauen	traust	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
regten	rege	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
zweifelten	zweifelte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
mangele	mangelte	V;SBJV;PRS;3;SG	V;SBJV;PST;1;SG	C
schneiden	schnitten	V;IND;PRS;3;PL	V;SBJV;PST;3;PL	C
gehört	gehöret	V;IND;PRS;3;SG	V;SBJV;PRS;2;PL	C
nütz	nütze	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
erlasse	erließen	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	C
hellt	hellst	V;IND;PRS;3;SG	V;IND;PRS;2;SG	C
Wache	Wache	N;ACC;SG	N;NOM;SG	C
verlassen	verlasset	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;PL	C
grabe	grabet	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;PL	C
gepriesen	preiset	V.PTCP;PST	V;SBJV;PRS;2;PL	C
fluchtet	flucht	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
stärkten	stärke	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
Stufe	Stufen	N;ACC;SG	N;DAT;PL	C
hauste	hauset	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
dringe	dringest	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;SG	C
bedürfen	bedürfe	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
Schlangen	Schlangen	N;ACC;PL	N;DAT;PL	C
berühret	berühre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
scheidend	schiede	V.PTCP;PRS	V;SBJV;PST;1;SG	C
schnürten	schnürst	V;SBJV;PST;1;PL	V;IND;PRS;2;SG	C
folgte	folget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
freue	freut	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
stiere	stieret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Bienen	Bienen	N;ACC;PL	N;DAT;PL	C
reizend	reizt	V.PTCP;PRS	V;IND;PRS;2;SG	C
erben	erbst	V;NFIN	V;IND;PRS;2;SG	C
erhöhten	erhöht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
kam	kommest	V;IND;PST;1;SG	V;SBJV;PRS;2;SG	C
Stalles	Stall	N;GEN;SG	N;NOM;SG	C
weide	weidet	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
dürfen	dürfte	V;NFIN	V;SBJV;PST;1;SG	C
hausen	hausest	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
verdammte	verdammt	V;SBJV;PST;3;SG	V;IND;PRS;2;PL	C
zieret	zierte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
dringen	dringst	V;NFIN	V;IND;PRS;2;SG	C
schlucken	schlucke	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
besorgte	besorgte	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
freuet	freust	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
wärmen	wärmte	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
zerstöre	zerstöret	V;IND;PRS;1;SG	V;SBJV;PRS;2;PL	C
befragten	befragest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
pflanze	pflanzt	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
triebst	treibet	V;IND;PST;2;SG	V;SBJV;PRS;2;PL	C
führe ein	führt ein	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
laufen	laufe	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
urteilte	urteile	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
wehen	wehet	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;PL	C
hadere	haderest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
betragen	betrage	V.PTCP;PST	V;SBJV;PRS;1;SG	C
dienend	dienst	V.PTCP;PRS	V;IND;PRS;2;SG	C
spanntest	spannte	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
setzten	setzt	V;SBJV;PST;1;PL	V;IND;PRS;2;PL	C
decken	decke	V;NFIN	V;SBJV;PRS;1;SG	C
priesen	preisest	V;SBJV;PST;1;PL	V;SBJV;PRS;2;SG	C
Reihens	Reihen	N;GEN;SG	N;NOM;SG	C
bestellen	bestellt	V;NFIN	V;IND;PRS;2;PL	C
Zweige	Zweig	N;NOM;PL	N;NOM;SG	C
brennen	brennten	V;NFIN	V;SBJV;PST;3;PL	C
Fellen	Fell	N;DAT;PL	N;NOM;SG	C
schnüren	schnüre	V;NFIN	V;SBJV;PRS;1;SG	C
schnitte	schneidest	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
ritte	ritten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
widerstehst	widerstehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
liehest	liehen	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
vertraue	vertraue	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
malest	malet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
reichte	reichten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
zogst ab	zieht ab	V;IND;PST;2;SG	V;IND;PRS;2;PL	C
merkten	merke	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
Felsen	Felsen	N;GEN;PL	N;NOM;SG	C
lehnt	lehne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
hütest	hütete	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
verdecket	verdecketen	V;IND;PRS;3;SG	V;SBJV;PST;3;PL	C
werde	würden	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	C
warf	werfet	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
blende	blendeten	V;SBJV;PRS;3;SG	V;SBJV;PST;3;PL	C
dankten	danket	V;SBJV;PST;1;PL	V;SBJV;PRS;2;PL	C
Rubin	Rubinen	N;ACC;SG	N;DAT;PL	C
Königreiche	Königreichen	N;NOM;PL	N;DAT;PL	C
wehtet	wehet	V;SBJV;PST;2;PL	V;SBJV;PRS;2;PL	C
blitztest	blitzte	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
predige	prediget	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;PL	C
schmelzen	schmilzt	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
Ruf	Ruf	N;ACC;SG	N;NOM;SG	C
hofftet	hofft	V;IND;PST;2;PL	V;IND;PRS;2;PL	C
trotzte	trotzt	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
hellen	helle	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
ärgertet	ärgerte	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
holtet	holt	V;IND;PST;2;PL	V;IND;PRS;2;PL	C
haust	hauset	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
holte	holte	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
setzte	setzten	V;IND;PST;3;SG	V;SBJV;PST;3;PL	C
verkröchet	verkröche	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
schoss	schießest	V;IND;PST;1;SG	V;SBJV;PRS;2;SG	C
schluckten	schluckst	V;SBJV;PST;1;PL	V;IND;PRS;2;SG	C
mehrte	mehre	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
verlobt	verlobte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ehrte	ehrt	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
grubst	gräbst	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
forsch	forscht	V;IMP;2;SG	V;IND;PRS;2;PL	C
stehlen	stehle	V;NFIN	V;SBJV;PRS;1;SG	C
verständigtest	verständigt	V;IND;PST;2;SG	V;IND;PRS;2;PL	C
tobet	tobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
helltest	hellet	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
gehören	gehöret	V;NFIN	V;SBJV;PRS;2;PL	C
wehend	wehst	V.PTCP;PRS	V;IND;PRS;2;SG	C
fälltet	fällst	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
raubt	raubten	V;IMP;2;PL	V;SBJV;PST;3;PL	C
erwerbet	erwürbe	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
grüßtet	grüßte	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
urteilst	urteilt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
legt	legt	V;IND;PRS;3;SG	V;IND;PRS;2;PL	C
hört zu	hörest zu	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
bestand	bestehe	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
wägen	wägt	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
gehen ein	gehet ein	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
wehrten	wehret	V;IND;PST;1;PL	V;SBJV;PRS;2;PL	C
nähere	näherst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
wunderten	wunderst	V;IND;PST;3;PL	V;IND;PRS;2;SG	C
verstopfe	verstopften	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	C
schätztest	schätzt	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
bebten	bebest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
säumten	säumten	V;IND;PST;1;PL	V;SBJV;PST;3;PL	C
gerungen	ringet	V.PTCP;PST	V;SBJV;PRS;2;PL	C
hoffe	hofft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
mangelte	mangelest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
reizen	reizte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
sorgten	sorgst	V;IND;PST;3;PL	V;IND;PRS;2;SG	C
leerte	leerten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
bange	bange	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
rege	regte	V;SBJV;PRS;3;SG	V;SBJV;PST;1;SG	C
zerstörend	zerstört	V.PTCP;PRS	V;IND;PRS;2;PL	C
brennte	brennst	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
hoffte	hoffe	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
erheben	erhebest	V;NFIN	V;SBJV;PRS;2;SG	C
opferten	opfert	V;IND;PST;1;PL	V;IND;PRS;2;PL	C
Höhlen	Höhlen	N;ACC;PL	N;DAT;PL	C
geurteilt	urteilten	V.PTCP;PST	V;SBJV;PST;3;PL	C
Würzen	Würze	N;DAT;PL	N;NOM;SG	C
reckte	reckst	V;IND;PST;3;SG	V;IND;PRS;2;SG	C
wirkte	wirket	V;SBJV;PST;3;SG	V;SBJV;PRS;2;PL	C
laufet	laufest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
kommend	kämen	V.PTCP;PRS	V;SBJV;PST;3;PL	C
regieret	regierst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
setzt	setze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
empfängst	empfinge	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
lehret	lehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Tragen	Trage	N;ACC;PL	N;NOM;SG	C
horchten	horche	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
jammerten	jammerten	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
wägen	wäge	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
bekehren	bekehrt	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
reichen	reichet	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;PL	C
krähten	krähe	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
Bächen	Bach	N;DAT;PL	N;NOM;SG	C
Gesellen	Gesellen	N;ACC;PL	N;DAT;PL	C
hasst	hasse	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
bedachte	bedenke	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
Neffen	Neffen	N;GEN;SG	N;DAT;PL	C
geglichen	gleicht	V.PTCP;PST	V;IND;PRS;2;PL	C
erweckte	erwecket	V;SBJV;PST;3;SG	V;SBJV;PRS;2;PL	C
verdammt	verdammt	V;IMP;2;PL	V;IND;PRS;2;PL	C
erlasse	erließen	V;SBJV;PRS;3;SG	V;SBJV;PST;3;PL	C
besitzen	besäße	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
berührten	berührest	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
streuen	streuest	V;NFIN	V;SBJV;PRS;2;SG	C
opfern	opferte	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
erheben	erhebt	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
hebe	hebt	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
stürze	stürzt	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
Neffen	Neffe	N;DAT;SG	N;NOM;SG	C
säumen	säume	V;NFIN	V;SBJV;PRS;1;SG	C
sagtest	sage	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
vertrautest	vertraue	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
gebrauchet	gebrauchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hörtest zu	hört zu	V;IND;PST;2;SG	V;IND;PRS;2;PL	C
rauben	raubet	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;PL	C
feiern	feieret	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
drängtet	drängt	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
Speisen	Speise	N;GEN;PL	N;NOM;SG	C
verzehrten	verzehrte	V;IND;PST;3;PL	V;SBJV;PST;1;SG	C
schneiden	schnitte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
Funk	Funk	N;DAT;SG	N;NOM;SG	C
lobte	lobt	V;SBJV;PST;3;SG	V;IND;PRS;2;PL	C
verließen	verließen	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
reicht	reichte	V;IMP;2;PL	V;SBJV;PST;1;SG	C
verklärtest	verklärt	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
fließen	fließe	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
versuche	versuchet	V;IND;PRS;1;SG	V;SBJV;PRS;2;PL	C
ehrten	ehre	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
Schale	Schalen	N;ACC;PL	N;DAT;PL	C
pflanztet	pflanze	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
zählte	zählest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
gedurft	dürfet	V.PTCP;PST	V;SBJV;PRS;2;PL	C
Narren	Narr	N;NOM;PL	N;NOM;SG	C
zürnt	zürnst	V;IND;PRS;3;SG	V;IND;PRS;2;SG	C
schnüren	schnüre	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
weidetest	weidete	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
stimmte	stimmten	V;IND;PST;3;SG	V;SBJV;PST;3;PL	C
hasste	hassest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
horchte	horchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
kräh	krähst	V;IMP;2;SG	V;IND;PRS;2;SG	C
gehören	gehöret	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;PL	C
Heuschrecken	Heuschrecke	N;ACC;PL	N;NOM;SG	C
vertrag	verträgst	V;IMP;2;SG	V;IND;PRS;2;SG	C
rührten	rührt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
fällend	fällt	V.PTCP;PRS	V;IND;PRS;2;PL	C
opfern	opfert	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
schämst	schämt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
wehrte	wehrest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
setzte	setze	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
ränge	rängen	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
lobtest	lobst	V;SBJV;PST;2;SG	V;IND;PRS;2;SG	C
hoffen	hoffe	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
teilten	teile	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
bestimmtest	bestimmst	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
griff	griffen	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
wüteten	wütet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
räumt	räumte	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
mahle	mahlt	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
fällend	fället	V.PTCP;PRS	V;SBJV;PRS;2;PL	C
hehlte	hehlest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
hoffe	hoffe	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
prüft	prüfe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Bleches	Blech	N;GEN;SG	N;NOM;SG	C
liebt	liebe	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
stürzte	stürzte	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
borgen	borge	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
zeigtest an	zeige an	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
bestimmt	bestimme	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
reiftet	reifest	V;SBJV;PST;2;PL	V;SBJV;PRS;2;SG	C
zeuget	zeugte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
währet	währe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
heulen	heulet	V;NFIN	V;SBJV;PRS;2;PL	C
treibe	treibest	V;IND;PRS;1;SG	V;SBJV;PRS;2;SG	C
räumten	räumten	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
warnte	warnest	V;IND;PST;1;SG	V;SBJV;PRS;2;SG	C
Gedanken	Gedanken	N;NOM;PL	N;DAT;PL	C
preisen	preist	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
haus	hauset	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
erließen	erlässt	V;IND;PST;3;PL	V;IND;PRS;2;SG	C
wirktest	wirkten	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
wirktest	wirkt	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
ritt	ritte	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
erfüllte	erfüllte	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
bebt	bebten	V;IND;PRS;3;SG	V;SBJV;PST;3;PL	C
verdeckest	verdeckete	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
hellten	helle	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
erbten	erbet	V;IND;PST;1;PL	V;SBJV;PRS;2;PL	C
verziehen	verzeihest	V;SBJV;PST;1;PL	V;SBJV;PRS;2;SG	C
pflanzten	pflanzest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
Weste	Westen	N;GEN;SG	N;DAT;PL	C
erheben	erhebe	V;NFIN	V;SBJV;PRS;1;SG	C
haust	hausest	V;IND;PRS;3;SG	V;SBJV;PRS;2;SG	C
weht	wehte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ziertet	ziere	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
eilet	eilten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
besorgten	besorge	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
Skorpion	Skorpionen	N;NOM;SG	N;DAT;PL	C
verbannend	verbannten	V.PTCP;PRS	V;SBJV;PST;3;PL	C
forschtet	forschet	V;IND;PST;2;PL	V;SBJV;PRS;2;PL	C
