fattades	fattades
dissars	dissars
cykloheptanets	cykloheptanets
förlåten	förlåten
radian	radian
landstingsrådens	landstingsrådens
sväng	sväng
antända	antända
punktlistan	punktlistan
skriva	skriva
diskuteras	diskuteras
småvilts	småvilts
pilspetsen	pilspetsen
ofta	ofta
ringa	ringa
korn	korn
allegorier	allegorier
råder	råder
tjänade	tjänade
suspensoarens	suspensoarens
utbyta	utbyta
berylls	berylls
smaragden	smaragden
blåses	blåses
