Seht	Sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
erforschet	erforschest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
huren	hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
wünschen	wünschte	N;DAT;PL	V;SBJV;PST;1;SG	C
könnet	könnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wälzt	wälzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
hebst	hebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
prüfst	prüfest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
halten	haltet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schätzt	schätzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
saget	sagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Seilen	Seile	N;DAT;PL	V;SBJV;PRS;1;SG	C
blaset	blase	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Bärte	Bär	V;SBJV;PST;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
wünschte	wünsche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verkriechet	verkriechst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
brechen	breche	N;DAT;PL	V;SBJV;PRS;1;SG	C
bleibest	bleibet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
verbot	verboten	N;NOM;SG	N;DAT;PL	C
fehlet	fehle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Dinge	Dingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkehrten	verkehrt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
leiden	leide	N;DAT;PL	V;SBJV;PRS;1;SG	C
Schulden	Schuld	N;DAT;PL	N;NOM;SG	C
opfern	opferte	N;DAT;PL	V;SBJV;PST;1;SG	C
müssest	müsse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
weichst	weichest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Christen	Christ	N;DAT;PL	N;NOM;SG	C
Bitte	Bitten	V;SBJV;PRS;1;SG	N;DAT;PL	C
lobe	lobte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verlieren	verliere	N;DAT;PL	V;SBJV;PRS;1;SG	C
jaget	jagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
habe	habt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
suchte	suchest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
beweist	beweisest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
sitzest	sitzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
müßt	müßte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Suchet	Suche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
aufrichte	aufrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehret	lehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Hirte	Hirt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehrte	ehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Leide	Leid	V;SBJV;PRS;1;SG	N;NOM;SG	C
strafen	strafet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Decken	Decket	N;DAT;PL	V;SBJV;PRS;2;PL	C
tragen	tragest	N;DAT;PL	V;SBJV;PRS;2;SG	C
mehrte	mehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
anrichten	anrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
legte	leget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erlöse	erlöst	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
erweckst	erweckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
liebest	liebe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
gelobte	gelobten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Klüfte	Klüften	V;SBJV;PRS;1;SG	N;DAT;PL	C
ehren	ehrst	N;DAT;PL	V;IND;PRS;2;SG	C
Blitzen	Blitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
lebst	lebte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
habt	habe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
diente	dienst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
prüfest	prüfst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Ärzte	Ärzten	V;SBJV;PRS;1;SG	N;DAT;PL	C
erben	erbet	N;DAT;PL	V;SBJV;PRS;2;PL	C
haltest	haltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
ausrichtet	ausrichtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
regierest	regieret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erlöse	erlöset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
reizt	reizest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
gute	gut	V;SBJV;PRS;1;SG	N;NOM;SG	C
schau	schaute	N;NOM;SG	V;SBJV;PST;1;SG	C
bewahret	bewahrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
lehren	lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
Führet	Führe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Ochs	Ochsen	N;NOM;SG	N;DAT;PL	C
stürzte	stürze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
fertige	fertigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
suchte	suchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
wollte	wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
rauben	raubte	N;DAT;PL	V;SBJV;PST;1;SG	C
auflöste	auflöst	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
sollte	sollst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schaffet	schaffe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Tyrann	Tyrannen	N;NOM;SG	N;DAT;PL	C
schaffest	schaffst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
weich	weichen	N;NOM;SG	N;DAT;PL	C
heilte	heilet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schau	schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
lehrest	lehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
verwahrt	verwahrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Nehmet	Nehmt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Ränke	Ränken	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlafe	schlaft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
haut	haue	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
frage	fragte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
führst	führte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
sitzen	sitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
ausbreitet	ausbreitete	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
auflegst	auflegt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
schwimmen	schwimmst	N;DAT;PL	V;IND;PRS;2;SG	C
verdeckten	verdeckst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
aufhört	aufhörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Kriegen	Kriege	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehorchest	gehorchst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
führest	führte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
taufet	taufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
steig	steigest	N;NOM;SG	V;SBJV;PRS;2;SG	C
drängest	drängte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
hineingehst	hineingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
strafen	strafst	N;DAT;PL	V;IND;PRS;2;SG	C
Regieren	Regiert	N;DAT;PL	V;IND;PRS;2;PL	C
sehet	sehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Mal	Malen	N;NOM;SG	N;DAT;PL	C
bedürft	bedürfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
versuchet	versuche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
behaltet	behalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
suchen	suchest	N;DAT;PL	V;SBJV;PRS;2;SG	C
reiche	reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
Kriegen	Krieg	N;DAT;PL	N;NOM;SG	C
speist	speiet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
meinte	meinst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Jahren	Jahr	N;DAT;PL	N;NOM;SG	C
erhebest	erhebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
blase	blasen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kreuze	Kreuz	V;SBJV;PRS;1;SG	N;NOM;SG	C
verkürzest	verkürzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
ziehst	ziehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schöpfen	schöpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
sterbt	sterbet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wälzet	wälzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
mögt	möge	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
tut	tuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
gesellt	geselle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
greifet	greife	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
vergleiche	vergleichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchet	sucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verziehen	verzieht	N;DAT;PL	V;IND;PRS;2;PL	C
geselle	gesellt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
fragst	frage	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
bleiben	bleibe	N;DAT;PL	V;SBJV;PRS;1;SG	C
wacht	wachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
schmelzen	schmelzt	N;DAT;PL	V;IND;PRS;2;PL	C
betrübt	betrübet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bleibst	bleibe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
kommest	kommet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Höhe	Höhen	V;SBJV;PRS;1;SG	N;DAT;PL	C
entsetzten	entsetzet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
wild	wilden	N;NOM;SG	N;DAT;PL	C
Falle	Fallet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gehorchte	gehorchest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
verbirgt	verbirgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
verwahrt	verwahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wunderte	wundere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
erhörest	erhörst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Rufen	Rufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
beschädigten	beschädigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Grase	Gras	V;SBJV;PRS;1;SG	N;NOM;SG	C
fluchte	fluchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
versuchet	versuchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
setzt	setzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
beweisen	beweist	N;DAT;PL	V;IND;PRS;2;PL	C
irren	irre	N;DAT;PL	V;SBJV;PRS;1;SG	C
suchte	suchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
fragte	fragest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Spaltungen	Spaltung	N;DAT;PL	N;NOM;SG	C
Arme	Armen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Skorpione	Skorpionen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Pfunde	Pfunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehorcht	gehorchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
versöhnst	versöhnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Sinnen	Sinne	N;DAT;PL	V;SBJV;PRS;1;SG	C
pflanzte	pflanze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schreiet	schreie	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Tier	Tiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
rufe	rufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weichen	weiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
glaubte	glaubet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Seile	Seil	V;SBJV;PRS;1;SG	N;NOM;SG	C
log	logen	N;NOM;SG	N;DAT;PL	C
feierte	feierten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
versöhnet	versöhnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
vertrauet	vertraute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wilde	wilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
folgen	folget	N;DAT;PL	V;SBJV;PRS;2;PL	C
ehret	ehrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Höhlen	Höhle	N;DAT;PL	V;SBJV;PRS;1;SG	C
weiche	weichst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
gehorcht	gehorchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
decke	decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchst	suchten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
schauet	schaute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
lösest	löset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
behaltest	behaltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bestellten	bestellt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
lehrst	lehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Bäumen	Bäume	N;DAT;PL	V;SBJV;PRS;1;SG	C
entsetzet	entsetzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
betrübt	betrübst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
griff	griffen	N;NOM;SG	N;DAT;PL	C
erkennst	erkennet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
rühmst	rühmest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
suchet	suchten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
erhöhest	erhöht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Meinen	Meinst	N;DAT;PL	V;IND;PRS;2;SG	C
trieb	trieben	N;NOM;SG	N;DAT;PL	C
scheu	scheue	N;NOM;SG	V;SBJV;PRS;1;SG	C
Tausend	Tausenden	N;NOM;SG	N;DAT;PL	C
fragen	fraget	N;DAT;PL	V;SBJV;PRS;2;PL	C
essest	esse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Aase	Aas	V;SBJV;PRS;1;SG	N;NOM;SG	C
Grüßet	Grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Deutung	Deutungen	N;NOM;SG	N;DAT;PL	C
lache	lachet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bleibst	bleibet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schlag	schlagest	N;NOM;SG	V;SBJV;PRS;2;SG	C
sollt	sollten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
bekennst	bekennt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Warten	War	V;SBJV;PST;3;PL	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkehre	verkehrten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
gelobte	gelobst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
zerstreute	zerstreust	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
empörte	empörten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Schade	Schaden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tun	Tust	N;DAT;PL	V;IND;PRS;2;SG	C
zerstreute	zerstreuet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
löset	löste	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Sehet	Seht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
taufet	taufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sitzen	sitzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
nahest	naht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
soll	sollt	N;NOM;SG	V;IND;PRS;2;PL	C
Schneiden	Schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
durchbohrte	durchbohrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
erhöhest	erhöhst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
predigt	predigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
kaufte	kaufet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
reich	reichen	N;NOM;SG	N;DAT;PL	C
Setzt	Setzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schlafet	schlafest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Hunderten	Hundert	N;DAT;PL	N;NOM;SG	C
wollest	wollt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Gebet	Gebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wach	wacht	N;NOM;SG	V;IND;PRS;2;PL	C
zeugte	zeuget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
begrabt	begrabet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
blast	blase	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
warst	warten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haut	haust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
stiege	stiegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
spannte	spannt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
erfüllst	erfüllet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
versagen	versagt	N;DAT;PL	V;IND;PRS;2;PL	C
erhaltet	erhalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Merke	Merket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wachsen	wachse	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehre	begehrt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Schenke	Schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sollst	Sollten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Söhnen	Söhne	N;DAT;PL	V;SBJV;PRS;1;SG	C
handhaben	handhabest	N;DAT;PL	V;SBJV;PRS;2;SG	C
legst	leget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Schmieden	Schmiede	N;DAT;PL	V;SBJV;PRS;1;SG	C
Haut	Haue	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
absagen	absagt	N;DAT;PL	V;IND;PRS;2;PL	C
wachet	wacht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
taufen	taufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
verkaufte	verkauften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
seht	sehest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
hörst	hörest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
wohnst	wohnest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
setzt	setzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
vergesset	vergessest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Stricken	Stricke	N;DAT;PL	V;SBJV;PRS;1;SG	C
verführen	verführe	N;DAT;PL	V;SBJV;PRS;1;SG	C
vertraute	vertrauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schaffe	schaffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
beweisen	beweise	N;DAT;PL	V;SBJV;PRS;1;SG	C
Schale	Schalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
neige	neigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
erkennest	erkennet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bleibet	bleibst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
weichen	weichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Fragen	Frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
hauest	haust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
trinket	trinkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sagte	sagest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
heißet	heißt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
besuche	besuchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
würde	würden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bete	Betten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
suchest	sucht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
lösest	löst	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
zerstreuet	zerstreut	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
führe	führest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
warst	waren	V;IND;PRS;2;SG	N;DAT;PL	C
waren	warten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
begrabest	begrabet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Decket	Decke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
suchest	suchten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
heben	hebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
gelobet	gelobt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Ding	Dingen	N;NOM;SG	N;DAT;PL	C
naht	nahest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Ehren	Ehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
Glaubst	Glaubet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verdammst	verdammt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Predigten	Predigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
hauen	haust	N;DAT;PL	V;IND;PRS;2;SG	C
befragte	befragten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
trotzet	trotze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehörte	gehörten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
freute	freuet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schweigen	schweiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Königreiche	Königreichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Deutungen	Deutung	N;DAT;PL	N;NOM;SG	C
glauben	glaubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
forschet	forschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Glauben	Glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
Tischen	Tische	N;DAT;PL	V;SBJV;PRS;1;SG	C
Buche	Buchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekehret	bekehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
ruhe	ruhte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verkehre	verkehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
weich	weichest	N;NOM;SG	V;SBJV;PRS;2;SG	C
erforscht	erforschest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
stoße	stoßest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
bezahlst	bezahlest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
grün	grünte	N;NOM;SG	V;SBJV;PST;1;SG	C
wünsche	wünschet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verziehe	verzieht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
drängten	drängte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Hebet	Hebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Tust	Tut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Maultier	Maultiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
lehre	lehrest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
beugst	beugte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
aufstehst	aufstehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
sollten	sollst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Meine	Meinst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
vergebet	vergebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bleiben	bleibet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Sorget	Sorge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hörst	höret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
erwürget	erwürgt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zeugest	zeugte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
springen	springst	N;DAT;PL	V;IND;PRS;2;SG	C
fliegen	fliege	N;DAT;PL	V;SBJV;PRS;1;SG	C
schenkte	schenket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
verkauften	verkaufte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
wirkst	wirkte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
begehrt	begehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
warst	warte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Zeugen	Zeuge	N;DAT;PL	V;SBJV;PRS;1;SG	C
speisen	speise	N;DAT;PL	V;SBJV;PRS;1;SG	C
weiche	weichet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
