молите	молила	V;FUT;2;PL	V;PST;SG;FEM	C
возложили	возложи	V;PST;PL	V;IMP;2;SG	C
собранный	собранные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
продолжали	продолжало	V.CVB	V;PST;SG;NEUT	C
поправить	поправили	V;NFIN	V;PST;PL	C
родили	родить	V;PST;PL	V;NFIN	C
возносите	возноси	V;FUT;2;PL	V;IMP;2;SG	C
открытую	открытым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
заплати	заплатите	V;IMP;2;SG	V;FUT;2;PL	C
узнают	узнает	V;FUT;3;PL	V;PRS;3;SG	C
творите	творить	V;FUT;2;PL	V;NFIN	C
сходила	сходит	V;PST;SG;FEM	V;FUT;3;SG	C
звезде	звездам	N;ESS;SG	N;DAT;PL	C
золото	золота	N;ESS;SG	N;GEN;SG	C
фараонов	фараоне	N;GEN;PL	N;ESS;SG	C
Христов	Христа	N;GEN;PL	N;GEN;SG	C
козлу	козлом	N;DAT;SG	N;INS;SG	C
лицом	лице	N;INS;SG	N;ESS;SG	C
горькая	горькой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
духовные	духовных	ADJ;NOM;PL	ADJ;ESS;PL	C
вспомнили	вспомни	V;PST;PL	V;IMP;2;SG	C
умерщвляй	умерщвляйте	N;ACC;SG	V;IMP;2;PL	C
богах	бог	N;ESS;PL	N;NOM;SG	C
отделен	отдели	V.PTCP;PASS;PST	V;IMP;2;SG	C
теми	темных	V;IMP;2;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
жилами	жилы	N;INS;PL	N;NOM;PL	C
пьяных	пьяным	N;GEN;PL	ADJ;INS;MASC;SG	C
окончила	окончить	V;PST;SG;FEM	V;NFIN	C
града	градом	N;GEN;SG	N;INS;SG	C
празднуй	празднуйте	N;ACC;SG	V;IMP;2;PL	C
пощадили	пощади	V;PST;PL	V;IMP;2;SG	C
распознать	распознаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
научили	научите	V;PST;PL	V;FUT;2;PL	C
Соляную	Соляной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
чужой	чужая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
блага	благом	N;GEN;SG	N;INS;SG	C
свободным	свободный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
познают	познаешь	V;FUT;3;PL	V;PRS;2;SG	C
козлах	козлом	N;ESS;PL	N;INS;SG	C
окружили	окружите	V;PST;PL	V;FUT;2;PL	C
бесноватого	бесноватых	ADJ;GEN;MASC;SG	N;GEN;PL	C
отложили	отложи	V;PST;PL	V;IMP;2;SG	C
связанные	связанного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
просить	проси	V;NFIN	V;IMP;2;SG	C
избранных	избранного	N;GEN;PL	ADJ;GEN;MASC;SG	C
заходит	заходи	V;FUT;3;SG	V;IMP;2;SG	C
страж	стражам	N;NOM;SG	N;DAT;PL	C
благословить	благословите	V;NFIN	V;FUT;2;PL	C
произносить	произноси	V;NFIN	V;IMP;2;SG	C
узнать	узнайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
чтили	чтить	V;PST;PL	V;NFIN	C
козлу	козлами	N;DAT;SG	N;INS;PL	C
тысячам	тысячи	N;DAT;PL	N;NOM;PL	C
рабе	рабах	N;ESS;SG	N;ESS;PL	C
изменишь	изменили	V;FUT;2;SG	V;PST;PL	C
рабою	рабе	ADJ;INS;FEM;SG	N;ESS;SG	C
предавали	предавайте	V.CVB	V;IMP;2;PL	C
половина	половинах	N;GEN;SG	N;ESS;PL	C
богах	богами	N;ESS;PL	N;INS;PL	C
простирали	простираешь	V.CVB	V;PRS;2;SG	C
козлом	козлы	N;INS;SG	N;NOM;PL	C
принимай	принимайте	N;ACC;SG	V;IMP;2;PL	C
бесноватые	бесноватый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
погубить	погуби	V;NFIN	V;IMP;2;SG	C
почитайте	почитаю	V;IMP;2;PL	V;PRS;1;SG	C
растила	растили	V;PST;SG;FEM	V;PST;PL	C
беременную	беременные	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
приветствуют	приветствуете	V;FUT;3;PL	V;PRS;2;PL	C
тысячах	тысячам	N;ESS;PL	N;DAT;PL	C
избранная	избранное	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
смешанные	смешанного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
венца	венце	N;GEN;SG	N;ESS;SG	C
старые	старое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
оставила	оставить	V;PST;SG;FEM	V;NFIN	C
молодым	молодую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
спросили	спросить	V;PST;PL	V;NFIN	C
изнеженная	изнеженную	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
жило	жилы	N;ESS;SG	N;NOM;PL	C
доводить	доводит	V;NFIN	V;FUT;3;SG	C
весу	веса	N;DAT;SG	N;GEN;SG	C
любимая	любимых	ADJ;NOM;FEM;SG	N;GEN;PL	C
белы	белых	N;NOM;PL	N;GEN;PL	C
твердая	твердым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
глухого	глухой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
благо	блага	N;ESS;SG	N;GEN;SG	C
тысячами	тысячах	N;INS;PL	N;ESS;PL	C
тысячам	тысяче	N;DAT;PL	N;ESS;SG	C
главного	главу	ADJ;GEN;NEUT;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
находили	находит	V;PST;PL	V;FUT;3;SG	C
право	правого	N;ESS;SG	ADJ;GEN;MASC;SG	C
пьяный	пьяных	ADJ;ACC;MASC;SG	N;GEN;PL	C
облегчи	облегчить	V;IMP;2;SG	V;NFIN	C
сходят	сходили	V;PRS;3;PL	V;PST;PL	C
мешки	мешке	N;NOM;PL	N;ESS;SG	C
восходили	восходить	V;PST;PL	V;NFIN	C
ворону	воронам	N;DAT;SG	N;DAT;PL	C
берег	берегу	N;NOM;SG	N;DAT;SG	C
заходит	заходят	V;FUT;3;SG	V;PRS;3;PL	C
попроси	попросите	V;IMP;2;SG	V;FUT;2;PL	C
щадите	щади	V;FUT;2;PL	V;IMP;2;SG	C
сердечною	сердечные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
паре	пара	N;ESS;SG	N;GEN;SG	C
возлюбленном	возлюбленной	N;INS;SG	ADJ;ESS;FEM;SG	C
разбросали	разбросайте	V.CVB	V;IMP;2;PL	C
сторож	сторожа	N;NOM;SG	N;GEN;SG	C
множестве	множеством	N;ESS;SG	N;INS;SG	C
мертвые	мертвый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
узнаю	узнаешь	V;PRS;1;SG	V;PRS;2;SG	C
открыто	открытое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
главу	главных	V;FUT;1;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Дух	Духом	N;NOM;SG	N;INS;SG	C
восстанови	восстановили	V;IMP;2;SG	V;PST;PL	C
она	они	N;GEN;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлов	козлы	N;GEN;PL	N;NOM;PL	C
родят	родишь	V;PRS;3;PL	V;FUT;2;SG	C
возлюбленных	возлюбленный	N;GEN;PL	ADJ;ACC;MASC;SG	C
скал	скале	N;NOM;SG	N;ESS;SG	C
поставила	поставить	V;PST;SG;FEM	V;NFIN	C
заключите	заключили	V;FUT;2;PL	V;PST;PL	C
святою	святого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
строился	строите	V;PST;SG;MASC	V;FUT;2;PL	C
сохрани	сохранили	V;IMP;2;SG	V;PST;PL	C
тысячах	тысяче	N;ESS;PL	N;ESS;SG	C
верху	верха	N;DAT;SG	N;GEN;SG	C
посадить	посадите	V;NFIN	V;FUT;2;PL	C
варите	вари	V;FUT;2;PL	V;IMP;2;SG	C
скалу	скалами	N;DAT;SG	N;INS;PL	C
можем	может	V;PRS;1;PL	V;PRS;3;SG	C
рабу	рабе	N;DAT;SG	N;ESS;SG	C
фараонов	фараоном	N;GEN;PL	N;INS;SG	C
замедли	замедлить	V;IMP;2;SG	V;NFIN	C
украсить	украсила	V;NFIN	V;PST;SG;FEM	C
тысяче	тысячам	N;ESS;SG	N;DAT;PL	C
светила	светили	V;PST;SG;FEM	V;PST;PL	C
простертая	простертым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
утре	утром	N;ESS;SG	N;INS;SG	C
сходить	сходят	V;NFIN	V;PRS;3;PL	C
жив	живою	N;NOM;SG	ADJ;INS;FEM;SG	C
носите	носила	V;FUT;2;PL	V;PST;SG;FEM	C
сироту	сироты	N;DAT;SG	N;NOM;PL	C
пьяных	пьяный	N;GEN;PL	ADJ;ACC;MASC;SG	C
дорогою	дорогой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
пример	примером	N;NOM;SG	N;INS;SG	C
берегу	берег	N;DAT;SG	N;NOM;SG	C
выходите	выходишь	V;FUT;2;PL	V;FUT;2;SG	C
отходила	отходить	V;PST;SG;FEM	V;NFIN	C
окончить	окончи	V;NFIN	V;IMP;2;SG	C
узнай	узнайте	N;ACC;SG	V;IMP;2;PL	C
открытых	открытою	N;GEN;PL	ADJ;INS;FEM;SG	C
жертве	жертвами	N;ESS;SG	N;INS;PL	C
мой	моя	N;ACC;SG	V.CVB;PRS	C
строился	строила	V;PST;SG;MASC	V;PST;SG;FEM	C
выходи	выходишь	V;IMP;2;SG	V;FUT;2;SG	C
возвестите	возвестим	V;FUT;2;PL	V;IMP;1;PL	C
живых	живая	N;GEN;PL	ADJ;NOM;FEM;SG	C
повредить	повредили	V;NFIN	V;PST;PL	C
духом	дух	N;INS;SG	N;NOM;SG	C
главного	главных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
можете	может	V;PRS;2;PL	V;PRS;3;SG	C
Христом	Христу	N;INS;SG	N;DAT;SG	C
разорите	разорить	V;FUT;2;PL	V;NFIN	C
устранили	устранить	V;PST;PL	V;NFIN	C
предсказывали	предсказывайте	V.CVB	V;IMP;2;PL	C
громов	громом	N;GEN;PL	N;INS;SG	C
познаем	познаю	V;PRS;1;PL	V;PRS;1;SG	C
возлегли	возлегло	V.CVB	V;PST;SG;NEUT	C
белы	белого	N;NOM;PL	ADJ;GEN;MASC;SG	C
свитком	свитке	N;INS;SG	N;ESS;SG	C
возлюбите	возлюбили	V;FUT;2;PL	V;PST;PL	C
родят	родит	V;PRS;3;PL	V;FUT;3;SG	C
объяви	объявите	V;IMP;2;SG	V;FUT;2;PL	C
лицами	лицу	N;INS;PL	N;DAT;SG	C
бесчестите	бесчести	V;FUT;2;PL	V;IMP;2;SG	C
познаем	познаете	V;PRS;1;PL	V;PRS;2;PL	C
Дух	Духа	N;NOM;SG	N;GEN;SG	C
пленных	пленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
имейте	имеет	V;IMP;2;PL	V;PRS;3;SG	C
тысячи	тысяче	N;NOM;PL	N;ESS;SG	C
проклятых	проклятою	N;GEN;PL	ADJ;INS;FEM;SG	C
убитый	убитым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
помни	помнили	V;IMP;2;SG	V;PST;PL	C
поступи	поступили	V;IMP;2;SG	V;PST;PL	C
родить	родят	V;NFIN	V;PRS;3;PL	C
проклинать	проклинайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
мучился	мучила	V;PST;SG;MASC	V;PST;SG;FEM	C
Пи	Пила	V;IMP;2;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
придворным	придворных	ADJ;INS;MASC;SG	N;GEN;PL	C
весах	весе	N;ESS;PL	N;ESS;SG	C
беременных	беременной	N;GEN;PL	ADJ;ESS;FEM;SG	C
любили	любить	V;PST;PL	V;NFIN	C
невежда	невежды	N;GEN;SG	N;NOM;PL	C
похороните	похоронили	V;FUT;2;PL	V;PST;PL	C
стража	стражам	N;GEN;SG	N;DAT;PL	C
Можешь	Может	V;PRS;2;SG	V;PRS;3;SG	C
Пила	Пи	V;PST;SG;FEM	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Христе	Христов	N;ESS;SG	N;GEN;PL	C
душу	душа	N;DAT;SG	N;GEN;SG	C
изменить	изменила	V;NFIN	V;PST;SG;FEM	C
родят	родили	V;PRS;3;PL	V;PST;PL	C
родили	родят	V;PST;PL	V;PRS;3;PL	C
хулите	хулили	V;FUT;2;PL	V;PST;PL	C
восстановим	восстановили	V;IMP;1;PL	V;PST;PL	C
немых	немые	N;GEN;PL	ADJ;ACC;PL	C
сторожа	сторожам	N;GEN;SG	N;DAT;PL	C
слепых	слепые	N;GEN;PL	ADJ;ACC;PL	C
победит	победить	V;FUT;3;SG	V;NFIN	C
запретить	запрети	V;NFIN	V;IMP;2;SG	C
наполняла	наполняйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
поем	пою	V;PRS;1;PL	V;PRS;1;SG	C
населенного	населенный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
созрели	созрела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
весу	весах	N;DAT;SG	N;ESS;PL	C
одинокою	одинокую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
онемеешь	онемеют	V;PRS;2;SG	V;FUT;3;PL	C
предложить	предложила	V;NFIN	V;PST;SG;FEM	C
любимой	любимых	ADJ;ESS;FEM;SG	N;GEN;PL	C
берет	берете	V;PRS;3;SG	V;PRS;2;PL	C
хромым	хромого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
духа	духом	N;GEN;SG	N;INS;SG	C
воспой	воспойте	N;ACC;SG	V;IMP;2;PL	C
страже	страж	N;ESS;SG	N;NOM;SG	C
твердом	твердую	N;INS;SG	ADJ;ACC;FEM;SG	C
духовным	духовных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
убийца	убийцы	N;GEN;SG	N;NOM;PL	C
глухие	глухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
новой	новое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
целые	целую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
верху	верхом	N;DAT;SG	N;INS;SG	C
крестился	крестить	V;PST;SG;MASC	V;NFIN	C
доводит	доводить	V;FUT;3;SG	V;NFIN	C
отворить	отвори	V;NFIN	V;IMP;2;SG	C
отлучите	отлучить	V;FUT;2;PL	V;NFIN	C
жали	жала	N;NOM;PL	N;GEN;SG	C
рака	рак	N;GEN;SG	N;NOM;SG	C
красота	красоте	N;GEN;SG	N;ESS;SG	C
тайна	тайны	N;GEN;SG	N;NOM;PL	C
сухою	сухая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
твердое	твердая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
растила	расти	V;PST;SG;FEM	V;IMP;2;SG	C
неверен	неверные	V.PTCP;PASS;PST	ADJ;NOM;PL	C
судить	судился	V;NFIN	V;PST;SG;MASC	C
право	правым	N;ESS;SG	ADJ;INS;MASC;SG	C
мертво	мертвым	N;ESS;SG	ADJ;INS;MASC;SG	C
признаю	признайте	V;PRS;1;SG	V;IMP;2;PL	C
козлам	козлом	N;DAT;PL	N;INS;SG	C
наложите	наложили	V;FUT;2;PL	V;PST;PL	C
счету	счета	N;DAT;SG	N;GEN;SG	C
аспидом	аспида	N;INS;SG	N;GEN;SG	C
тысячи	тысячами	N;NOM;PL	N;INS;PL	C
мучить	мучился	V;NFIN	V;PST;SG;MASC	C
возносить	возноси	V;NFIN	V;IMP;2;SG	C
находят	находила	V;PRS;3;PL	V;PST;SG;FEM	C
познают	познаете	V;FUT;3;PL	V;PRS;2;PL	C
восхвалили	восхвалите	V;PST;PL	V;FUT;2;PL	C
дух	духу	N;NOM;SG	N;DAT;SG	C
погуби	погубите	V;IMP;2;SG	V;FUT;2;PL	C
овладел	овладейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
заменили	заменим	V;PST;PL	V;IMP;1;PL	C
находит	находить	V;FUT;3;SG	V;NFIN	C
выходите	выходит	V;FUT;2;PL	V;FUT;3;SG	C
получить	получила	V;NFIN	V;PST;SG;FEM	C
сокрытые	сокрытую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
невежда	невеждам	N;GEN;SG	N;DAT;PL	C
заколите	заколи	V;FUT;2;PL	V;IMP;2;SG	C
язвою	язвам	ADJ;INS;FEM;SG	N;DAT;PL	C
выдай	выдайте	N;ACC;SG	V;IMP;2;PL	C
жертва	жертвам	N;GEN;SG	N;DAT;PL	C
ворона	воронов	N;GEN;SG	N;GEN;PL	C
поразили	поразить	V;PST;PL	V;NFIN	C
твердом	твердым	N;INS;SG	ADJ;INS;MASC;SG	C
страшные	страшным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
села	сей	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклинай	проклинайте	N;ACC;SG	V;IMP;2;PL	C
добром	добре	N;INS;SG	N;ESS;SG	C
страх	страха	N;NOM;SG	N;GEN;SG	C
свободного	свободным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
отступить	отступили	V;NFIN	V;PST;PL	C
Новы	Нового	N;NOM;PL	ADJ;GEN;MASC;SG	C
предавала	предавайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
противоречили	противоречить	V;PST;PL	V;NFIN	C
тверд	твердою	N;NOM;SG	ADJ;INS;FEM;SG	C
правые	правого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
схватить	схватили	V;NFIN	V;PST;PL	C
строите	строят	V;FUT;2;PL	V;PRS;3;PL	C
возлюбленную	возлюбленною	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
прямой	прямою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
признали	признаешь	V.CVB	V;PRS;2;SG	C
скотом	скот	N;INS;SG	N;NOM;SG	C
посетили	посетить	V;PST;PL	V;NFIN	C
сладкие	сладкого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
малое	малым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
сухая	сухою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
богу	бога	N;DAT;SG	N;GEN;SG	C
вопрошали	вопрошающий	V.CVB	V.PTCP;ACT;PRS	C
переноси	переносят	V;IMP;2;SG	V;PRS;3;PL	C
прям	прямой	N;NOM;SG	ADJ;ESS;FEM;SG	C
считать	считайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
строим	строит	V;IMP;1;PL	V;FUT;3;SG	C
летите	летали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
жив	живых	N;NOM;SG	N;GEN;PL	C
выходит	выходим	V;FUT;3;SG	V;IMP;1;PL	C
страшным	страшное	ADJ;INS;NEUT;SG	ADJ;ACC;NEUT;SG	C
внушить	внушили	V;NFIN	V;PST;PL	C
богатый	богатым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
проклятых	проклятые	N;GEN;PL	ADJ;ACC;PL	C
смешанные	смешанное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
столах	столом	N;ESS;PL	N;INS;SG	C
счете	счета	N;ESS;SG	N;GEN;SG	C
украсила	украсить	V;PST;SG;FEM	V;NFIN	C
пригласили	пригласи	V;PST;PL	V;IMP;2;SG	C
родить	родит	V;NFIN	V;FUT;3;SG	C
река	реки	N;GEN;SG	N;NOM;PL	C
половиною	половинах	ADJ;INS;FEM;SG	N;ESS;PL	C
утомленных	утомленного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
варите	варили	V;FUT;2;PL	V;PST;PL	C
столп	столпе	N;NOM;SG	N;ESS;SG	C
правым	правою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
отвозят	отвозили	V;PRS;3;PL	V;PST;PL	C
отводит	отводили	V;FUT;3;SG	V;PST;PL	C
воротился	вороти	V;PST;SG;MASC	V;IMP;2;SG	C
Духа	Духом	N;GEN;SG	N;INS;SG	C
образ	образу	N;NOM;SG	N;DAT;SG	C
согласные	согласного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
Приветствует	Приветствуют	V;PRS;3;SG	V;FUT;3;PL	C
малое	малые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
жертвами	жертвы	N;INS;PL	N;NOM;PL	C
язвы	язве	N;NOM;PL	N;ESS;SG	C
переходить	переходи	V;NFIN	V;IMP;2;SG	C
путевые	путевой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
имели	имеет	V.CVB	V;PRS;3;SG	C
любимых	любимую	N;GEN;PL	ADJ;ACC;FEM;SG	C
стражу	стражи	N;DAT;SG	N;NOM;PL	C
уверен	уверить	V.PTCP;PASS;PST	V;NFIN	C
выросли	выросло	V.CVB	V;PST;SG;NEUT	C
лицу	лицами	N;DAT;SG	N;INS;PL	C
принеси	принесло	N;ACC;PL	V;PST;SG;NEUT	C
поступить	поступите	V;NFIN	V;FUT;2;PL	C
желчи	желчь	N;ACC;PL	N;ACC;SG	C
выдавать	выдавайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
считайте	считаешь	V;IMP;2;PL	V;PRS;2;SG	C
достали	достаем	V.CVB	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
золота	золотого	N;GEN;SG	ADJ;GEN;MASC;SG	C
любимым	любимой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
открывать	открывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
глазом	глазу	N;INS;SG	N;DAT;SG	C
Был	Было	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
призванные	призванным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
вкусили	вкусите	V;PST;PL	V;FUT;2;PL	C
соблюдите	соблюди	V;FUT;2;PL	V;IMP;2;SG	C
одержимая	одержимых	ADJ;NOM;FEM;SG	N;GEN;PL	C
граду	градом	N;DAT;SG	N;INS;SG	C
огорчить	огорчили	V;NFIN	V;PST;PL	C
духов	духу	N;GEN;PL	N;DAT;SG	C
ослепила	ослепить	V;PST;SG;FEM	V;NFIN	C
убит	убила	V;FUT;3;SG	V;PST;SG;FEM	C
молодые	молодую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
убили	убить	V;PST;PL	V;NFIN	C
заставить	заставили	V;NFIN	V;PST;PL	C
слепого	слепых	ADJ;GEN;MASC;SG	N;GEN;PL	C
нечистых	нечистые	N;GEN;PL	ADJ;ACC;PL	C
признает	признаю	V;PRS;3;SG	V;PRS;1;SG	C
родили	родила	V;PST;PL	V;PST;SG;FEM	C
мой	моем	N;ACC;SG	V;PRS;1;PL	C
окончить	окончила	V;NFIN	V;PST;SG;FEM	C
сухой	сухую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
считайте	считают	V;IMP;2;PL	V;FUT;3;PL	C
родить	родили	V;NFIN	V;PST;PL	C
узнайте	узнаете	V;IMP;2;PL	V;PRS;2;PL	C
сходят	сходит	V;PRS;3;PL	V;FUT;3;SG	C
Мой	Мою	N;ACC;SG	V;PRS;1;SG	C
отворила	отворили	V;PST;SG;FEM	V;PST;PL	C
правою	правые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
строит	строили	V;FUT;3;SG	V;PST;PL	C
образа	образу	N;GEN;SG	N;DAT;SG	C
почитают	почитает	V;FUT;3;PL	V;PRS;3;SG	C
горд	гордою	N;NOM;SG	ADJ;INS;FEM;SG	C
переходи	переходишь	V;IMP;2;SG	V;FUT;2;SG	C
левый	левою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
глухого	глухою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
развалиною	развалинами	ADJ;INS;FEM;SG	N;INS;PL	C
беременным	беременною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
возливали	возливайте	V.CVB	V;IMP;2;PL	C
глаза	глазом	N;GEN;SG	N;INS;SG	C
духов	духи	N;GEN;PL	N;NOM;PL	C
вывели	вывело	V.CVB	V;PST;SG;NEUT	C
связанных	связанного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
имеете	имело	V;PRS;2;PL	V;PST;SG;NEUT	C
похулили	похули	V;PST;PL	V;IMP;2;SG	C
быть	была	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
налагали	налагайте	V.CVB	V;IMP;2;PL	C
открытого	открытый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
