hreinsast	hreinsaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
þekktuð	þekktir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
giftist	gifta	V;SBJV;PRS;1;SG	V;NFIN	C
liðinn	lið	N;DEF;ACC;SG	N;INDF;ACC;SG	C
hitt	hittu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
mælum	mælist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
nefndur	nefndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
hefðu	hef	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
liði	liðinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
tali	talast	N;INDF;DAT;SG	V;IND;PRS;3;SG	C
munu	munið	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Hafði	Hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
ályktað	ályktaði	V.CVB	V;SBJV;PST;3;SG	C
hafði	hafir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
reynast	reynist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
þekktur	þekktuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
heiti	heitir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
læst	læsir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
skírði	skírist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
breytt	breytum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
gangi	gangast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
breytti	breyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
safnað	safnast	V.CVB	V;IND;PRS;3;SG	C
talið	talast	V;IMP;2;PL	V;IND;PRS;3;SG	C
metið	met	V;IMP;2;PL	N;INDF;ACC;SG	C
lofi	lofaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
líkur	líkir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
brennu	brenna	N;INDF;GEN;SG	N;INDF;GEN;PL	C
freistað	freistaði	V.CVB	V;SBJV;PST;3;SG	C
skipt	skipa	N;INDF;ACC;SG	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
grein	greinum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
leyndu	leynda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
breiddu	breidd	N;INDF;GEN;SG	N;INDF;ACC;SG	C
skipa	skipið	N;INDF;GEN;PL	V;IMP;2;PL	C
látið	láta	V;IND;PRS;2;PL	V;NFIN	C
gætu	gætum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
senduð	sendir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
fisk	fiskinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
flokkum	flokk	N;INDF;DAT;PL	N;INDF;ACC;SG	C
jafnir	jafnast	V;IND;PST;2;SG	V;IND;PRS;3;SG	C
setti	settum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
dæmið	dæmast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
heyrðuð	heyrðir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
skipt	skipast	N;INDF;ACC;SG	V;IND;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
misst	missti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
rétti	rétt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
verið	verði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
andaði	andast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
styrkir	styrki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
komst	komna	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	C
þúsund	þúsundunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
færðu	fært	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
kastaði	kastið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
varna	vara	V.PTCP;PST;GEN;SG	V;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meta	metið	N;INDF;GEN;PL	V;IMP;2;PL	C
dansa	dans	N;INDF;GEN;PL	N;INDF;ACC;SG	C
nefndir	nefnda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
séu	sést	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
vörum	vörunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
gjörir	gjörði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
spyrjast	spyrjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
lögð	lögðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
meta	metum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
ríkt	ríktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
leysir	leysast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
neitað	neitaði	V.CVB	V;SBJV;PST;3;SG	C
styrkist	styrkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
ráði	ráðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
munu	munir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
annað	annast	V.CVB	V;IND;PRS;3;SG	C
styrki	styrkti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
talið	tali	V;IMP;2;PL	N;INDF;DAT;SG	C
kær	kæra	V;IMP;2;SG	V;NFIN	C
gættu	gætti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
þekktur	þekktir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
seldur	selduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
gætu	gættu	V;SBJV;PST;3;PL	V;IND;PST;3;PL	C
ráðast	ráði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
virði	virðast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
hafa	hafi	V;NFIN	V;SBJV;PRS;3;PL	C
hóp	hópa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
fleygt	fleygði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
skapi	skapa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
safnast	safnaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
klæða	klæðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
þúsundum	þúsund	N;INDF;DAT;PL	N;INDF;ACC;SG	C
Hafið	Hafa	V;IND;PRS;2;PL	V;NFIN	C
hafði	hafa	V;SBJV;PST;1;SG	V;NFIN	C
leyfi	leyfið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
veitast	veitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
virðist	virðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
rétta	rétt	N;INDF;GEN;PL	N;INDF;ACC;SG	C
aukið	auka	V;IND;PRS;2;PL	V;NFIN	C
gjörist	gjörast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
tíðum	tíð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
hefði	hefur	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
haft	hafir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
ríkt	ríkti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
varðveitti	varðveitast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
hafði	hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Haf	Hafið	V;IMP;2;SG	V;IND;PRS;2;PL	C
þekkti	þekktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
gætir	gæti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
færist	færu	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
líkist	líkir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
vaxið	vaxi	V;IMP;2;PL	N;INDF;DAT;SG	C
birtir	birta	V;SBJV;PRS;2;SG	V;NFIN	C
kastað	kastaði	V.CVB	V;SBJV;PST;3;SG	C
valdi	valda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
drýgðu	drýgði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
heyrast	heyrði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
sleppt	sleppir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
þakka	þakkaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
svaraði	svarið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
mundum	munduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
breyttu	breytti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
fást	fá	V;IND;PRS;1;SG	V;IMP;2;SG	C
gæti	gættu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
safna	safnaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
haf	hafi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
mælir	mælist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
skammt	skamma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
sætum	sæti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
hluti	hlutum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
komist	komum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
skjóti	skjóta	V;SBJV;PRS;3;PL	V;NFIN	C
breytist	breytum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
óskum	óska	N;INDF;DAT;PL	N;INDF;GEN;PL	C
ráða	ráðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
segir	segist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
fljótið	fljótir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
gjörðu	gjörast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
helgi	helga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
skipta	skiptir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
greinunum	grein	N;DEF;DAT;PL	N;INDF;ACC;SG	C
vísu	vísa	N;INDF;GEN;SG	N;INDF;GEN;PL	C
aukið	auki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
gjörist	gjöri	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
greinunum	greini	N;DEF;DAT;PL	N;INDF;DAT;SG	C
Haf	Hafa	V;IMP;2;SG	V;NFIN	C
færð	færist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
jafnt	jafnast	N;INDF;ACC;SG	V;IND;PRS;3;SG	C
reiðir	reiðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
loka	lokum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hræðist	hræðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
hafið	hafa	V;IND;PRS;2;PL	V;NFIN	C
sett	settu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
hafa	hafið	V;NFIN	V;IND;PRS;2;PL	C
snúast	snúið	V;IND;PRS;3;SG	V;IMP;2;PL	C
byggir	byggist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
lærður	lærðuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
fyllast	fyllist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
rekur	rek	V;IND;PRS;2;SG	V;IMP;2;SG	C
fyllti	fyllir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
styrktu	styrk	V;IND;PST;3;PL	V;IMP;2;SG	C
hafir	hafa	V;SBJV;PRS;2;SG	V;NFIN	C
komu	komast	V;SBJV;PST;3;PL	V;IND;PRS;3;PL	C
styrkist	styrk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
flytjist	flytjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
höfðu	höfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þúsundum	þúsundunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
gættu	gæti	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
settum	setta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
æptu	æpti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
kæru	kært	V;SBJV;PST;3;PL	V.PTCP;PST;ACC;SG	C
greinunum	greina	N;DEF;DAT;PL	N;INDF;GEN;PL	C
kærir	kær	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
leynda	leyndum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
dæmist	dæma	V;SBJV;PRS;1;SG	V;NFIN	C
skírist	skírði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
mæli	mælið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
gætir	gætu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
skipt	skipaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
ríkt	ríkir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
leystu	leysir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
helgum	helgi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
varðveitist	varðveitast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
treyst	treystir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
neytt	neyttu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
flettir	flettu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
líkir	líki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
fiskurinn	fiskinn	N;DEF;NOM;SG	N;DEF;ACC;SG	C
leyfa	leyfum	V;NFIN	V;SBJV;PRS;1;PL	C
helgi	helgum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
gjöra	gjörist	V;NFIN	V;SBJV;PRS;1;SG	C
Komum	Koma	N;INDF;DAT;PL	N;INDF;GEN;PL	C
leitum	leitast	N;INDF;DAT;PL	V;IND;PRS;3;SG	C
skírast	skírist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
nefnda	nefndir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
leggið	leggi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
fjarlægð	fjarlægir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
gjaldi	gjaldið	N;INDF;DAT;SG	V;IMP;2;PL	C
líkt	líka	V.PTCP;PST;ACC;SG	V;NFIN	C
jafnir	jafnað	V;IND;PST;2;SG	V.CVB	C
mælist	mæla	V;SBJV;PRS;1;SG	V;NFIN	C
líki	líkist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
hald	haldið	V;IMP;2;SG	V;IND;PRS;2;PL	C
komst	komum	V;IND;PRS;1;SG	V;SBJV;PRS;1;PL	C
leyfum	leyfa	V;SBJV;PRS;1;PL	V;NFIN	C
vissu	vissuð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
fylli	fyllti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
mæli	mælir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
boðið	boðum	V;IMP;2;PL	N;INDF;DAT;PL	C
hræðast	hræða	V;IND;PRS;3;PL	V;NFIN	C
ríkti	ríktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
auka	aukið	V;NFIN	V;IND;PRS;2;PL	C
leitum	leit	N;INDF;DAT;PL	N;INDF;ACC;SG	C
þekkti	þekkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
skjótast	skjótum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
málum	mála	N;INDF;DAT;PL	N;INDF;GEN;PL	C
munduð	mundir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
fæðist	fæðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
mun	munið	V;IMP;2;SG	V;IND;PRS;2;PL	C
send	sendi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
dæmt	dæmið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
greina	grein	N;INDF;GEN;PL	N;INDF;ACC;SG	C
fiski	fiska	N;INDF;DAT;SG	N;INDF;GEN;PL	C
leyfði	leyfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
hliðið	hlið	V;IMP;2;PL	N;INDF;ACC;SG	C
fært	færu	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	C
höfða	höfðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
skömm	skömmum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
minnst	minn	V;IND;PRS;1;SG	V;IMP;2;SG	C
styrkti	styrki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
heitir	heitið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
sóttu	sótt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
lokið	lokum	V;IMP;2;PL	N;INDF;DAT;PL	C
spilltum	spilltur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
langi	langað	N;INDF;DAT;SG	V.CVB	C
gjörði	gjörist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Hafið	Hafi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
senda	senduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
tali	talaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
minni	minnist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
safna	safnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
hafi	haf	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
birtir	birtast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
kæru	kær	V;SBJV;PST;3;PL	V;IMP;2;SG	C
horfum	horfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
flokka	flokk	N;INDF;GEN;PL	N;INDF;ACC;SG	C
selduð	seldir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
heilli	heilla	N;INDF;DAT;SG	N;INDF;GEN;PL	C
heyrðum	heyrðir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
skýrt	skýrum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
voru	voruð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
komu	komum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
ríkið	ríktu	V;IND;PRS;2;PL	V;IND;PST;3;PL	C
séu	séum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
komast	komist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
mund	mundum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
missi	missir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
stunda	stundum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
reka	rek	V;NFIN	V;IMP;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
ríkið	ríki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
líkist	líkið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
heitið	heiti	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
auki	auk	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
rétt	rétta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
valið	valinn	V;IMP;2;PL	N;DEF;ACC;SG	C
líkt	lík	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
ríkt	ríkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
greini	greina	N;INDF;DAT;SG	N;INDF;GEN;PL	C
neytti	neyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
boðaði	boðið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
boða	boðið	N;INDF;GEN;PL	V;IMP;2;PL	C
minna	minn	V;NFIN	V;IMP;2;SG	C
hald	haldast	V;IMP;2;SG	V;IND;PRS;3;PL	C
líkið	líkur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
valda	valdi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
leyfið	leyfði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ráða	ráðið	N;INDF;GEN;PL	V;IMP;2;PL	C
veittu	veitast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
birti	birtist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
elskum	elskaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
staðinn	staða	N;DEF;ACC;SG	N;INDF;GEN;PL	C
leyst	leysti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
færð	færði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
sæti	sætum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
gætum	gæti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
flokkinn	flokk	N;DEF;ACC;SG	N;INDF;ACC;SG	C
halda	haldist	V;NFIN	V;SBJV;PRS;1;SG	C
flokk	flokka	N;INDF;ACC;SG	N;INDF;GEN;PL	C
haldast	haldið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
dæma	dæmið	V;NFIN	V;IND;PRS;2;PL	C
málum	málið	N;INDF;DAT;PL	V;IMP;2;PL	C
reynd	reyndir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
lið	liði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
skipaði	skipt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
skiptið	skipti	V;IMP;2;PL	N;INDF;DAT;SG	C
höfðum	höfða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
hópinn	hópa	N;DEF;ACC;SG	N;INDF;GEN;PL	C
mæla	mælið	V;NFIN	V;IND;PRS;2;PL	C
boð	boði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
fæddi	fæddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
birta	birtum	V;NFIN	V;SBJV;PRS;1;PL	C
þúsundum	þúsunda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
hópur	hópum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
horfið	horfði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
leggi	leggst	V;SBJV;PRS;3;PL	V;IND;PRS;1;SG	C
vissa	vissu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
finnast	finnst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
vaka	vakti	V;NFIN	V;IND;PST;3;SG	C
hulda	huldu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
færu	færð	V;SBJV;PST;3;PL	N;INDF;NOM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
færir	færist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
ráðast	ráðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
fiski	fiskurinn	N;INDF;DAT;SG	N;DEF;NOM;SG	C
skipunum	skip	N;DEF;DAT;PL	N;INDF;ACC;SG	C
ættuð	ættum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
ákærðu	ákæra	V.PTCP;PST;DAT;PL	V;NFIN	C
foreldra	foreldrum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
stökkti	stökktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
Komu	Komum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
hafið	haf	V;IND;PRS;2;PL	V;IMP;2;SG	C
gjörir	gjörist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
tjá	tjáði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
settum	settuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
mælið	mæla	V;IND;PRS;2;PL	V;NFIN	C
haft	haf	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
mörkum	mörk	N;INDF;DAT;PL	N;INDF;ACC;SG	C
talaði	talast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
reyndur	reyndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
flokkinn	flokkum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
aldir	alda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
minna	minnist	V;NFIN	V;SBJV;PRS;1;SG	C
flokka	flokkum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
byggð	byggist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
metast	metið	V;IND;PRS;3;SG	V;IMP;2;PL	C
foreldrum	foreldrunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
læsti	læsir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
leyfði	leyfi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
horfðu	horfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
komna	kom	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
lærði	lærast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
ráð	ráðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
minnist	minni	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
skipast	skipaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
flokkum	flokki	N;INDF;DAT;PL	N;INDF;DAT;SG	C
fært	færði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
kærðu	kær	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
heyrðir	heyrðuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
kastað	kastið	V.CVB	V;IMP;2;PL	C
sendi	sendum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
fyllir	fyllist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
fiska	fiski	N;INDF;GEN;PL	N;INDF;DAT;SG	C
verði	verið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
fæddi	fæddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
stundu	stundir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
komst	kom	V;IND;PRS;1;SG	V;IMP;2;SG	C
leyfðu	leyfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
fæddu	fæddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
leystu	leysa	V;IND;PST;3;PL	V;NFIN	C
leyndi	leyndum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
haf	hafa	V;IMP;2;SG	V;NFIN	C
ríkti	ríkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
fylltu	fyllast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
dæmi	dæmið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
mál	máli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
ríki	ríkti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
greini	greinum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
flettir	fletta	V;SBJV;PRS;2;SG	V;NFIN	C
spyrjist	spyrjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
minnast	minn	V;IND;PRS;3;PL	V;IMP;2;SG	C
virða	virðist	V;NFIN	V;SBJV;PRS;1;SG	C
