Eder	Edens	N;INDF;PL	N;DEF;GEN;SG	C
Talar	Tala	V;ACT;IND;PRS	V;IMP	C
skäres	skära	V;PASS;IND;PRS	V;ACT;NFIN	C
borgen	borgare	N;DEF;SG	N;INDF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
ställda	ställt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
ringas	ringar	V;PASS;NFIN	V;ACT;IND;PRS	C
väckt	väckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
täcke	täckes	V.PTCP;PST	V;PASS;IND;PRS	C
fattades	fattade	V;PASS;IND;PST	ADJ;DEF;PL	C
Ande	Anas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stormade	stormades	ADJ;DEF;PL	V;PASS;IND;PST	C
ringa	ringar	V;IMP	V;ACT;IND;PRS	C
föra	fören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
stillas	stilla	V;PASS;NFIN	V;IMP	C
fört	fören	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
utrotades	utrotade	V;PASS;IND;PST	ADJ;DEF;PL	C
tage	taga	V.PTCP;PST	V;ACT;NFIN	C
gömmas	gömma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
snåret	snår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
blåste	blåses	V;ACT;IND;PST	V;PASS;IND;PRS	C
nära	närande	V;IMP	ADJ;PRS	C
utbreda	utbredde	V;ACT;NFIN	V;ACT;IND;PST	C
tycka	tyckes	V;ACT;NFIN	V;PASS;IND;PRS	C
korsfästas	korsfästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
visas	visa	V;PASS;NFIN	V;IMP	C
tusentals	tusental	N;INDF;GEN;PL	N;INDF;NOM;SG	C
lever	leva	V.CVB	V;ACT;NFIN	C
huvud	huvudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
styrkas	styrkes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
loge	logarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
rädd	rädda	V.PTCP;PST	V;ACT;NFIN	C
vin	vis	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
släcka	släckes	V;ACT;NFIN	V;PASS;IND;PRS	C
daglönares	daglönare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
förtäres	förtära	V;PASS;IND;PRS	V;ACT;NFIN	C
rövar	rövare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
namnet	namn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hölja	höljes	V;ACT;NFIN	V;PASS;IND;PRS	C
följe	följande	V.PTCP;PST	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
Guds	Gudarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
födas	födes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
köpebrevet	köpebrev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
boks	bok	N;INDF;GEN;PL	N;INDF;NOM;SG	C
uppgives	uppgiva	V;PASS;IND;PRS	V;ACT;NFIN	C
hållen	hållare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
uppenbaras	uppenbara	V;PASS;NFIN	V;IMP	C
korsar	korset	N;INDF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
uppslukade	uppslukades	ADJ;DEF;PL	V;PASS;IND;PST	C
ens	ende	N;INDF;GEN;SG	V;ACT;IND;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
löpen	löpa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
rykte	ryka	V;ACT;IND;PST	V;ACT;NFIN	C
äppelträd	äppelträdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bräderna	bräde	N;DEF;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
miste	mista	V.PTCP;PST	V;ACT;NFIN	C
antändas	antända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
stige	stiga	V.PTCP;PST	V;ACT;NFIN	C
blinda	blindas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
tillreda	tillredes	V;ACT;NFIN	V;PASS;IND;PRS	C
uppenbara	uppenbarade	V;IMP	ADJ;DEF;PL	C
ödmjuka	ödmjukas	V;IMP	V;PASS;NFIN	C
löpa	löpen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
arvet	arv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bakhåll	bakhållet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
täckes	täckas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
drivas	driven	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
besatta	besatte	V;ACT;NFIN	V.PTCP;PST	C
rötterna	rötter	N;DEF;PL	N;INDF;PL	C
synd	synas	V.PTCP;PST	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
give	gives	V.PTCP;PST	V;PASS;IND;PRS	C
böjde	böja	V;ACT;IND;PST	V;ACT;NFIN	C
skydda	skyddade	V;IMP	ADJ;DEF;PL	C
ordspråk	ordspråket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vare	vara	V.PTCP;PST	V;ACT;NFIN	C
din	dia	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
förtryckt	förtrycka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
aktades	aktade	V;PASS;IND;PST	ADJ;DEF;PL	C
Ester	Esters	N;INDF;NOM;SG	N;INDF;GEN;PL	C
Loven	Lovat	N;DEF;SG	V.CVB;ACT	PARADIGM_ERROR;SRC_SLOT_ERROR
stillades	stilla	V;PASS;IND;PST	V;IMP	C
Ordet	Ord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tyckes	tycka	V;PASS;IND;PRS	V;ACT;NFIN	C
torg	torget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
öppnade	öppnas	ADJ;DEF;PL	V;PASS;NFIN	C
offrade	offrades	ADJ;DEF;PL	V;PASS;IND;PST	C
spik	spikarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
bytt	byten	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
sökte	söka	V;ACT;IND;PST	V;ACT;NFIN	C
fört	föra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
marker	markens	N;INDF;PL	N;DEF;GEN;SG	C
kärve	kärvarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
finne	finnes	V.PTCP;PST	V;PASS;IND;PRS	C
fäste	fästa	V.PTCP;PST	V;ACT;NFIN	C
äppelträdet	äppelträd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utstakade	utstakat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
skylde	skylt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
make	maka	V.PTCP;PST	V;ACT;NFIN	C
upptaga	upptages	V;ACT;NFIN	V;PASS;IND;PRS	C
styrkes	styrka	V;PASS;IND;PRS	V;ACT;NFIN	C
hackade	hacka	ADJ;DEF;PL	V;IMP	C
bjuda	bjudes	V;ACT;NFIN	V;PASS;IND;PRS	C
beseglades	beseglade	V;PASS;IND;PST	ADJ;DEF;PL	C
göras	göra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
drive	driva	V.PTCP;PST	V;ACT;NFIN	C
våld	våldet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
röras	röres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
vädurarna	vädurens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
förmörkade	förmörkades	ADJ;DEF;PL	V;PASS;IND;PST	C
tillreds	tillredes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
upplopp	upploppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
väns	vänt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	C
uddar	udd	N;INDF;PL	N;INDF;NOM;SG	C
tågade	tåga	ADJ;DEF;PL	V;IMP	C
upprört	uppröres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
upphäva	upphäves	V;ACT;NFIN	V;PASS;IND;PRS	C
vare	varde	V.PTCP;PST	V;ACT;IND;PST	PARADIGM_ERROR;SRC_SLOT_ERROR
lämnade	lämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
läsa	läses	V;ACT;NFIN	V;PASS;IND;PRS	C
lämnades	lämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
släkte	släkterna	N;INDF;NOM;SG	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
ställt	ställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
brödet	bröderna	N;DEF;NOM;SG	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
agat	aga	V.CVB;ACT	V;IMP	C
stenröset	stenröse	N;DEF;NOM;SG	N;INDF;NOM;SG	C
försonade	försonas	ADJ;DEF;PL	V;PASS;NFIN	C
blåst	blåses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
beta	beten	V;IMP	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
kallades	kallade	V;PASS;IND;PST	ADJ;DEF;PL	C
lever	levande	V.CVB	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
övermodet	övermod	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vikt	vika	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hålles	hålla	V;PASS;IND;PRS	V;ACT;NFIN	C
ställd	ställt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
döpa	döpes	V;ACT;NFIN	V;PASS;IND;PRS	C
uppenbarades	uppenbara	V;PASS;IND;PST	V;IMP	C
korsfästa	korsfästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
upphöjd	upphöjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
skyarna	sky	N;DEF;NOM;PL	N;INDF;NOM;SG	C
vända	vände	V;ACT;NFIN	V;ACT;IND;PST	C
give	giva	V.PTCP;PST	V;ACT;NFIN	C
snår	snåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
renade	renas	ADJ;DEF;PL	V;PASS;NFIN	C
släppt	släppa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
murbruket	murbruk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
gud	gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
vita	vitt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
borttappade	borttappat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
fyllde	fylla	V;ACT;IND;PST	V;ACT;NFIN	C
vara	vars	V;ACT;NFIN	N;INDF;GEN;SG	C
korset	korsar	N;DEF;NOM;SG	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
upprätta	upprättades	V;IMP	V;PASS;IND;PST	C
anställda	anställd	V;ACT;NFIN	V.PTCP;PST	C
förskräckes	förskräcka	V;PASS;IND;PRS	V;ACT;NFIN	C
sångerna	sångarna	N;DEF;PL	N;DEF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
väckes	väcka	V;PASS;IND;PRS	V;ACT;NFIN	C
dragare	dragen	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
fyllt	fyllde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
armodet	armod	N;DEF;NOM;SG	N;INDF;NOM;SG	C
övrigt	övrigas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
upplagda	upplagt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
upphöjt	upphöjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
resas	rest	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
dräpa	dräpes	V;ACT;NFIN	V;PASS;IND;PRS	C
nämnde	nämnes	V;ACT;IND;PST	V;PASS;IND;PRS	C
sjuka	sjukt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
lamms	lamm	N;INDF;GEN;PL	N;INDF;NOM;SG	C
inmönstrade	inmönstrades	ADJ;DEF;PL	V;PASS;IND;PST	C
synderna	syndarna	N;DEF;PL	N;DEF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
bortförde	bortföra	V;ACT;IND;PST	V;ACT;NFIN	C
lägga	lägges	V;ACT;NFIN	V;PASS;IND;PRS	C
bygga	bygges	V;ACT;NFIN	V;PASS;IND;PRS	C
blodbad	blodbadet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lagade	laga	ADJ;DEF;PL	V;IMP	C
kläde	kläder	V.PTCP;PST	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förvandlade	förvandlades	ADJ;DEF;PL	V;PASS;IND;PST	C
råds	rådde	N;INDF;GEN;SG	V;ACT;IND;PST	C
täckt	täckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
öppnas	öppnades	V;PASS;NFIN	V;PASS;IND;PST	C
hindarna	hinder	N;DEF;NOM;PL	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
täcke	täckte	V.PTCP;PST	V;ACT;IND;PST	PARADIGM_ERROR;SRC_SLOT_ERROR
öppnade	öppnades	ADJ;DEF;PL	V;PASS;IND;PST	C
fullbordades	fullbordade	V;PASS;IND;PST	ADJ;DEF;PL	C
rena	renade	V;IMP	ADJ;DEF;PL	C
fot	fots	N;INDF;NOM;SG	N;INDF;GEN;PL	C
bjudes	bjuda	V;PASS;IND;PRS	V;ACT;NFIN	C
skapades	skapade	V;PASS;IND;PST	ADJ;DEF;PL	C
lösas	löses	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
uppenbarade	uppenbara	ADJ;DEF;PL	V;IMP	C
dragare	drage	V.CVB;COMPV	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
döpes	döpa	V;PASS;IND;PRS	V;ACT;NFIN	C
anställda	anställde	V;ACT;NFIN	V;ACT;IND;PST	C
säkras	säkra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
dyrkades	dyrkade	V;PASS;IND;PST	ADJ;DEF;PL	C
ödmjuka	ödmjukade	V;IMP	ADJ;DEF;PL	C
slaktade	slaktades	ADJ;DEF;PL	V;PASS;IND;PST	C
inställa	inställde	V;ACT;NFIN	V;ACT;IND;PST	C
marks	mark	N;INDF;GEN;PL	N;INDF;NOM;SG	C
räcken	räckas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gode	Goa	V;ACT;IND;PST	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
visa	visas	V;IMP	V;PASS;NFIN	C
hos	hot	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
utsättes	utsätta	V;PASS;IND;PRS	V;ACT;NFIN	C
Visar	Visa	V;ACT;IND;PRS	V;IMP	C
dån	dåd	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
manas	manades	V;PASS;NFIN	V;PASS;IND;PST	C
trälarbete	trälarbetet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
visen	visar	N;DEF;SG	V;ACT;IND;PRS	C
palatset	palats	N;DEF;NOM;SG	N;INDF;NOM;SG	C
böjt	böjes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
Simmas	Simma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
års	år	N;INDF;GEN;PL	N;INDF;NOM;SG	C
stadga	stadgas	V;IMP	V;PASS;NFIN	C
resas	resa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
ha	hat	V;IMP	V.CVB;ACT	PARADIGM_ERROR;TGT_SLOT_ERROR
visa	vise	V;IMP	ADJ;DEF;MASC;SG	C
öppnades	öppnade	V;PASS;IND;PST	ADJ;DEF;PL	C
stormades	stormade	V;PASS;IND;PST	ADJ;DEF;PL	C
bortförda	bortförd	V;ACT;NFIN	V.PTCP;PST	C
bundna	bunden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
vårdar	vårdare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
skylt	skylde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
pluggarna	plugg	N;DEF;NOM;PL	N;INDF;NOM;SG	C
anskaffade	anskaffades	ADJ;DEF;PL	V;PASS;IND;PST	C
renas	renade	V;PASS;NFIN	ADJ;DEF;PL	C
kort	korna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
föda	födde	V;ACT;NFIN	V;ACT;IND;PST	C
betade	beta	ADJ;DEF;PL	V;IMP	C
pressade	pressar	ADJ;DEF;PL	V;ACT;IND;PRS	C
behöves	behöva	V;PASS;IND;PRS	V;ACT;NFIN	C
talade	talar	ADJ;DEF;PL	V;ACT;IND;PRS	C
hållare	hållen	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
uppföra	uppförde	V;ACT;NFIN	V;ACT;IND;PST	C
förströdda	förströdde	V;ACT;NFIN	V.PTCP;PST	C
vittnesbördet	vittnesbörd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uppfört	uppförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
aga	agas	V;IMP	V;PASS;NFIN	C
vett	vette	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
köpt	köpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
sändas	sända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
binde	bindes	V.PTCP;PST	V;PASS;IND;PRS	C
böjde	böjes	V;ACT;IND;PST	V;PASS;IND;PRS	C
förtära	förtäres	V;ACT;NFIN	V;PASS;IND;PRS	C
väckas	väckes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
mana	mat	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
antändes	antändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
göras	görare	ADJ;INDF;GEN;PL	V.CVB;COMPV	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
helgades	helgade	V;PASS;IND;PST	ADJ;DEF;PL	C
berg	berget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
anden	andas	N;DEF;SG	V;PASS;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
äte	äta	V.PTCP;PST	V;ACT;NFIN	C
visas	visade	V;PASS;NFIN	ADJ;DEF;PL	C
bärande	bärare	V.PTCP;PRS	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
bränna	brännes	V;ACT;NFIN	V;PASS;IND;PRS	C
beskärda	beskärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
bälte	bältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lyfta	lyftas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
sköte	sköta	V.PTCP;PST	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
tränga	tränges	V;ACT;NFIN	V;PASS;IND;PRS	C
räckas	räckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
stött	stötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
fyllde	fyllt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
kända	kände	V;ACT;NFIN	V.PTCP;PST	C
beskärt	beskäres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
damm	dammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hindrades	hindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
drage	dragare	V.PTCP;PST	V.CVB;COMPV	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utbredde	utbreda	V;ACT;IND;PST	V;ACT;NFIN	C
utvalda	utvalde	V;ACT;NFIN	V.PTCP;PST	C
beredda	beredde	V;ACT;NFIN	V;ACT;IND;PST	C
smälta	smältes	V;ACT;NFIN	V;PASS;IND;PRS	C
Lamm	Lammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
talades	talar	V;PASS;IND;PST	V;ACT;IND;PRS	C
renat	renas	V.CVB;ACT	V;PASS;NFIN	C
rätas	räta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
fria	friade	V;IMP	ADJ;DEF;PL	C
hembäre	hembära	V.PTCP;PST	V;ACT;NFIN	C
plågades	plåga	V;PASS;IND;PST	V;IMP	C
nedbrytes	nedbryta	V;PASS;IND;PRS	V;ACT;NFIN	C
korn	kors	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
förstörde	förstöra	V;ACT;IND;PST	V;ACT;NFIN	C
lycka	lyckas	V;IMP	V;PASS;NFIN	C
fjättrade	fjättrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
bereda	beredde	V;ACT;NFIN	V;ACT;IND;PST	C
många	mången	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
valv	valvet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
barn	bars	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
blygs	blyges	N;INDF;GEN;SG	V;PASS;IND;PRS	C
valla	vallar	V;IMP	V;ACT;IND;PRS	C
fyllas	fyllt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
ställde	ställa	V;ACT;IND;PST	V;ACT;NFIN	C
släkte	släktet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vida	vit	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hemsökt	hemsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
dövas	döva	V;PASS;NFIN	V;IMP	C
bindas	binda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
mönstrade	mönstrades	ADJ;DEF;PL	V;PASS;IND;PST	C
vänd	vände	V.PTCP;PST	V;ACT;IND;PST	C
täckes	täckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
stillas	stillades	V;PASS;NFIN	V;PASS;IND;PST	C
brunne	brunnens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
bäre	bäres	V.PTCP;PST	V;PASS;IND;PRS	C
klagade	klagande	ADJ;DEF;PL	ADJ;PRS	C
trygga	tryggade	V;IMP	ADJ;DEF;PL	C
Satans	Satan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
kärvarna	kärve	N;DEF;NOM;PL	N;INDF;NOM;SG	C
springande	springa	ADJ;PRS	V;IMP	PARADIGM_ERROR;TGT_SLOT_ERROR
förtryckt	förtryckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
förbund	förbundet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
täckte	täckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
leven	lever	ADJ;INDF;MASC+FEM;SG	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lösas	lösa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
styrkas	styrka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
utvalda	utvaldas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
böja	böjes	V;ACT;NFIN	V;PASS;IND;PRS	C
hornet	horn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utbyta	utbytte	V;ACT;NFIN	V;ACT;IND;PST	C
Ställ	Stället	N;INDF;NOM;SG	N;DEF;NOM;SG	C
avmätt	avmäta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
röra	rörde	V;ACT;NFIN	V;ACT;IND;PST	C
rena	renades	V;IMP	V;PASS;IND;PST	C
våldet	våld	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ödmjukas	ödmjukade	V;PASS;NFIN	ADJ;DEF;PL	C
blottades	blottade	V;PASS;IND;PST	ADJ;DEF;PL	C
torget	torg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
beskärda	beskärd	V;ACT;NFIN	V.PTCP;PST	C
svarade	svarande	ADJ;DEF;PL	ADJ;PRS	C
bytte	byten	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
stjäle	stjäla	V.PTCP;PST	V;ACT;NFIN	C
anklagade	anklagades	ADJ;DEF;PL	V;PASS;IND;PST	C
korsfästas	korsfästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
svävande	svävade	ADJ;PRS	ADJ;DEF;PL	C
tryckte	tryckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
Ord	Ordet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
draga	drages	V;ACT;NFIN	V;PASS;IND;PRS	C
ställt	ställde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
utplånade	utplånades	ADJ;DEF;PL	V;PASS;IND;PST	C
fyllda	fyllde	V;ACT;NFIN	V;ACT;IND;PST	C
budet	bud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
blåses	blåste	V;PASS;IND;PRS	V;ACT;IND;PST	C
stötes	stötte	V;PASS;IND;PRS	V;ACT;IND;PST	C
utvalde	utvaldas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
ekar	ek	N;INDF;PL	N;INDF;NOM;SG	C
ed	edens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
träd	träda	V.PTCP;PST	V;ACT;NFIN	C
klappade	klappa	ADJ;DEF;PL	V;IMP	C
höres	höra	V;PASS;IND;PRS	V;ACT;NFIN	C
sätta	sättes	V;ACT;NFIN	V;PASS;IND;PRS	C
uppsöka	uppsökte	V;ACT;NFIN	V;ACT;IND;PST	C
förödes	föröda	V;PASS;IND;PRS	V;ACT;NFIN	C
allting	alltings	N;INDF;NOM;SG	N;INDF;GEN;PL	C
släckt	släcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tänkt	tänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
trycka	tryckte	V;ACT;NFIN	V;ACT;IND;PST	C
kränkt	kränka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ringar	ringare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
klipper	klippa	V.CVB	V;ACT;NFIN	C
bytte	bytt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
fördömda	fördömd	V;ACT;NFIN	V.PTCP;PST	C
utföres	utföra	V;PASS;IND;PRS	V;ACT;NFIN	C
förvarades	förvarade	V;PASS;IND;PST	ADJ;DEF;PL	C
hugga	hugges	V;ACT;NFIN	V;PASS;IND;PRS	C
minskade	minska	ADJ;DEF;PL	V;IMP	C
fotblad	fotbladet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
