смешанная	смешанное	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
твердым	твердое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
тысячам	тысяч	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
могло	могут	V;PST;SG;NEUT	V;FUT;3;PL	TGT_SLOT_ERROR
языку	языком	N;DAT;SG	N;INS;SG	C
оказывать	оказывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
находить	находит	V;NFIN	V;FUT;3;SG	C
иного	иные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
села	сей	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
прибыла	прибыл	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самой	само	ADJ;ESS;FEM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимай	принимала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
войске	войском	N;ESS;SG	N;INS;SG	C
веса	вес	N;GEN;SG	N;NOM;SG	C
торжествующий	торжествуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
слеп	слепым	N;NOM;SG	ADJ;INS;MASC;SG	C
язвах	язвою	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
животное	животным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
богами	бог	N;INS;PL	N;NOM;SG	C
презирали	презирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откормленного	откормленных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
варить	вари	V;NFIN	V;IMP;2;SG	C
проси	просили	V;IMP;2;SG	V;PST;PL	C
соделала	соделались	ADJ;FEM;SG;LGSPEC1	NUM;NOM;PL	SRC_LEXICAL_ERROR
жилами	жилы	N;INS;PL	N;NOM;PL	C
превратился	превратить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
глядеть	глядели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одержимых	одержимого	N;GEN;PL	ADJ;GEN;MASC;SG	C
собирать	собирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
твою	твой	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любила	любить	V;PST;SG;FEM	V;NFIN	C
разорите	разорили	V;FUT;2;PL	V;PST;PL	C
призвала	призвали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищам	жилищ	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
будь	будешь	N;ACC;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налетело	налетели	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осквернили	оскверните	V;PST;PL	V;FUT;2;PL	C
познай	познают	N;ACC;SG	V;FUT;3;PL	C
познаете	познает	V;PRS;2;PL	V;PRS;3;SG	C
вашу	ваши	N;DAT;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принято	принята	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленили	пленила	V;PST;PL	V;PST;SG;FEM	C
возлюбленные	возлюбленных	ADJ;ACC;PL	N;GEN;PL	C
второго	второе	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умолять	умоляла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исходили	исходит	V;PST;PL	V;FUT;3;SG	C
соделала	соделали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_LEXICAL_ERROR
умышлять	умышляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самого	самое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отправляли	отправлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какую	каков	ADJ;ACC;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приложить	приложили	V;NFIN	V;PST;PL	C
спросите	спроси	V;FUT;2;PL	V;IMP;2;SG	C
другие	другом	V.PTCP;ACT;PST	N;INS;SG	C
сухая	сухие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
правых	правым	N;GEN;PL	ADJ;INS;MASC;SG	C
весе	весом	N;ESS;SG	N;INS;SG	C
половинах	половину	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
душу	душа	N;DAT;SG	N;GEN;SG	C
окружила	окружите	V;PST;SG;FEM	V;FUT;2;PL	C
допускали	допускала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большой	большого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
половине	половину	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
похорони	похоронить	V;IMP;2;SG	V;NFIN	C
затворив	затворила	V.CVB;PST	V;PST;SG;FEM	C
учите	учи	V;FUT;2;PL	V;IMP;2;SG	C
образом	образую	N;INS;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
воздай	воздали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмете	возьмешь	V;PRS;2;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараона	фараоном	N;GEN;SG	N;INS;SG	C
откажу	откажи	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаешь	познаю	V;PRS;2;SG	V;PRS;1;SG	C
строите	строили	V;FUT;2;PL	V;PST;PL	C
открыть	открыла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
несмысленные	несмысленным	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_LEXICAL_ERROR
простертая	простертого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
золотом	золота	N;INS;SG	N;GEN;SG	C
упоминайте	упоминать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
бросился	бросили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
звезде	звездам	N;ESS;SG	N;DAT;PL	C
скрытые	скрытое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
козлов	козлах	N;GEN;PL	N;ESS;PL	C
возмутить	возмутился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
искушайте	искушали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
добыча	добыч	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
даруешь	даруй	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
эти	эта	N;NOM;PL	N;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самого	Самая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаю	познает	V;PRS;1;SG	V;PRS;3;SG	C
смешанные	смешанная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
звезде	звезду	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
Дан	Даном	N;NOM;SG	N;INS;SG	C
сокрыт	сокрытую	N;NOM;SG	ADJ;ACC;FEM;SG	C
страх	страхом	N;NOM;SG	N;INS;SG	C
пребыли	пребыл	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сторожам	сторож	N;DAT;PL	N;NOM;SG	C
богах	богу	N;ESS;PL	N;DAT;SG	C
кровопролитии	кровопролитием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первою	первого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отняты	отнятое	N;NOM;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищами	жилищу	N;INS;PL	N;DAT;SG	C
тьма	тьмою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложить	возложи	V;NFIN	V;IMP;2;SG	C
сразила	сразился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
колене	коленом	N;ESS;SG	N;INS;SG	C
будешь	будет	V;PRS;2;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чудное	чудных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
плену	пленные	V;FUT;1;SG	ADJ;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
назвала	назвали	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взглянули	взглянуть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмем	возьмете	V;PRS;1;PL	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалел	пожалеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
славословили	славословить	V;PST;PL	V;NFIN	C
имели	имело	V.CVB	V;PST;SG;NEUT	C
ослабеть	ослабело	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
смири	смирился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
падали	падите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
живого	живые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
столом	столах	N;INS;SG	N;ESS;PL	C
беременной	беременные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
отвратите	отврати	V;FUT;2;PL	V;IMP;2;SG	C
удалите	удалился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
простираете	простирали	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
сохраняла	сохраняйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
узнай	узнали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выдавать	выдавай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оба	об	N;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
любимы	любимой	N;NOM;PL	ADJ;ESS;FEM;SG	C
убийцы	убийце	N;NOM;PL	N;ESS;SG	C
богатый	богатым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
возлюбленную	возлюбленным	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
страж	стражами	N;NOM;SG	N;INS;PL	C
поднял	подняло	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
будешь	будут	V;PRS;2;SG	V;FUT;3;PL	C
познаем	познала	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
вину	вина	N;DAT;SG	N;GEN;SG	C
досадовали	досадовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
палит	пали	V;FUT;3;SG	V;IMP;2;SG	C
паре	пара	N;ESS;SG	N;GEN;SG	C
скалами	скалах	N;INS;PL	N;ESS;PL	C
очистился	очистите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
сладкою	сладкие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
горькой	горькие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
надевай	надевать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преданного	преданный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
каждом	каждую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
положите	положить	V;FUT;2;PL	V;NFIN	C
скакали	скакать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лесах	лесу	N;ESS;PL	N;DAT;SG	C
жилищ	жилищам	N;NOM;SG	N;DAT;PL	C
называй	называли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменить	изменишь	V;NFIN	V;FUT;2;SG	C
бросали	бросить	V;PST;PL	V;NFIN	PARADIGM_ERROR
носить	носили	V;NFIN	V;PST;PL	C
исходила	исходит	V;PST;SG;FEM	V;FUT;3;SG	C
пила	пило	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
Дина	Дине	N;GEN;SG	N;ESS;SG	C
заплатите	заплатить	V;FUT;2;PL	V;NFIN	C
возьмешь	возьми	V;PRS;2;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверда	тверд	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
столп	столпом	N;NOM;SG	N;INS;SG	C
уповать	уповайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
показывай	показывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нашли	наш	V.CVB	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
имели	имеет	V.CVB	V;PRS;3;SG	C
слепым	слепые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
находит	находят	V;FUT;3;SG	V;PRS;3;PL	C
сестрою	сестре	ADJ;INS;FEM;SG	N;ESS;SG	C
поразите	поразили	V;FUT;2;PL	V;PST;PL	C
само	самой	N;ESS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пугал	пугать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожидали	ожидать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
следовать	следовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нему	немые	N;DAT;SG	ADJ;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
внука	внукам	N;GEN;SG	N;DAT;PL	C
отворить	отворила	V;NFIN	V;PST;SG;FEM	C
вступился	вступить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
самое	самою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
провозгласили	провозгласить	V;PST;PL	V;NFIN	C
вредили	вредить	V;PST;PL	V;NFIN	C
возлюбленною	возлюбленные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
тьма	тьму	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
счета	счетом	N;GEN;SG	N;INS;SG	C
произнесли	произнеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
постыдился	постыди	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
плечом	плече	N;INS;SG	N;ESS;SG	C
разбогатеть	разбогател	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушало	слушай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
учили	учите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
последовала	последовали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возмутился	возмутить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
темных	темным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
обгорел	обгорела	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключить	заключен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
продолжало	продолжай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
погубили	погубить	V;PST;PL	V;NFIN	C
пол	пой	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
пробыла	пробыть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
невежд	невежда	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
повторили	повторился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
навестить	навести	V;NFIN	V;IMP;2;SG	C
как	какою	N;NOM;SG	ADJ;INS;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
немых	немой	N;GEN;PL	ADJ;ESS;FEM;SG	C
сковать	сковали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременные	беременною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
самую	сама	ADJ;ACC;FEM;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
принесла	принеси	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лишен	лишить	V.PTCP;PASS;PST	V;NFIN	C
наги	нага	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поразить	поразили	V;NFIN	V;PST;PL	C
жертвою	жертве	ADJ;INS;FEM;SG	N;ESS;SG	C
овладеть	овладели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
этом	этой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнимите	отнимали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
показать	показали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятое	отнято	ADJ;NOM;NEUT;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
опротивело	опротивел	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
положили	положила	V;PST;PL	V;PST;SG;FEM	C
воздайте	воздать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
взыскать	взыскали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духов	духа	N;GEN;PL	N;GEN;SG	C
поставили	поставила	V;PST;PL	V;PST;SG;FEM	C
козлами	козлы	N;INS;PL	N;NOM;PL	C
заграждай	заграждать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ином	иное	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утомился	утомили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
считай	считаешь	N;ACC;SG	V;PRS;2;SG	C
отпустила	отпустите	V;PST;SG;FEM	V;FUT;2;PL	C
будь	будете	N;ACC;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражи	страж	N;NOM;PL	N;NOM;SG	C
почитайте	почитаете	V;IMP;2;PL	V;PRS;2;PL	C
вводить	вводите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
выкупите	выкупали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
читали	читай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переноси	переносим	V;IMP;2;SG	V;IMP;1;PL	C
заклятое	заклятым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
поступите	поступи	V;FUT;2;PL	V;IMP;2;SG	C
выступив	выступите	V.CVB;PST	V;FUT;2;PL	C
всяком	всякое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самым	само	ADJ;INS;MASC;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимый	любимое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
твою	твоя	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твоем	твоя	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
моя	моем	V.CVB;PRS	V;PRS;1;PL	C
злою	зле	ADJ;INS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
скале	скалу	N;ESS;SG	N;DAT;SG	C
Можете	Можешь	V;PRS;2;PL	V;PRS;2;SG	C
червю	черви	V;PRS;1;SG	N;ACC;PL	C
белый	белых	ADJ;ACC;MASC;SG	N;GEN;PL	C
головы	головах	N;NOM;PL	N;ESS;PL	C
пленные	пленным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
срывать	срывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пронзили	пронзила	V;PST;PL	V;PST;SG;FEM	C
дух	духов	N;NOM;SG	N;GEN;PL	C
строим	строить	V;IMP;1;PL	V;NFIN	C
возлюбленного	возлюбленные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
по	поешь	N;ACC;SG	V;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR
ела	ели	N;GEN;SG	N;NOM;PL	C
Приветствуют	Приветствуй	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
горькую	горькие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
приветствуете	приветствуйте	V;PRS;2;PL	V;IMP;2;PL	C
невеждам	невежды	N;DAT;PL	N;NOM;PL	C
какой	какою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнился	исполнила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
лесу	лесом	N;DAT;SG	N;INS;SG	C
злак	злаков	N;NOM;SG	N;GEN;PL	C
самый	самая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
носильщиками	носильщиков	N;INS;PL	N;GEN;PL	C
богатые	богатый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
заключи	заключили	V;IMP;2;SG	V;PST;PL	C
золота	золотою	N;GEN;SG	ADJ;INS;FEM;SG	C
уговаривать	уговаривали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
веса	весами	N;GEN;SG	N;INS;PL	C
духам	духе	N;DAT;PL	N;ESS;SG	C
строился	строит	V;PST;SG;MASC	V;FUT;3;SG	C
возьмут	возьмете	V;FUT;3;PL	V;PRS;2;PL	TGT_SLOT_ERROR
изнеженный	изнеженная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
почитает	почитать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
познала	познали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
временные	временное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
убогие	убогого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
склонился	склонили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
окружите	окружали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
держали	держите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
наполняй	наполняйте	N;ACC;SG	V;IMP;2;PL	C
никакое	никакою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богами	Бога	N;INS;PL	N;GEN;SG	C
теснился	тесните	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
которым	которая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отягощать	отягощала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отличился	отличить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
сотвори	сотворила	V;IMP;2;SG	V;PST;SG;FEM	C
правою	правых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
полированной	полированную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
купила	купить	V;PST;SG;FEM	V;NFIN	C
какое	какою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расти	растила	V;IMP;2;SG	V;PST;SG;FEM	C
змей	змею	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
силе	силу	N;ESS;SG	N;DAT;SG	C
какое	как	ADJ;NOM;NEUT;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
утопает	утопать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
мучила	мучился	V;PST;SG;FEM	V;PST;SG;MASC	C
возвестить	возвестим	V;NFIN	V;IMP;1;PL	C
воздали	воздайте	V.CVB	V;IMP;2;PL	C
целого	целых	ADJ;GEN;MASC;SG	N;GEN;PL	C
выходим	выходите	V;IMP;1;PL	V;FUT;2;PL	C
Будете	Будет	V;PRS;2;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красоты	красоту	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
обрели	обрела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
честным	честные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
служить	служи	V;NFIN	V;IMP;2;SG	C
осадили	осадить	V;PST;PL	V;NFIN	C
побивать	побивали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признает	признаю	V;PRS;3;SG	V;PRS;1;SG	C
злом	зло	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
поя	пол	V.CVB;PRS	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
неверующая	неверующие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
этой	это	ADJ;ESS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирайте	собирали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
жали	жало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
