feierten	feiert	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
erschreckte	erschreckt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
glühende	glühenden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rechte	rechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Meinen	Meines	N;DAT;PL	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaute	schauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Wirst	Wir	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
entsündigten	entsündigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
haust	haue	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Hallen	Halle	N;DAT;PL	V;SBJV;PRS;1;SG	C
strafte	strafe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
kaufe	kaufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Trübsale	Trübsal	V;SBJV;PRS;1;SG	N;NOM;SG	C
Heben	Hebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
versuchst	versuche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
schonte	schon	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
übte	übest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
anzeigt	anzeigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
backt	backe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wach	wachen	N;NOM;SG	N;DAT;PL	C
habest	haben	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
höret	hörst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
keinem	keines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
deren	der	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
solle	sollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
nahest	nahte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
ehrst	ehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
lange	lang	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
grünte	grüne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
brecht	brechet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
zuschließt	zuschließet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
jeder	jeden	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollst	solle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
raubest	rauben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
bedeckest	bedeckt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
teilet	teilen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Bette	Beten	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
lesen	leset	N;DAT;PL	V;SBJV;PRS;2;PL	C
Warten	War	V;SBJV;PST;3;PL	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
berührt	berühret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
fresset	fresse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Narren	Narr	N;DAT;PL	N;NOM;SG	C
Solchen	Solch	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
erdacht	erdachten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stoßest	stoßt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
vertraute	vertraut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
angehöret	angehört	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
aufrichten	aufrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
reichte	reichet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wechseln	wechselte	N;DAT;PL	V;SBJV;PST;1;SG	C
pflanze	pflanzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ihr	ihres	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehörte	gehört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schlaf	schlafest	N;NOM;SG	V;SBJV;PRS;2;SG	C
teilte	teil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
konnten	konntet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anfingst	anfinge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jauchzt	jauchzte	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schlangen	Schlange	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
führte	führe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
redetest	redete	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeuget	zeugen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Lesen	Leset	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
saget	sagen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
kehret	kehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
lebet	lebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gehorcht	gehorchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
seines	seinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Würzen	Würze	N;DAT;PL	V;SBJV;PRS;1;SG	C
Solch	Solchen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
laufet	laufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fragen	frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
denn	den	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
verführt	verführen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Kleinode	Kleinod	V;SBJV;PRS;1;SG	N;NOM;SG	C
handhabest	handhabt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
stärket	stärken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
umbrächte	umbrächten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mache	Macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
ärger	ärgere	N;NOM;SG	V;SBJV;PRS;1;SG	C
Reizen	Reizt	N;DAT;PL	V;IND;PRS;2;PL	C
wehret	wehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gebäret	gebären	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
weine	weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
feiert	feierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verdammten	verdammst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
besser	bessere	N;NOM;SG	V;SBJV;PRS;1;SG	C
erschreckten	erschreckte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
wer	werten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lebest	lebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
meinem	meines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jude	Juden	V;SBJV;PRS;1;SG	N;DAT;PL	C
reichte	reichen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
anhangt	anhangen	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
sorge	sorgte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Bienen	Biene	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Zeug	Zeugen	N;NOM;SG	N;DAT;PL	C
merket	merken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
anzeigest	anzeigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
sitze	sitzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
rufen	rufst	N;DAT;PL	V;IND;PRS;2;SG	C
Wer	Werte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zuhörte	zuhört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
erfahrt	erfahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
unseres	unseren	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Heeren	Heere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verliert	verliere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
setzest	setzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
stellte	stellet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schreie	schreist	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
heiligest	heiligte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
rufet	rufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
meines	meinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchst	suchest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
stimmen	stimmte	N;DAT;PL	V;SBJV;PST;1;SG	C
hebe	hebst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
deine	deinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verliere	verliert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
habe	habet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
seinen	seines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eingehet	eingehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Fette	Fett	V;SBJV;PRS;1;SG	N;NOM;SG	C
könnest	könnt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
taufet	taufte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
führst	führet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fallt	fallet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Gebot	Geboten	N;NOM;SG	N;DAT;PL	C
suchten	suchst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Ha	Hast	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR
schau	schaute	N;NOM;SG	V;SBJV;PST;1;SG	C
erzeigest	erzeigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
dürfest	dürfte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
durchbohrte	durchbohrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
unsere	unserer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hänge	hänget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Wolle	Wollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
sitzest	sitzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
taufe	taufte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
lehrest	lehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
jeden	jedes	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gereicht	gereichte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
schenkst	schenkte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
euren	eures	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bleibe	bleiben	V;SBJV;PRS;1;SG	N;DAT;PL	C
wisset	wisse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
empört	empörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
würze	würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
liebte	liebet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
aufhört	aufhörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Köpfen	Köpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Vorhäuten	Vorhäute	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Deinem	Dein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drückte	drücken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
unterrichtet	unterrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
deckte	decket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
füllte	fülle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
unsere	unseren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verstehst	verstehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
wert	werten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verbirgt	verbirgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gehörst	gehörten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
sagte	sage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Taube	Tauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffe	schaffst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
eingehst	eingehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
umkehrte	umkehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Helmen	Helme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
reichen	reichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
zeugst	zeuge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
lobte	lobe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Sinne	Sinnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gesellen	Gesell	N;DAT;PL	N;NOM;SG	C
drängst	drängte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Ecke	Ecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ochsen	Ochse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Sieben	Sieb	N;DAT;PL	N;NOM;SG	C
ihn	ihnen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Seht	Sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wach	wacht	N;NOM;SG	V;IND;PRS;2;PL	C
Junge	Jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fastetet	fastetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
deines	deinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mußt	mußten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jede	jeder	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
durfte	durften	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mangelte	mangeln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
standet	stand	V;SBJV;PRS;2;PL	N;NOM;SG	C
fresse	fressen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreuten	zerstreust	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
euren	eurer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
besuche	besucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
oben	ob	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
laben	labe	N;DAT;PL	V;SBJV;PRS;1;SG	C
bestellte	bestellt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
machet	machte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
berühret	berührt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
leuchten	leuchtete	N;DAT;PL	V;SBJV;PST;1;SG	C
ausgehst	ausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
besäest	besäet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR
kostet	koste	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
reizen	reizest	N;DAT;PL	V;SBJV;PRS;2;SG	C
unserer	unsere	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
willen	willst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
schauest	schaute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
gehörten	gehöre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Wir	Wirst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
solcher	solchen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eins	Eines	N;SG;COMPOUND	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
neigte	neigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
glaubst	glaubest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
widerstand	widerstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
gehst	gehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
verdammst	verdammte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
einer	eine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sehnen	Sehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
Warte	Waren	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
hauen	haut	N;DAT;PL	V;IND;PRS;2;PL	C
Kohlen	Kohle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
vergesset	vergessest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
dürfest	dürfe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Sagen	Saget	N;DAT;PL	V;SBJV;PRS;2;PL	C
klagte	klagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
stärkte	stärket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wirket	wirkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
stoße	stoßest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
all	alles	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
meinst	meinte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Dann	Dans	ADJ;ACC;PL	DET;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
bewahrt	bewahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
tust	tut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
weichst	weichen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
brichst	bricht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
solches	solche	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Stricke	Stricken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wer	Wert	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Den	Denen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erfahret	erfahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
beider	beiden	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trauten	traut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
ausziehst	auszieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
suchen	suchest	N;DAT;PL	V;SBJV;PRS;2;SG	C
füllen	füllte	N;DAT;PL	V;SBJV;PST;1;SG	C
Christ	Christen	N;NOM;SG	N;DAT;PL	C
schaffest	schaffe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
gebären	gebäre	N;DAT;PL	V;SBJV;PRS;1;SG	C
glaubet	glauben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Gründe	Gründen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlaubt	erlaubte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
strecke	streckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Betten	Beten	V;SBJV;PST;3;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
befragten	befragte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
wachset	wachsen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
fehlet	fehle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
ungehorsam	ungehorsame	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sitzest	sitze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Taufen	Taufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
hingeht	hingehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
führet	führe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schmückte	schmücket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bereits	bereite	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
fluchet	flucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
forschen	forschet	N;DAT;PL	V;SBJV;PRS;2;PL	C
jedes	jede	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unserem	unseres	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
band	banden	N;NOM;SG	N;DAT;PL	C
weichet	weichst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
zuteil	zuteilte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
betrügen	betrüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
strafst	strafte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Unglauben	Unglaube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Füßen	Füße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
könne	könnest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
speisest	speise	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
ihnen	ihn	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wehe	wehte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
vertrauet	vertraute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wehren	wehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
prüfet	prüfest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
konntest	konnte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerrüttete	zerrüttet	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehorchten	gehorcht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Schaden	Schade	N;DAT;PL	V;SBJV;PRS;1;SG	C
spannte	spanne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
anders	ander	N;SG;COMPOUND	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
sondern	sonderte	N;DAT;PL	V;SBJV;PST;1;SG	C
zerstückte	zerstückt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
könnt	könnest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
fehlet	fehlen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Stäbe	Stäben	V;SBJV;PRS;1;SG	N;DAT;PL	C
laut	laute	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehret	ehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
mache	machte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
leider	leide	ADJ;GEN;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
