förkunnade	förkunnades	ADJ;DEF;PL	V;PASS;IND;PST	C
jagade	jagades	ADJ;DEF;PL	V;PASS;IND;PST	C
drage	drages	V.PTCP;PST	V;PASS;IND;PRS	C
antalet	antal	N;DEF;NOM;SG	N;INDF;NOM;SG	C
föreläses	föreläsa	V;PASS;IND;PRS	V;ACT;NFIN	C
tryckes	tryckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
stillade	stilla	ADJ;DEF;PL	V;IMP	C
stött	stötte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
täckte	täckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
väckt	väckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
född	födas	V.PTCP;PST	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
vittnade	vittne	ADJ;DEF;PL	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
årens	året	N;DEF;GEN;SG	N;DEF;NOM;SG	C
beten	betade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
vara	vars	V;ACT;NFIN	N;INDF;GEN;SG	C
säte	sätet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
smälta	smältes	V;ACT;NFIN	V;PASS;IND;PRS	C
förtäljes	förtälja	V;PASS;IND;PRS	V;ACT;NFIN	C
Vid	Vin	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lammet	lamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
smida	smides	V;ACT;NFIN	V;PASS;IND;PRS	C
förda	fören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
huset	hus	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förbundet	förbund	N;DEF;NOM;SG	N;INDF;NOM;SG	C
druckna	drucken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
hölje	hölja	V.PTCP;PST	V;ACT;NFIN	C
brev	brevet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Hela	Helt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
rövade	rövar	ADJ;DEF;PL	V;ACT;IND;PRS	C
stött	stöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppenbara	uppenbaras	V;IMP	V;PASS;NFIN	C
slaktdjur	slaktdjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fots	fot	N;INDF;GEN;PL	N;INDF;NOM;SG	C
täckte	täcka	V;ACT;IND;PST	V;ACT;NFIN	C
befästa	befästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
sköta	sköten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
vind	vindarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
helas	hela	V;PASS;NFIN	V;IMP	C
stillades	stilla	V;PASS;IND;PST	V;IMP	C
uppslukade	uppslukades	ADJ;DEF;PL	V;PASS;IND;PST	C
hållare	hålles	V.CVB;COMPV	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
hållare	hållna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lägga	läggen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
upptagen	upptage	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
fattade	fattas	ADJ;DEF;PL	V;PASS;NFIN	C
ställt	ställen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
trampas	trampa	V;PASS;NFIN	V;IMP	C
renas	rena	V;PASS;NFIN	V;IMP	C
tillredes	tillreda	V;PASS;IND;PRS	V;ACT;NFIN	C
styrkas	styrkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
sköten	skött	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
nämnde	nämnes	V;ACT;IND;PST	V;PASS;IND;PRS	C
uppenbaras	uppenbara	V;PASS;NFIN	V;IMP	C
penningarna	penningar	N;DEF;NOM;PL	N;INDF;PL	C
avvändes	avvända	V;PASS;IND;PRS	V;ACT;NFIN	C
frälsare	frälsa	N;INDF;NOM;PL	V;IMP	POS_PAIR_ERROR;TGT_SLOT_ERROR
skadade	skada	ADJ;DEF;PL	V;IMP	C
stickade	sticka	ADJ;DEF;PL	V;IMP	C
hälsades	hälsade	V;PASS;IND;PST	ADJ;DEF;PL	C
upphöjda	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
täckas	täcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
visen	visade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
vin	vida	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fälla	fälles	V;ACT;NFIN	V;PASS;IND;PRS	C
frälse	frälsa	ADJ;DEF;MASC;SG	V;IMP	POS_PAIR_ERROR;TGT_SLOT_ERROR
armod	armodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sitter	sitta	V.CVB	V;ACT;NFIN	C
rådande	råder	V.PTCP;PRS	V.CVB	POS_PAIR_ERROR;TGT_SLOT_ERROR
gravarna	grav	N;DEF;NOM;PL	N;INDF;NOM;SG	C
utsläckt	utsläckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
tabernakels	tabernakel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
vävare	vävda	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rena	renas	V;IMP	V;PASS;NFIN	C
skölja	sköljes	V;ACT;NFIN	V;PASS;IND;PRS	C
hava	havande	V;IMP	ADJ;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Antikrists	Antikrist	N;INDF;GEN;PL	N;INDF;NOM;SG	C
nästa	nästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
Visa	Visar	V;IMP	V;ACT;IND;PRS	C
stöta	stötes	V;ACT;NFIN	V;PASS;IND;PRS	C
samtycka	samtycke	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
klädde	kläda	V;ACT;IND;PST	V;ACT;NFIN	C
biträde	biträda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
blottade	blottas	ADJ;DEF;PL	V;PASS;NFIN	C
böja	böjes	V;ACT;NFIN	V;PASS;IND;PRS	C
predikades	predikade	V;PASS;IND;PST	ADJ;DEF;PL	C
fallna	falls	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
uppenbarades	uppenbarade	V;PASS;IND;PST	ADJ;DEF;PL	C
tränga	tränges	V;ACT;NFIN	V;PASS;IND;PRS	C
hjul	hjulet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
dammet	damm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
trängt	trängde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
ax	axet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uppenbarade	uppenbaras	ADJ;DEF;PL	V;PASS;NFIN	C
Simmas	Simma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
vanärade	vanära	ADJ;DEF;PL	V;IMP	C
klädda	klädd	V;ACT;NFIN	V.PTCP;PST	C
renat	renades	V.CVB;ACT	V;PASS;IND;PST	C
bältet	bälte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
anföra	anförare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
handlade	handlar	ADJ;DEF;PL	V;ACT;IND;PRS	C
beskärde	beskäres	V;ACT;IND;PST	V;PASS;IND;PRS	C
namns	namn	N;INDF;GEN;PL	N;INDF;NOM;SG	C
upprättade	upprätta	ADJ;DEF;PL	V;IMP	C
förståndet	förstånd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fylld	fyllas	V.PTCP;PST	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
födda	födas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
överlämnades	överlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
enas	ende	ADJ;INDF;GEN;PL	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lärd	läras	V.PTCP;PST	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
give	given	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
samlades	samlas	V;PASS;IND;PST	V;PASS;NFIN	C
sköljes	skölja	V;PASS;IND;PRS	V;ACT;NFIN	C
manades	manade	V;PASS;IND;PST	ADJ;DEF;PL	C
lyte	lytt	V.PTCP;PST	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
lära	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
faste	fast	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
drivna	drivas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hörn	höres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
plåga	plågades	V;IMP	V;PASS;IND;PST	C
trampa	trampas	V;IMP	V;PASS;NFIN	C
krossades	krossade	V;PASS;IND;PST	ADJ;DEF;PL	C
binde	bindes	V.PTCP;PST	V;PASS;IND;PRS	C
utplånades	utplånade	V;PASS;IND;PST	ADJ;DEF;PL	C
förskräckte	förskräckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
göres	görare	V;PASS;IND;PRS	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
eländet	elände	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hus	huset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
göras	göres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
täcka	täckes	V;ACT;NFIN	V;PASS;IND;PRS	C
bete	betar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	C
föra	före	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
vetekornet	vetekorn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
döva	dövas	V;IMP	V;PASS;NFIN	C
saker	sakens	N;INDF;PL	N;DEF;GEN;SG	C
fyllas	fyllde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
beskärt	beskäres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
avfallna	avfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
stängda	stänger	V;ACT;NFIN	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllda	fyllas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ed	edens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
stekt	steka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
edens	eds	N;DEF;GEN;SG	N;INDF;GEN;PL	C
bedraga	bedragare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
drype	drypa	V.PTCP;PST	V;ACT;NFIN	C
sabbaterna	sabbat	N;DEF;PL	N;INDF;NOM;SG	C
vittnesbörd	vittnesbördet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
daglönare	daglönares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
hala	halt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
året	års	N;DEF;NOM;SG	N;INDF;GEN;PL	C
ställde	ställt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
mottaga	mottages	V;ACT;NFIN	V;PASS;IND;PRS	C
upprörd	upprört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
ödmjukas	ödmjuka	V;PASS;NFIN	V;IMP	C
följeslagares	följeslagare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
mottages	mottaga	V;PASS;IND;PRS	V;ACT;NFIN	C
förfärade	förfäras	ADJ;DEF;PL	V;PASS;NFIN	C
räddas	räddade	V;PASS;NFIN	ADJ;DEF;PL	C
drive	driva	V.PTCP;PST	V;ACT;NFIN	C
mäta	mätte	V;ACT;NFIN	V;ACT;IND;PST	C
löses	lösas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
markerna	mark	N;DEF;PL	N;INDF;NOM;SG	C
marks	mark	N;INDF;GEN;PL	N;INDF;NOM;SG	C
stadgas	stadga	V;PASS;NFIN	V;IMP	C
ställa	ställde	V;ACT;NFIN	V;ACT;IND;PST	C
ämne	ämnade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
stengolvet	stengolv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kläder	klädde	V.CVB	V;ACT;IND;PST	C
förbjudes	förbjuda	V;PASS;IND;PRS	V;ACT;NFIN	C
vårdar	vårdare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
föres	förda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
armen	arms	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
damm	dammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kallade	kallas	ADJ;DEF;PL	V;PASS;NFIN	C
kläde	klädde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
förskräckt	förskräckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
förtorkades	förtorkade	V;PASS;IND;PST	ADJ;DEF;PL	C
mötes	möta	V;PASS;IND;PRS	V;ACT;NFIN	C
ödelägga	ödelägges	V;ACT;NFIN	V;PASS;IND;PRS	C
marker	marks	N;INDF;PL	N;INDF;GEN;PL	C
böjes	böja	V;PASS;IND;PRS	V;ACT;NFIN	C
borttappade	borttappat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
förskräckte	förskräcka	V;ACT;IND;PST	V;ACT;NFIN	C
förtryckes	förtrycka	V;PASS;IND;PRS	V;ACT;NFIN	C
hörsammade	hörsamma	ADJ;DEF;PL	V;IMP	C
smide	smides	V.PTCP;PST	V;PASS;IND;PRS	C
vana	vant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
draga	dragare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
väckas	väckes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
försonade	försonas	ADJ;DEF;PL	V;PASS;NFIN	C
vrida	vrides	V;ACT;NFIN	V;PASS;IND;PRS	C
beskärt	beskärde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
bäres	bärare	V;PASS;IND;PRS	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
stinkande	stinka	ADJ;PRS	V;IMP	POS_PAIR_ERROR;TGT_SLOT_ERROR
skålarna	skål	N;DEF;NOM;PL	N;INDF;NOM;SG	C
byta	byten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
korna	kors	V;ACT;NFIN	N;INDF;GEN;SG	C
födda	född	V;ACT;NFIN	V.PTCP;PST	C
räddade	räddades	ADJ;DEF;PL	V;PASS;IND;PST	C
bälte	bältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
snöre	snöret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
budens	buds	N;DEF;GEN;SG	N;INDF;GEN;PL	C
förlöst	förlösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
kläder	kläda	V.CVB	V;ACT;NFIN	C
tagna	tagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
korsfästes	korsfästas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
minska	minskade	V;IMP	ADJ;DEF;PL	C
utbreda	utbredde	V;ACT;NFIN	V;ACT;IND;PST	C
bortförda	bortfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
öppnas	öppnades	V;PASS;NFIN	V;PASS;IND;PST	C
skarpa	skarpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
ära	äras	V;IMP	V;PASS;NFIN	C
talar	talades	V;ACT;IND;PRS	V;PASS;IND;PST	C
krönt	kröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förstörda	förstörs	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flyttades	flyttade	V;PASS;IND;PST	ADJ;DEF;PL	C
namns	namnet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
ställen	ställde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
agat	agade	V.CVB;ACT	ADJ;DEF;PL	C
fördrives	fördrivna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
vattnade	vattnas	ADJ;DEF;PL	V;PASS;NFIN	C
blotta	blottas	V;IMP	V;PASS;NFIN	C
bara	bars	V;ACT;NFIN	N;INDF;GEN;SG	C
döpt	döpes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
gjutna	gjutes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
upphöja	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
markerna	marks	N;DEF;PL	N;INDF;GEN;PL	C
nästen	nästas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
oxens	oxarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
uppföra	uppförde	V;ACT;NFIN	V;ACT;IND;PST	C
förstöres	förstöra	V;PASS;IND;PRS	V;ACT;NFIN	C
trälarbete	trälarbetet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
renade	renas	ADJ;DEF;PL	V;PASS;NFIN	C
kärve	kärvarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
hållna	hålles	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
släktet	släkte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utbyta	utbytte	V;ACT;NFIN	V;ACT;IND;PST	C
låte	låta	V.PTCP;PST	V;ACT;NFIN	C
fläkt	fläka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Gud	Gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
antända	antändes	V;ACT;NFIN	V;PASS;IND;PRS	C
snara	snart	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
viskas	viska	V;PASS;NFIN	V;IMP	C
sända	sändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
lyftas	lyftes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
skiften	skiftade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
ställd	ställt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
trampade	trampa	ADJ;DEF;PL	V;IMP	C
mörker	mörka	V.CVB	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
övrigt	övrigas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
överdragna	överdragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
förbjuda	förbjudes	V;ACT;NFIN	V;PASS;IND;PRS	C
rena	renade	V;IMP	ADJ;DEF;PL	C
tyg	tyget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ende	enas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förlåte	förlåten	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
gripna	gripen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
uppbygges	uppbyggda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
renas	renade	V;PASS;NFIN	ADJ;DEF;PL	C
kärl	kärlet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bjudna	bjudes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
arv	arvet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lösen	löses	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
beskäres	beskära	V;PASS;IND;PRS	V;ACT;NFIN	C
lösas	lösen	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
ödmjuka	ödmjukas	V;IMP	V;PASS;NFIN	C
talen	talade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
utkräves	utkräva	V;PASS;IND;PRS	V;ACT;NFIN	C
frälsa	frälsare	V;IMP	N;INDF;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
vändes	vändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
skyarna	sky	N;DEF;NOM;PL	N;INDF;NOM;SG	C
upprättade	upprättades	ADJ;DEF;PL	V;PASS;IND;PST	C
ordspråk	ordspråket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hyllade	hylla	ADJ;DEF;PL	V;IMP	C
utbytte	utbyta	V;ACT;IND;PST	V;ACT;NFIN	C
hemsökes	hemsöka	V;PASS;IND;PRS	V;ACT;NFIN	C
antal	antalet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
slagen	slags	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
hugges	huggna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
rovet	rov	N;DEF;NOM;SG	N;INDF;NOM;SG	C
räddade	räddas	ADJ;DEF;PL	V;PASS;NFIN	C
upptecknades	upptecknade	V;PASS;IND;PST	ADJ;DEF;PL	C
bäckarna	bäckens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
sakerna	sakens	N;DEF;PL	N;DEF;GEN;SG	C
möte	möta	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
hållna	hållen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
gömmas	gömma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
sändebud	sändebudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
drives	driva	V;PASS;IND;PRS	V;ACT;NFIN	C
avskära	avskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
lösa	löst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
give	gives	V.PTCP;PST	V;PASS;IND;PRS	C
fören	föres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	C
skuggade	skugga	ADJ;DEF;PL	V;IMP	C
uppväckt	uppväcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vakttorn	vakttornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
komme	kommande	V.PTCP;PST	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
träffades	träffas	V;PASS;IND;PST	V;PASS;NFIN	C
namn	namnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
talen	talades	N;DEF;SG	V;PASS;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
uppföda	uppfödde	V;ACT;NFIN	V;ACT;IND;PST	C
bereda	beredde	V;ACT;NFIN	V;ACT;IND;PST	C
bakhåll	bakhållet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stycke	styckade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
nederlag	nederlaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
röras	rört	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
ryka	rykte	V;ACT;NFIN	V;ACT;IND;PST	C
styre	styra	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
förtryckt	förtryckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
Vin	Vid	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utgöra	utgöres	V;ACT;NFIN	V;PASS;IND;PRS	C
beskärda	beskärd	V;ACT;NFIN	V.PTCP;PST	C
täckt	täcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
sky	skyarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
löses	löst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
vädurens	vädurarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
ställde	ställa	V;ACT;IND;PST	V;ACT;NFIN	C
vingar	vingarna	N;INDF;PL	N;DEF;NOM;PL	C
upptändes	upptända	V;PASS;IND;PRS	V;ACT;NFIN	C
klagorop	klagoropet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vände	vända	V;ACT;IND;PST	V;ACT;NFIN	C
budet	buds	N;DEF;NOM;SG	N;INDF;GEN;PL	C
släkte	släktens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
tränges	trängde	V;PASS;IND;PRS	V;ACT;IND;PST	C
namnet	namn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
invånares	invånare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
våldföra	våldföres	V;ACT;NFIN	V;PASS;IND;PRS	C
svans	svansarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
uppgiva	uppgives	V;ACT;NFIN	V;PASS;IND;PRS	C
handlar	handla	V;ACT;IND;PRS	V;IMP	C
släkte	släktet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
byar	byarna	N;INDF;PL	N;DEF;NOM;PL	C
korsfästes	korsfästa	V;PASS;IND;PRS	V;ACT;NFIN	C
födda	födes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
bedragna	bedragare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kallas	kallade	V;PASS;NFIN	ADJ;DEF;PL	C
lugnade	lugna	ADJ;DEF;PL	V;IMP	C
omfånget	omfång	N;DEF;NOM;SG	N;INDF;NOM;SG	C
korsfästa	korsfästes	V;ACT;NFIN	V;PASS;IND;PRS	C
ämnade	ämne	ADJ;DEF;PL	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
svänga	svängde	V;ACT;NFIN	V;ACT;IND;PST	C
friade	fria	ADJ;DEF;PL	V;IMP	C
kasten	kastade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
röra	röres	V;ACT;NFIN	V;PASS;IND;PRS	C
