ráðið	ráði	V;IMP;2;PL	N;INDF;DAT;SG	C
dæmast	dæmi	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
fyllast	fylltu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
kasti	kastið	N;INDF;DAT;SG	V;IMP;2;PL	C
gjöri	gjörði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
fundið	fundum	V;IMP;2;PL	N;INDF;DAT;PL	C
trúðu	trúa	V.PTCP;PST;DAT;PL	V;NFIN	C
Líkt	Lík	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
mundir	mund	V;IND;PST;2;SG	N;INDF;ACC;SG	C
át	átuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
óskir	óskum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
nefnist	nefnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
vissum	vissuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
fylla	fyllist	V;NFIN	V;SBJV;PRS;1;SG	C
andast	andaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
hætta	hætti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
færðu	færir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
dæmt	dæmist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
greini	greinum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
breytt	breyttu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
haft	hafa	V.PTCP;PST;ACC;SG	V;NFIN	C
hefði	hefur	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
fæddi	fæddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
skipaði	skipast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
styrkist	styrk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
mæli	mælir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
þjáist	þjáði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
leita	leitaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
leysti	leystu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
nefnt	nefnist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
ráða	ráði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
skil	skilin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	C
birtast	birti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
líkir	líkist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
reyndur	reyndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
kóróna	kórónum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
mun	munum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
minna	minn	V;NFIN	V;IMP;2;SG	C
þúsunda	þúsund	N;INDF;GEN;PL	N;INDF;ACC;SG	C
finnst	finnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
leggur	leggi	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
anda	andaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
þekkist	þekktu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
ríktu	ríkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
minnist	minn	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
fyllist	fylltu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
þekkti	þekktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
skipta	skiptir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
lokum	lok	N;INDF;DAT;PL	N;INDF;ACC;SG	C
boðin	boð	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	C
hluta	hlutum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
berast	berst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
skip	skipunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
borga	borgum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gjörast	gjörir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
flokkum	flokki	N;INDF;DAT;PL	N;INDF;DAT;SG	C
skrifum	skrifi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
turninn	turn	N;DEF;ACC;SG	N;INDF;ACC;SG	C
gerði	gerist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
líki	líkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
ber	berast	V;IMP;2;SG	V;IND;PRS;3;PL	C
líka	líkir	V;NFIN	V;SBJV;PRS;2;SG	C
auka	aukast	V;NFIN	V;IND;PRS;3;PL	C
dæmi	dæmist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
birtur	birtast	V;IND;PRS;2;SG	V;IND;PRS;3;PL	C
metið	metum	V;IMP;2;PL	N;INDF;DAT;PL	C
Orðið	Orð	V;IMP;2;PL	N;INDF;ACC;SG	C
aukist	auki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
skömm	skömmum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
komu	koma	V;SBJV;PST;3;PL	V;NFIN	C
verða	verðið	N;INDF;GEN;PL	V;IMP;2;PL	C
flokkur	flokka	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
kallaði	kallast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
fæðist	fæða	V;SBJV;PRS;1;SG	V;NFIN	C
borgir	borga	V;IND;PST;2;SG	N;INDF;GEN;PL	C
hópi	hópinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
biðjast	biðjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
tíðir	tíða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
Leita	Leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
hengdi	hengduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
gerist	gerði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
veittu	veitast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
freistað	freistaði	V.CVB	V;SBJV;PST;3;SG	C
mælir	mæla	V;SBJV;PRS;2;SG	V;NFIN	C
sagt	sagna	V.PTCP;PST;ACC;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
lofið	lofi	V;IMP;2;PL	N;INDF;DAT;SG	C
spáðu	spáði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
staðinn	staða	N;DEF;ACC;SG	N;INDF;GEN;PL	C
mættum	mætti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
leitum	leitast	N;INDF;DAT;PL	V;IND;PRS;3;SG	C
horfðu	horfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
leysir	leystu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
þekktur	þekktir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
fyllast	fyllir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
gjöri	gjörast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
fæðu	fæst	V.PTCP;PST;DAT;PL	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
færðu	færði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
sýnist	sýnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
leggi	leggið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
fást	fá	V;IND;PRS;1;SG	V;IMP;2;SG	C
verði	verð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
setta	settuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
fiskurinn	fiska	N;DEF;NOM;SG	N;INDF;GEN;PL	C
rétt	rétta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
virðist	virðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
drekki	drekkið	N;INDF;DAT;SG	V;IMP;2;PL	C
jafnað	jafnast	V.CVB	V;IND;PRS;3;SG	C
ná	náið	V;IMP;2;SG	V;IND;PRS;2;PL	C
komna	komist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
hryggir	hryggist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
leyfa	leyfi	V;NFIN	V;SBJV;PRS;3;PL	C
leitum	leita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
birtir	birtast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
dæmið	dæmi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
megum	megið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
sendur	senduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
hætta	hættu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
mæli	mæla	V;SBJV;PRS;3;PL	V;NFIN	C
flokki	flokk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
turn	turninn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
líka	líkið	V;NFIN	V;IND;PRS;2;PL	C
virði	virðast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
vörunum	vörum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
settir	settuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
skrifi	skrifaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
breytt	breytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
elsku	elskum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
styrkti	styrki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
neyddu	neyddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
metið	meta	V;IMP;2;PL	N;INDF;GEN;PL	C
greinum	grein	N;INDF;DAT;PL	N;INDF;ACC;SG	C
mælið	mæli	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
hópur	hópi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
metast	metum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
voru	voruð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
rekið	rekur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
styrk	styrktu	V;IMP;2;SG	V;IND;PST;3;PL	C
þúsund	þúsundum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
verk	verki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
náið	ná	V;IND;PRS;2;PL	V;IMP;2;SG	C
sendu	sendum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
greina	greini	N;INDF;GEN;PL	N;INDF;DAT;SG	C
byggði	byggist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
megum	mega	V;SBJV;PRS;1;PL	V;NFIN	C
hliðið	hliðum	V;IMP;2;PL	N;INDF;DAT;PL	C
tala	talast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
leysir	leysti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
komst	kom	V;IND;PRS;1;SG	V;IMP;2;SG	C
reiðin	reiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
grein	greinunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
helgum	helga	N;INDF;DAT;PL	N;INDF;GEN;PL	C
líkið	líkir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
vaka	vakti	V;NFIN	V;IND;PST;3;SG	C
giftast	giftist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
kórónu	kóróna	N;INDF;GEN;SG	N;INDF;GEN;PL	C
flytjast	flytjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
Guð	Guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
skipi	skipið	N;INDF;DAT;SG	V;IMP;2;PL	C
dána	dáið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
ráðum	ráðið	N;INDF;DAT;PL	V;IMP;2;PL	C
nefndur	nefndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
kasta	kasti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
líkt	líkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
leggið	leggi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
komna	komast	V.PTCP;PST;GEN;SG	V;IND;PRS;3;PL	C
skjótum	skjótast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
hætti	hætta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
fiskurinn	fiskinn	N;DEF;NOM;SG	N;DEF;ACC;SG	C
gjörir	gjörist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
vísu	vísa	N;INDF;GEN;SG	N;INDF;GEN;PL	C
Hafa	Haf	V;NFIN	V;IMP;2;SG	C
fylltu	fylla	V;IND;PST;3;PL	V;NFIN	C
hryggir	hrygg	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
greina	grein	N;INDF;GEN;PL	N;INDF;ACC;SG	C
skilin	skilið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
græddur	græddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
skiptið	skipti	V;IMP;2;PL	N;INDF;DAT;SG	C
hýstum	hýstuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
ritum	ritaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
send	sendum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
málið	mála	V;IMP;2;PL	N;INDF;GEN;PL	C
hópum	hóp	N;INDF;DAT;PL	N;INDF;ACC;SG	C
rétt	réttu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
leiða	leiði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
aukið	aukast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
liðinn	liði	N;DEF;ACC;SG	N;INDF;DAT;SG	C
fyllir	fyllast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
segðu	segist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
fylla	fylli	V;NFIN	V;SBJV;PRS;3;PL	C
leita	leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
boði	boðaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
gættu	gætum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
líkur	líki	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
valdi	valdið	N;INDF;DAT;SG	V;IMP;2;PL	C
fundið	fundinn	V;IMP;2;PL	N;DEF;ACC;SG	C
gjöri	gjörist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
heill	heilli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
sendu	senduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
flokki	flokka	N;INDF;DAT;SG	N;INDF;GEN;PL	C
verð	verði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
hafið	hafa	V;IND;PRS;2;PL	V;NFIN	C
hryggist	hrygg	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
ákærðu	ákæra	V.PTCP;PST;DAT;PL	V;NFIN	C
boðin	boða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	C
heita	heitir	V;NFIN	V;SBJV;PRS;2;SG	C
stökkti	stökk	V;IND;PST;3;SG	V;IMP;2;SG	C
læsir	læsti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
ríki	ríkið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
gætti	gæti	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
skipið	skipaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
gætum	gætu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
mælið	mælum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
færð	færðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
elska	elsku	N;INDF;GEN;PL	N;INDF;GEN;SG	C
hitt	hittu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
fyllir	fyllti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
dæma	dæmi	V;NFIN	V;SBJV;PRS;3;PL	C
líkt	líkir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
reyndir	reynd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
breyttu	breyta	V;IND;PST;3;PL	V;NFIN	C
höfðu	höfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
ráðum	ráð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
haldið	haldist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
birtast	birtir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
stökktu	stökkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
hreinsaði	hreinsast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
hald	halda	V;IMP;2;SG	V;NFIN	C
langað	langaði	V.CVB	V;SBJV;PST;3;SG	C
hóp	hópinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
réttur	réttu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
skipið	skipunum	V;IMP;2;PL	N;DEF;DAT;PL	C
kórónum	kóróna	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skjótt	skjótast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
dæmt	dæma	V.PTCP;PST;ACC;SG	V;NFIN	C
munt	munir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
helgast	helga	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
byggir	byggði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
gjörðu	gjörir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
kæra	kær	V;NFIN	V;IMP;2;SG	C
gættu	gæti	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
vissum	vissu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
kærðu	kærir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
leita	leit	N;INDF;GEN;PL	N;INDF;ACC;SG	C
kennd	kenndir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
óskir	óska	V;IND;PST;2;SG	N;INDF;GEN;PL	C
vor	voru	N;INDF;ACC;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
áliti	álit	N;INDF;DAT;SG	N;INDF;ACC;SG	C
fluttu	fluttur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
giftist	gifta	V;SBJV;PRS;1;SG	V;NFIN	C
múrinn	múr	N;DEF;ACC;SG	N;INDF;ACC;SG	C
heill	heilla	N;INDF;ACC;SG	N;INDF;GEN;PL	C
boðum	boðið	N;INDF;DAT;PL	V;IMP;2;PL	C
skjótast	skjótum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
skip	skipa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
virðast	virði	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
gerðu	gerast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
birtum	birtir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
berst	ber	V;IND;PRS;1;SG	V;IMP;2;SG	C
heitir	heita	V;SBJV;PRS;2;SG	V;NFIN	C
færu	færir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
leyfum	leyfi	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
minni	minna	V;SBJV;PRS;3;PL	V;NFIN	C
Hafa	Hafið	V;NFIN	V;IND;PRS;2;PL	C
sendum	senda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
leystu	leysir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
leyfðu	leyfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
ala	alinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
seldu	selduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
krossinn	kross	N;DEF;ACC;SG	N;INDF;ACC;SG	C
berð	berst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
skjóta	skjótast	V;NFIN	V;IND;PRS;3;PL	C
gætum	gæti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
fletta	flettu	V;NFIN	V;SBJV;PST;3;PL	C
talið	talaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
styrkist	styrki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
sendu	senda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
mála	mál	N;INDF;GEN;PL	N;INDF;ACC;SG	C
komast	koma	V;IND;PRS;3;PL	V;NFIN	C
mæla	mælist	V;NFIN	V;SBJV;PRS;1;SG	C
græddi	græddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
klæddum	klæddir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
senda	sendum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
undur	undir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
vissa	vissu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
megið	mega	V;IND;PRS;2;PL	V;NFIN	C
þoli	þol	N;INDF;DAT;SG	N;INDF;ACC;SG	C
sjúkdómur	sjúkdóma	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
varðveitist	varðveitast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
máli	mál	N;INDF;DAT;SG	N;INDF;ACC;SG	C
langaði	langt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
gjöra	gjörast	V;NFIN	V;IND;PRS;3;PL	C
virðast	virða	V;IND;PRS;3;PL	V;NFIN	C
ali	alinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
minn	minnast	V;IMP;2;SG	V;IND;PRS;3;PL	C
halda	haldist	V;NFIN	V;SBJV;PRS;1;SG	C
leitaði	leitast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
auk	aukið	V;IMP;2;SG	V;IND;PRS;2;PL	C
leyfa	leyfði	V;NFIN	V;SBJV;PST;1;SG	C
breytist	breytti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
flettir	flettu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
gætir	gætum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
leit	leita	N;INDF;ACC;SG	N;INDF;GEN;PL	C
minni	minn	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
boðið	boð	V;IMP;2;PL	N;INDF;ACC;SG	C
leysti	leysa	V;IND;PST;3;SG	V;NFIN	C
dansa	dans	N;INDF;GEN;PL	N;INDF;ACC;SG	C
Hafið	Hafi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
safna	safnaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
fært	færu	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	C
mál	máli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
breyta	breytum	V;NFIN	V;SBJV;PRS;1;PL	C
leyndu	leynda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
Látum	Látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
aukist	aukið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
fæðast	fæða	V;IND;PRS;3;PL	V;NFIN	C
kærðu	kæru	V.PTCP;PST;DAT;PL	V;SBJV;PST;3;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
heitið	heita	V;IND;PRS;2;PL	V;NFIN	C
búna	búið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
flokk	flokka	N;INDF;ACC;SG	N;INDF;GEN;PL	C
Látið	Látum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
læst	læsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
annað	annast	V.CVB	V;IND;PRS;3;SG	C
kunna	kunnir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
birti	birtir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
heitt	heita	V.PTCP;PST;ACC;SG	V;NFIN	C
þörf	þörfum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
málum	málið	N;INDF;DAT;PL	V;IMP;2;PL	C
grein	greini	N;INDF;ACC;SG	N;INDF;DAT;SG	C
hafa	hafi	V;NFIN	V;SBJV;PRS;3;PL	C
skrifa	skrifaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
líka	líki	V;NFIN	V;SBJV;PRS;3;PL	C
líki	líkið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
greinunum	grein	N;DEF;DAT;PL	N;INDF;ACC;SG	C
veittu	veitist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
breytist	breyta	V;SBJV;PRS;1;SG	V;NFIN	C
fljótt	fljótið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
leiðin	leiðast	V.PTCP;PST;ACC;PL	V;IND;PRS;3;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skapi	skapaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
fylltu	fyllast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
gjaldið	gjaldi	V;IMP;2;PL	N;INDF;DAT;SG	C
klæddum	klædduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
heiður	heiðurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
skrifi	skrifa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
greinum	greina	N;INDF;DAT;PL	N;INDF;GEN;PL	C
neytt	neytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
birta	birtum	V;NFIN	V;SBJV;PRS;1;PL	C
kærðu	kært	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
skjóti	skjóta	V;SBJV;PRS;3;PL	V;NFIN	C
ráði	ráða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
gætu	gættu	V;SBJV;PST;3;PL	V;IND;PST;3;PL	C
jafna	jafnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
haldast	haldið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
hópur	hópum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
svara	svarið	N;INDF;GEN;PL	V;IMP;2;PL	C
Anna	Annað	N;INDF;GEN;PL	V.CVB	C
komu	komast	V;SBJV;PST;3;PL	V;IND;PRS;3;PL	C
foreldrunum	foreldrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
haf	hafa	V;IMP;2;SG	V;NFIN	C
reki	rekið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
höfða	höfðuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
undu	undur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liði	lið	N;INDF;DAT;SG	N;INDF;ACC;SG	C
lokið	lokum	V;IMP;2;PL	N;INDF;DAT;PL	C
birtum	birti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
mála	málið	N;INDF;GEN;PL	V;IMP;2;PL	C
vissu	vissum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
virðist	virði	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
tölu	tölum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
ali	ala	N;INDF;DAT;SG	N;INDF;GEN;PL	C
