золотой	золотого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
выходили	выходим	V;PST;PL	V;IMP;1;PL	C
белого	белы	ADJ;GEN;MASC;SG	N;NOM;PL	C
сосчитай	сосчитайте	N;ACC;SG	V;IMP;2;PL	C
живом	живой	N;INS;SG	ADJ;ESS;FEM;SG	C
Возлюбленном	Возлюбленного	N;INS;SG	ADJ;GEN;MASC;SG	C
заключила	заключи	V;PST;SG;FEM	V;IMP;2;SG	C
страж	стражами	N;NOM;SG	N;INS;PL	C
наполняй	наполняло	N;ACC;SG	V;PST;SG;NEUT	C
родным	родных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
сынах	сынов	N;ESS;PL	N;GEN;PL	C
живых	живым	N;GEN;PL	ADJ;INS;MASC;SG	C
было	была	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
признают	признайте	V;FUT;3;PL	V;IMP;2;PL	C
новой	новым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
белым	белый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
жертв	жертвам	N;NOM;SG	N;DAT;PL	C
открытый	открытого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
приветствуют	приветствуете	V;FUT;3;PL	V;PRS;2;PL	C
познает	познайте	V;PRS;3;SG	V;IMP;2;PL	C
умертвите	умертви	V;FUT;2;PL	V;IMP;2;SG	C
семи	сем	N;ACC;PL	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
старые	старых	ADJ;ACC;PL	N;GEN;PL	C
дала	дал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
жив	живой	N;NOM;SG	ADJ;ESS;FEM;SG	C
котлов	котлом	N;GEN;PL	N;INS;SG	C
растили	растить	V;PST;PL	V;NFIN	C
козлом	козлами	N;INS;SG	N;INS;PL	C
тверды	твердая	N;NOM;PL	ADJ;NOM;FEM;SG	C
ревнуй	ревнуйте	N;ACC;SG	V;IMP;2;PL	C
изменили	изменишь	V;PST;PL	V;FUT;2;SG	C
жемчуга	жемчугом	N;GEN;SG	N;INS;SG	C
познаю	познаете	V;PRS;1;SG	V;PRS;2;PL	C
известили	известите	V;PST;PL	V;FUT;2;PL	C
жили	жилами	N;NOM;PL	N;INS;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
градом	граду	N;INS;SG	N;DAT;SG	C
мой	моя	N;ACC;SG	V.CVB;PRS	C
был	была	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
спустила	спустили	V;PST;SG;FEM	V;PST;PL	C
бил	било	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
проводит	проводить	V;FUT;3;SG	V;NFIN	C
вари	варили	V;IMP;2;SG	V;PST;PL	C
затворить	затворила	V;NFIN	V;PST;SG;FEM	C
беременной	беременным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
чудное	чудных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
раздели	разделить	V;IMP;2;SG	V;NFIN	C
преуспевать	преуспевайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
блаженным	блаженный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
нечист	нечистою	N;NOM;SG	ADJ;INS;FEM;SG	C
смешанные	смешанная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
вкусите	вкусить	V;FUT;2;PL	V;NFIN	C
Сеном	Сене	N;INS;SG	N;ESS;SG	C
передвигай	передвигает	N;ACC;SG	V;PRS;3;SG	C
духам	духи	N;DAT;PL	N;NOM;PL	C
построила	построить	V;PST;SG;FEM	V;NFIN	C
глазу	глазом	N;DAT;SG	N;INS;SG	C
меньшие	меньшая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
белых	белы	N;GEN;PL	N;NOM;PL	C
считают	считаешь	V;FUT;3;PL	V;PRS;2;SG	C
возвестила	возвестить	V;PST;SG;FEM	V;NFIN	C
смешанного	смешанная	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
чужое	чужой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
вкусите	вкусили	V;FUT;2;PL	V;PST;PL	C
правый	правым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
проводите	проводить	V;FUT;2;PL	V;NFIN	C
зло	злом	N;ESS;SG	N;INS;SG	C
мою	моем	V;PRS;1;SG	V;PRS;1;PL	C
стоим	стоят	V;IMP;1;PL	V;PRS;3;PL	C
духу	духи	N;DAT;SG	N;NOM;PL	C
исполнила	исполнить	V;PST;SG;FEM	V;NFIN	C
родить	родит	V;NFIN	V;FUT;3;SG	C
почитали	почитаете	V.CVB	V;PRS;2;PL	C
пожалуй	пожалуйте	N;ACC;SG	V;IMP;2;PL	C
святых	святую	N;GEN;PL	ADJ;ACC;FEM;SG	C
наступите	наступили	V;FUT;2;PL	V;PST;PL	C
град	града	N;NOM;SG	N;GEN;SG	C
грабили	грабить	V;PST;PL	V;NFIN	C
снега	снегом	N;GEN;SG	N;INS;SG	C
хром	хромой	N;NOM;SG	ADJ;ESS;FEM;SG	C
козлах	козлами	N;ESS;PL	N;INS;PL	C
весу	весах	N;DAT;SG	N;ESS;PL	C
лесом	лесу	N;INS;SG	N;DAT;SG	C
слепой	слепые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
голодных	голодные	ADJ;ESS;PL	ADJ;NOM;PL	C
образу	образ	N;DAT;SG	N;NOM;SG	C
скал	скале	N;NOM;SG	N;ESS;SG	C
спросить	спросите	V;NFIN	V;FUT;2;PL	C
бедного	бедные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
полюби	полюбила	V;IMP;2;SG	V;PST;SG;FEM	C
ночных	ночного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
садить	сади	V;NFIN	V;IMP;2;SG	C
тысяч	тысячи	N;NOM;SG	N;NOM;PL	C
погубить	погубили	V;NFIN	V;PST;PL	C
красных	красные	ADJ;ESS;PL	ADJ;NOM;PL	C
восклицать	восклицайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
узнаем	узнает	V;PRS;1;PL	V;PRS;3;SG	C
откормленный	откормленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
построила	построили	V;PST;SG;FEM	V;PST;PL	C
произносить	произносили	V;NFIN	V;PST;PL	C
садите	садился	V;FUT;2;PL	V;PST;SG;MASC	C
целых	целое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
молодой	молодые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
рабы	рабу	N;NOM;PL	N;DAT;SG	C
черный	черные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
точиле	точила	N;ESS;SG	N;GEN;SG	C
жертвы	жертвам	N;NOM;PL	N;DAT;PL	C
сии	сила	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
старейшины	старейшинах	N;NOM;PL	N;ESS;PL	C
наступив	наступили	V.CVB;PST	V;PST;PL	C
сестрою	сестры	ADJ;INS;FEM;SG	N;NOM;PL	C
покрою	покрой	V;PRS;1;SG	N;ACC;SG	C
проходить	проходишь	V;NFIN	V;FUT;2;SG	C
исполни	исполнила	V;IMP;2;SG	V;PST;SG;FEM	C
ворона	вороные	N;GEN;SG	ADJ;ACC;PL	C
госпожи	госпоже	N;NOM;PL	N;ESS;SG	C
возлюбленным	возлюбленный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
соверши	совершите	V;IMP;2;SG	V;FUT;2;PL	C
выходи	выходите	V;IMP;2;SG	V;FUT;2;PL	C
нашла	наш	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
служила	служи	V;PST;SG;FEM	V;IMP;2;SG	C
считай	считают	N;ACC;SG	V;FUT;3;PL	C
велят	велите	V;PRS;3;PL	V;FUT;2;PL	C
соблюдите	соблюди	V;FUT;2;PL	V;IMP;2;SG	C
лица	лицу	N;GEN;SG	N;DAT;SG	C
считают	считайте	V;FUT;3;PL	V;IMP;2;PL	C
белы	белою	N;NOM;PL	ADJ;INS;FEM;SG	C
небольшую	небольшой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
пропасть	пропасти	N;ACC;SG	N;ACC;PL	C
Духу	Духа	N;DAT;SG	N;GEN;SG	C
истребила	истреби	V;PST;SG;FEM	V;IMP;2;SG	C
скалах	скал	N;ESS;PL	N;NOM;SG	C
признали	признайте	V.CVB	V;IMP;2;PL	C
узнаете	узнаем	V;PRS;2;PL	V;PRS;1;PL	C
беременным	беременные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
мстите	мстили	V;FUT;2;PL	V;PST;PL	C
наг	нагой	N;NOM;SG	ADJ;ESS;FEM;SG	C
духе	духам	N;ESS;SG	N;DAT;PL	C
свари	сварили	V;IMP;2;SG	V;PST;PL	C
расспроси	расспросите	V;IMP;2;SG	V;FUT;2;PL	C
тысяча	тысячи	N;GEN;SG	N;NOM;PL	C
любимую	любимое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
стражи	стражам	N;NOM;PL	N;DAT;PL	C
убитого	убитый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
жертвою	жертве	ADJ;INS;FEM;SG	N;ESS;SG	C
белом	белы	N;INS;SG	N;NOM;PL	C
святые	святых	ADJ;ACC;PL	N;GEN;PL	C
верх	верхом	N;NOM;SG	N;INS;SG	C
переносит	переноси	V;FUT;3;SG	V;IMP;2;SG	C
проходили	проходить	V;PST;PL	V;NFIN	C
запрети	запретили	V;IMP;2;SG	V;PST;PL	C
великою	великую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
живых	живой	N;GEN;PL	ADJ;ESS;FEM;SG	C
молодого	молодой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
подкрепи	подкрепить	V;IMP;2;SG	V;NFIN	C
строишь	строит	V;FUT;2;SG	V;FUT;3;SG	C
изгоняли	изгоняйте	V.CVB	V;IMP;2;PL	C
строили	строила	V;PST;PL	V;PST;SG;FEM	C
богу	бога	N;DAT;SG	N;GEN;SG	C
коленом	колене	N;INS;SG	N;ESS;SG	C
купила	купили	V;PST;SG;FEM	V;PST;PL	C
низком	низкою	N;INS;SG	ADJ;INS;FEM;SG	C
лицами	лицу	N;INS;PL	N;DAT;SG	C
вспомнили	вспомнила	V;PST;PL	V;PST;SG;FEM	C
твердых	твердой	N;GEN;PL	ADJ;ESS;FEM;SG	C
слушало	слушайте	V;PST;SG;NEUT	V;IMP;2;PL	C
произносила	произносить	V;PST;SG;FEM	V;NFIN	C
осадили	осадить	V;PST;PL	V;NFIN	C
отворила	отвори	V;PST;SG;FEM	V;IMP;2;SG	C
разграбили	разграбить	V;PST;PL	V;NFIN	C
узнаешь	узнайте	V;PRS;2;SG	V;IMP;2;PL	C
посвяти	посвятили	V;IMP;2;SG	V;PST;PL	C
строить	строили	V;NFIN	V;PST;PL	C
одетым	одетый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
обольстить	обольстила	V;NFIN	V;PST;SG;FEM	C
выходить	выходишь	V;NFIN	V;FUT;2;SG	C
утром	утру	N;INS;SG	N;DAT;SG	C
скрытое	скрытые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
сходят	сходишь	V;PRS;3;PL	V;FUT;2;SG	C
любимы	любимым	N;NOM;PL	ADJ;INS;MASC;SG	C
благовестием	благовестить	V;PRS;1;PL	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сила	Сия	ADJ;FEM;SG;LGSPEC1	V.CVB;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Святом	Святых	N;INS;SG	N;GEN;PL	C
рада	рад	N;GEN;SG	N;NOM;SG	C
твердых	тверди	N;GEN;PL	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
возбудили	возбудить	V;PST;PL	V;NFIN	C
поем	пою	V;PRS;1;PL	V;PRS;1;SG	C
грешите	грешить	V;FUT;2;PL	V;NFIN	C
переходи	переходили	V;IMP;2;SG	V;PST;PL	C
большой	большую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
красота	красоты	N;GEN;SG	N;NOM;PL	C
расположен	расположите	V.PTCP;PASS;PST	V;FUT;2;PL	C
большая	большую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
Духа	Духу	N;GEN;SG	N;DAT;SG	C
изнеженная	изнеженный	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
молоти	молотили	V;IMP;2;SG	V;PST;PL	C
жил	жилы	N;NOM;SG	N;NOM;PL	C
выходить	выходит	V;NFIN	V;FUT;3;SG	C
шестой	шести	ADJ;ESS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвятить	посвяти	V;NFIN	V;IMP;2;SG	C
преданным	преданного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
вдовою	вдовы	ADJ;INS;FEM;SG	N;NOM;PL	C
считать	считаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
получите	получили	V;FUT;2;PL	V;PST;PL	C
жали	жала	N;NOM;PL	N;GEN;SG	C
поглотить	поглотили	V;NFIN	V;PST;PL	C
поселить	поселили	V;NFIN	V;PST;PL	C
стража	стражу	N;GEN;SG	N;DAT;SG	C
выпало	выпал	N;ESS;SG	N;NOM;SG	C
силу	силе	N;DAT;SG	N;ESS;SG	C
проходите	проходить	V;FUT;2;PL	V;NFIN	C
одержимый	одержимая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
хромых	хромой	N;GEN;PL	ADJ;ESS;FEM;SG	C
золота	золотого	N;GEN;SG	ADJ;GEN;MASC;SG	C
сади	садили	V;IMP;2;SG	V;PST;PL	C
любимых	любимой	N;GEN;PL	ADJ;ESS;FEM;SG	C
расслабленным	расслабленных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
нечистых	нечистые	N;GEN;PL	ADJ;ACC;PL	C
бесноватых	бесноватый	N;GEN;PL	ADJ;ACC;MASC;SG	C
весом	вес	N;INS;SG	N;NOM;SG	C
сердечным	сердечной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
мертво	мертвою	N;ESS;SG	ADJ;INS;FEM;SG	C
узнала	узнайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
вытащили	вытащить	V;PST;PL	V;NFIN	C
судив	судить	V.CVB;PST	V;NFIN	C
дала	дало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
отдели	отделите	V;IMP;2;SG	V;FUT;2;PL	C
осадили	осади	V;PST;PL	V;IMP;2;SG	C
сходят	сходит	V;PRS;3;PL	V;FUT;3;SG	C
рогом	рога	N;INS;SG	N;GEN;SG	C
научили	научи	V;PST;PL	V;IMP;2;SG	C
пьяный	пьяные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
возлюбленного	возлюбленных	ADJ;GEN;MASC;SG	N;GEN;PL	C
права	правых	N;GEN;SG	N;GEN;PL	C
сотвори	сотворите	V;IMP;2;SG	V;FUT;2;PL	C
дворами	дворе	N;INS;PL	N;ESS;SG	C
разным	разит	ADJ;INS;NEUT;SG	V;FUT;3;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
твердую	твердые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
вине	вином	N;ESS;SG	N;INS;SG	C
ослепила	ослепить	V;PST;SG;FEM	V;NFIN	C
считайте	считают	V;IMP;2;PL	V;FUT;3;PL	C
приносите	приносила	V;FUT;2;PL	V;PST;SG;FEM	C
строите	строишь	V;FUT;2;PL	V;FUT;2;SG	C
поддерживала	поддерживайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
пророчестве	пророчеством	N;ESS;SG	N;INS;SG	C
имеешь	имеете	V;PRS;2;SG	V;PRS;2;PL	C
почти	почтили	V;IMP;2;SG	V;PST;PL	C
бить	било	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
стража	страж	N;GEN;SG	N;NOM;SG	C
изменишь	изменить	V;FUT;2;SG	V;NFIN	C
заходить	заходи	V;NFIN	V;IMP;2;SG	C
обложила	обложи	V;PST;SG;FEM	V;IMP;2;SG	C
берем	берете	V;PRS;1;PL	V;PRS;2;PL	C
получите	получила	V;FUT;2;PL	V;PST;SG;FEM	C
белою	белым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
отходить	отходит	V;NFIN	V;FUT;3;SG	C
слепой	слепым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
отходят	отходите	V;PRS;3;PL	V;FUT;2;PL	C
постыдить	постыди	V;NFIN	V;IMP;2;SG	C
родословных	родословные	ADJ;ESS;PL	ADJ;NOM;PL	C
Богом	Богами	N;INS;SG	N;INS;PL	C
молодым	молодого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
нем	немых	N;NOM;SG	N;GEN;PL	C
чужую	чужой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
вечера	вечером	N;GEN;SG	N;INS;SG	C
воздать	воздайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
строите	строят	V;FUT;2;PL	V;PRS;3;PL	C
хочет	хочу	V;PRS;3;SG	V;PRS;1;SG	C
воскурить	воскури	V;NFIN	V;IMP;2;SG	C
столах	столом	N;ESS;PL	N;INS;SG	C
целого	целых	ADJ;GEN;MASC;SG	N;GEN;PL	C
возлюбленный	возлюбленные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
выросли	выросло	V.CVB	V;PST;SG;NEUT	C
обратить	обратили	V;NFIN	V;PST;PL	C
черный	черным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
душа	души	N;GEN;SG	N;NOM;PL	C
напоили	напоила	V;PST;PL	V;PST;SG;FEM	C
злодейством	злодействе	N;INS;SG	N;ESS;SG	C
живая	живые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
реши	решите	V;IMP;2;SG	V;FUT;2;PL	C
вырос	выросло	N;ACC;SG	V;PST;SG;NEUT	C
духе	дух	N;ESS;SG	N;NOM;SG	C
птенцов	птенцах	N;GEN;PL	N;ESS;PL	C
возлюбили	возлюбите	V;PST;PL	V;FUT;2;PL	C
белый	белого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
белые	белого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
переходят	переходить	V;PRS;3;PL	V;NFIN	C
старых	старое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
возлюбленный	возлюбленным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
святого	святой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
белою	белого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
заключите	заключить	V;FUT;2;PL	V;NFIN	C
проводив	проводили	V.CVB;PST	V;PST;PL	C
строите	строить	V;FUT;2;PL	V;NFIN	C
таланту	талант	N;DAT;SG	N;NOM;SG	C
открыт	открытого	N;NOM;SG	ADJ;GEN;MASC;SG	C
потускли	потускло	V.CVB	V;PST;SG;NEUT	C
отвалят	отвален	V;PRS;3;PL	V.PTCP;PASS;PST	C
пьяные	пьяный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
прилагать	прилагайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
возлюбленных	возлюбленным	N;GEN;PL	ADJ;INS;MASC;SG	C
служила	служить	V;PST;SG;FEM	V;NFIN	C
сходите	сходи	V;FUT;2;PL	V;IMP;2;SG	C
вспомни	вспомнили	V;IMP;2;SG	V;PST;PL	C
укрепить	укрепили	V;NFIN	V;PST;PL	C
судив	суди	V.CVB;PST	V;IMP;2;SG	C
сладкого	сладкое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
рассмотрите	рассмотри	V;FUT;2;PL	V;IMP;2;SG	C
возлюбленные	возлюбленного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
беременная	беременных	ADJ;NOM;FEM;SG	N;GEN;PL	C
сходите	сходит	V;FUT;2;PL	V;FUT;3;SG	C
лукавые	лукавый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
фараонов	фараона	N;GEN;PL	N;GEN;SG	C
избранных	избранные	N;GEN;PL	ADJ;ACC;PL	C
быть	было	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
половине	половины	N;ESS;SG	N;NOM;PL	C
познать	познаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
Духом	Духа	N;INS;SG	N;GEN;SG	C
возбудить	возбуди	V;NFIN	V;IMP;2;SG	C
познайте	познаем	V;IMP;2;PL	V;PRS;1;PL	C
признать	признаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
месте	местом	N;ESS;SG	N;INS;SG	C
наследуйте	наследует	V;IMP;2;PL	V;PRS;3;SG	C
снохи	снохе	N;NOM;PL	N;ESS;SG	C
посети	посетить	V;IMP;2;SG	V;NFIN	C
восстал	восстало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
бога	богов	N;GEN;SG	N;GEN;PL	C
напасти	напасть	N;ACC;PL	N;ACC;SG	C
духи	духами	N;NOM;PL	N;INS;PL	C
носите	носила	V;FUT;2;PL	V;PST;SG;FEM	C
исполнили	исполним	V;PST;PL	V;IMP;1;PL	C
сел	се	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысяча	тысячам	N;GEN;SG	N;DAT;PL	C
уменьшить	уменьши	V;NFIN	V;IMP;2;SG	C
убийц	убийце	N;NOM;SG	N;ESS;SG	C
умертви	умертвите	V;IMP;2;SG	V;FUT;2;PL	C
твердых	твердо	N;GEN;PL	N;ESS;SG	C
имеют	имеем	V;FUT;3;PL	V;PRS;1;PL	C
вносите	вносить	V;FUT;2;PL	V;NFIN	C
проклинали	проклинайте	V.CVB	V;IMP;2;PL	C
убитою	убитые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
лицами	лица	N;INS;PL	N;GEN;SG	C
пьяный	пьяных	ADJ;ACC;MASC;SG	N;GEN;PL	C
тысячу	тысячами	N;DAT;SG	N;INS;PL	C
устроен	устроить	V.PTCP;PASS;PST	V;NFIN	C
узнать	узнаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
связанных	связанного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
переходили	переходите	V;PST;PL	V;FUT;2;PL	C
обличить	обличи	V;NFIN	V;IMP;2;SG	C
жилы	жила	N;NOM;PL	N;GEN;SG	C
свободным	свободного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
твердые	твердою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
возлюбленного	возлюбленною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
тьме	тьмы	N;ESS;SG	N;NOM;PL	C
страшного	страшное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
посвяти	посвятить	V;IMP;2;SG	V;NFIN	C
мирен	миру	V.PTCP;PASS;PST	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
возливала	возливайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
твердое	твердые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
растили	растила	V;PST;PL	V;PST;SG;FEM	C
расслабленного	расслабленный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
узнаете	узнают	V;PRS;2;PL	V;FUT;3;PL	C
Ком	Кому	N;NOM;SG	N;DAT;SG	C
устройстве	устройством	N;ESS;SG	N;INS;SG	C
Моя	Моем	V.CVB;PRS	V;PRS;1;PL	C
строят	строила	V;PRS;3;PL	V;PST;SG;FEM	C
бери	берете	N;ACC;PL	V;PRS;2;PL	C
святым	святого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
объяви	объявили	V;IMP;2;SG	V;PST;PL	C
предложить	предложила	V;NFIN	V;PST;SG;FEM	C
обгорели	обгорелою	N;NOM;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
слепым	слепых	ADJ;INS;MASC;SG	N;GEN;PL	C
узнаем	узнают	V;PRS;1;PL	V;FUT;3;PL	C
чужой	чужая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
слепым	слепой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
сходила	сходишь	V;PST;SG;FEM	V;FUT;2;SG	C
смирен	смирите	V.PTCP;PASS;PST	V;FUT;2;PL	C
открытое	открытой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
прямых	прямые	N;GEN;PL	ADJ;ACC;PL	C
божества	божеству	N;GEN;SG	N;DAT;SG	C
хвалился	хвалить	V;PST;SG;MASC	V;NFIN	C
бедного	бедным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
заняты	занятые	N;NOM;PL	ADJ;ACC;PL	C
окончи	окончили	V;IMP;2;SG	V;PST;PL	C
садился	сади	V;PST;SG;MASC	V;IMP;2;SG	C
сделала	сделайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
считаете	считаешь	V;PRS;2;PL	V;PRS;2;SG	C
родить	родили	V;NFIN	V;PST;PL	C
внимали	внимайте	V.CVB	V;IMP;2;PL	C
уразуметь	уразумейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
лишили	лишить	V;PST;PL	V;NFIN	C
подносить	подносили	V;NFIN	V;PST;PL	C
утвердили	утвердите	V;PST;PL	V;FUT;2;PL	C
почитай	почитайте	N;ACC;SG	V;IMP;2;PL	C
находился	находить	V;PST;SG;MASC	V;NFIN	C
разделить	разделила	V;NFIN	V;PST;SG;FEM	C
сходишь	сходили	V;FUT;2;SG	V;PST;PL	C
отступить	отступите	V;NFIN	V;FUT;2;PL	C
отпустите	отпустила	V;FUT;2;PL	V;PST;SG;FEM	C
скалами	скал	N;INS;PL	N;NOM;SG	C
судили	суди	V;PST;PL	V;IMP;2;SG	C
молодую	молодых	ADJ;ACC;FEM;SG	N;GEN;PL	C
духами	духом	N;INS;PL	N;INS;SG	C
мертвою	мертвого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
дворах	дворами	N;ESS;PL	N;INS;PL	C
богов	богам	N;GEN;PL	N;DAT;PL	C
верх	верху	N;NOM;SG	N;DAT;SG	C
умертвила	умертви	V;PST;SG;FEM	V;IMP;2;SG	C
поразить	поразила	V;NFIN	V;PST;SG;FEM	C
обходили	обходить	V;PST;PL	V;NFIN	C
говорить	говори	V;NFIN	V;IMP;2;SG	C
внуки	внука	N;NOM;PL	N;GEN;SG	C
открытую	открытый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
заключили	заключила	V;PST;PL	V;PST;SG;FEM	C
скал	скала	N;NOM;SG	N;GEN;SG	C
Духе	Духу	N;ESS;SG	N;DAT;SG	C
узнала	узнаете	ADJ;FEM;SG;LGSPEC1	V;PRS;2;PL	C
узнаем	узнаешь	V;PRS;1;PL	V;PRS;2;SG	C
молила	молили	V;PST;SG;FEM	V;PST;PL	C
тельца	тельцу	N;GEN;SG	N;DAT;SG	C
очистим	очистили	V;IMP;1;PL	V;PST;PL	C
сироте	сироты	N;ESS;SG	N;NOM;PL	C
весах	весу	N;ESS;PL	N;DAT;SG	C
