две	два	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
четвертой	четвертую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнился	исполните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
наполните	наполнили	V;FUT;2;PL	V;PST;PL	C
выть	вы	ADJ;GEN;FEM;SG	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепым	слепые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
открытой	открыто	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
какие	какая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будешь	будете	V;PRS;2;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выдайте	выдай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
тельцами	тельцам	N;INS;PL	N;DAT;PL	C
узнали	узнаешь	V.CVB	V;PRS;2;SG	C
язв	язвам	N;NOM;SG	N;DAT;PL	C
исполнился	исполнили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
колу	колет	V;PRS;1;SG	V;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
сынов	сынах	N;GEN;PL	N;ESS;PL	C
подносят	подносить	V;PRS;3;PL	V;NFIN	C
животного	животных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
живых	живом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
слышим	слышали	V;IMP;1;PL	V;PST;PL	C
большого	большою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
трава	траву	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавые	лукавым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
целые	целое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
самые	самый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысяча	тысячам	N;GEN;SG	N;DAT;PL	C
разбила	разбит	V;PST;SG;FEM	V;FUT;3;SG	TGT_SLOT_ERROR
образу	образ	N;DAT;SG	N;NOM;SG	C
цвет	цвета	N;NOM;SG	N;GEN;SG	C
освяти	освятить	V;IMP;2;SG	V;NFIN	C
смешанные	смешанною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
которые	которое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убегу	убегали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR
сирот	сироте	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждый	каждом	ADJ;ACC;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
счета	счету	N;GEN;SG	N;DAT;SG	C
отнятое	отнят	ADJ;NOM;NEUT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призывайте	призывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
тысячами	тысячах	N;INS;PL	N;ESS;PL	C
имеете	имели	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
пьющий	пьем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
потерянною	потерянной	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рои	рой	N;ACC;PL	N;ACC;SG	C
восполнить	восполнили	V;NFIN	V;PST;PL	C
убитого	убитый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
гордою	горды	ADJ;INS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
вин	вином	N;NOM;SG	N;INS;SG	C
каждое	каждой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
моем	моли	V;PRS;1;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
наставили	наставить	V;PST;PL	V;NFIN	C
хромых	хромые	N;GEN;PL	ADJ;ACC;PL	C
беременная	беременным	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
добыче	добычу	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
откажу	откажи	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
точиле	точила	N;ESS;SG	N;GEN;SG	C
нехороши	нехороша	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
зеленого	зеленых	ADJ;GEN;MASC;SG	N;GEN;PL	C
сосчитали	сосчитайте	V.CVB	V;IMP;2;PL	C
целого	целом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
обирай	обирал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нага	нагой	N;GEN;SG	ADJ;ESS;FEM;SG	C
умножился	умножили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
возлюбленном	возлюбленной	N;INS;SG	ADJ;ESS;FEM;SG	C
живых	живым	N;GEN;PL	ADJ;INS;MASC;SG	C
родословные	родословных	ADJ;NOM;PL	ADJ;ESS;PL	C
козлу	козлом	N;DAT;SG	N;INS;SG	C
отступили	отступите	V;PST;PL	V;FUT;2;PL	C
жертвами	жертве	N;INS;PL	N;ESS;SG	C
тверди	твердою	N;NOM;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR
умилостивился	умилостивить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
проходи	проходит	V;IMP;2;SG	V;FUT;3;SG	C
изменился	изменит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR
рассказывали	рассказывайте	V.CVB	V;IMP;2;PL	C
жертвою	жертву	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
натянули	натянуть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откройте	открой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
Святом	Святых	N;INS;SG	N;GEN;PL	C
сказало	сказала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
прославить	прославили	V;NFIN	V;PST;PL	C
богу	бога	N;DAT;SG	N;GEN;SG	C
узнают	узнала	V;FUT;3;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
поговорив	поговорить	V.CVB;PST	V;NFIN	C
славили	славила	V;PST;PL	V;PST;SG;FEM	C
делали	делить	V;PST;PL	V;NFIN	PARADIGM_ERROR
пожалуй	пожалуйте	N;ACC;SG	V;IMP;2;PL	C
лицами	лицу	N;INS;PL	N;DAT;SG	C
пропало	пропали	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подражать	подражайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
поникло	поникла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
дозволяйте	дозволяй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
Буду	Будет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
велишь	велят	V;FUT;2;SG	V;PRS;3;PL	C
исходили	исходит	V;PST;PL	V;FUT;3;SG	C
белы	белою	N;NOM;PL	ADJ;INS;FEM;SG	C
нечистым	нечистых	ADJ;INS;MASC;SG	N;GEN;PL	C
выходим	выходи	V;IMP;1;PL	V;IMP;2;SG	C
наполнила	наполни	V;PST;SG;FEM	V;IMP;2;SG	C
образе	образую	N;ESS;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
прямым	прямой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
мучила	мучить	V;PST;SG;FEM	V;NFIN	C
звезде	звезд	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
почитай	почитают	N;ACC;SG	V;FUT;3;PL	C
получали	получила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
звезду	звезды	N;DAT;SG	N;NOM;PL	C
сатане	сатана	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
пил	пила	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
давили	давить	V;PST;PL	V;NFIN	C
жилищ	жилища	N;NOM;SG	N;GEN;SG	C
стражам	стражу	N;DAT;PL	N;DAT;SG	C
пригласите	пригласили	V;FUT;2;PL	V;PST;PL	C
больного	больным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
счете	счета	N;ESS;SG	N;GEN;SG	C
весами	весах	N;INS;PL	N;ESS;PL	C
пролили	пролить	V;PST;PL	V;NFIN	C
попускаете	попускал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
живая	живой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
забирать	забирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красоту	красоты	N;DAT;SG	N;NOM;PL	C
невежд	невежда	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
этой	этого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вспоминали	вспоминай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимы	любимая	N;NOM;PL	ADJ;NOM;FEM;SG	C
тысячу	тысячам	N;DAT;SG	N;DAT;PL	C
Силу	Силом	N;DAT;SG	N;INS;SG	C
наполняй	наполняла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одержимая	одержимого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
сироте	сирота	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищ	жилищах	N;NOM;SG	N;ESS;PL	C
пола	по	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
накорми	накормить	V;IMP;2;SG	V;NFIN	C
подтвердить	подтвердили	V;NFIN	V;PST;PL	C
вышло	вышли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
возлюбленный	возлюбленном	ADJ;ACC;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
сделала	сделайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
призвали	призвала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
последовали	последовала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новой	новым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
садился	сади	V;PST;SG;MASC	V;IMP;2;SG	C
владеть	владели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глазом	глазу	N;INS;SG	N;DAT;SG	C
счетом	счета	N;INS;SG	N;GEN;SG	C
разодрала	разодрали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
творили	творить	V;PST;PL	V;NFIN	C
смирился	смирите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
страшное	страшился	ADJ;ACC;NEUT;SG	V;PST;SG;MASC	POS_PAIR_ERROR
утверди	утвердился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
да	дать	N;ACC;SG	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
нечистоту	нечистоте	N;DAT;SG	N;ESS;SG	C
поддерживайте	поддерживала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
имело	имеют	V;PST;SG;NEUT	V;FUT;3;PL	TGT_SLOT_ERROR
уходили	уходит	V;PST;PL	V;FUT;3;SG	C
жилищ	жилищами	N;NOM;SG	N;INS;PL	C
бедных	бедным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
родит	роду	V;FUT;3;SG	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
тысяче	тысячам	N;ESS;SG	N;DAT;PL	C
приклоните	приклонить	V;FUT;2;PL	V;NFIN	C
другою	другое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познать	познаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
познали	познаете	V.CVB	V;PRS;2;PL	C
встать	встали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
божествах	божества	N;ESS;PL	N;GEN;SG	C
ревнуй	ревнуйте	N;ACC;SG	V;IMP;2;PL	C
беременным	беременною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
продать	продай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
столом	столе	N;INS;SG	N;ESS;SG	C
кадить	кадила	V;NFIN	V;PST;SG;FEM	C
возложи	возложить	V;IMP;2;SG	V;NFIN	C
твердых	твердо	N;GEN;PL	N;ESS;SG	C
целых	целую	N;GEN;PL	ADJ;ACC;FEM;SG	C
отходят	отходит	V;PRS;3;PL	V;FUT;3;SG	C
аспидов	аспид	N;GEN;PL	N;NOM;SG	C
похитила	похитили	V;PST;SG;FEM	V;PST;PL	C
второго	вторых	ADJ;GEN;MASC;SG	N;GEN;PL	C
вспомни	вспомнили	V;IMP;2;SG	V;PST;PL	C
любили	люби	V;PST;PL	V;IMP;2;SG	C
голодных	голодным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
отдала	отдало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
погубить	погуби	V;NFIN	V;IMP;2;SG	C
поправили	поправить	V;PST;PL	V;NFIN	C
лукавым	лукавого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
родила	родить	V;PST;SG;FEM	V;NFIN	C
исчислите	исчислить	V;FUT;2;PL	V;NFIN	C
благословляйте	благословляй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
беременной	беременную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
сверкающий	сверкали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
возложите	возложить	V;FUT;2;PL	V;NFIN	C
духовных	духовным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
отдали	отдать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
видите	видим	V;FUT;2;PL	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
попускаешь	попускаете	V;PRS;2;SG	V;PRS;2;PL	C
разрушен	разрушить	V.PTCP;PASS;PST	V;NFIN	C
ставить	ставили	V;NFIN	V;PST;PL	C
правым	права	ADJ;INS;MASC;SG	N;GEN;SG	C
живые	жив	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
пронзила	пронзили	V;PST;SG;FEM	V;PST;PL	C
замышляй	замышляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняты	поднятых	N;NOM;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пара	пары	N;GEN;SG	N;NOM;PL	C
побила	побить	V;PST;SG;FEM	V;NFIN	C
отходит	отходите	V;FUT;3;SG	V;FUT;2;PL	C
пойте	пой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
удерживали	удерживайте	V.CVB	V;IMP;2;PL	C
меньшие	меньшая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
тверда	твердо	N;GEN;SG	N;ESS;SG	C
вином	вин	N;INS;SG	N;NOM;SG	TGT_SLOT_ERROR
смертные	смертным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
простирает	простирай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
Будет	Будете	V;PRS;3;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклонили	приклонить	V;PST;PL	V;NFIN	C
дерзновении	дерзновением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каком	какое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прокаженные	прокаженным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытого	открытую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
положила	положить	V;PST;SG;FEM	V;NFIN	C
объяви	объявить	V;IMP;2;SG	V;NFIN	C
отрезал	отрезали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сладкое	сладкою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
откормленных	откормленные	N;GEN;PL	ADJ;ACC;PL	C
служила	служи	V;PST;SG;FEM	V;IMP;2;SG	C
бесчести	бесчестили	V;IMP;2;SG	V;PST;PL	C
проклятого	проклятую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
началом	начало	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
богах	богу	N;ESS;PL	N;DAT;SG	C
восстановите	восстановить	V;FUT;2;PL	V;NFIN	C
добра	доброю	N;GEN;SG	ADJ;INS;FEM;SG	C
скотом	скот	N;INS;SG	N;NOM;SG	C
восстать	восстали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стоишь	стоит	V;FUT;2;SG	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какой	какою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратите	обратили	V;FUT;2;PL	V;PST;PL	C
верху	верх	N;DAT;SG	N;NOM;SG	C
весу	веса	N;DAT;SG	N;GEN;SG	C
обе	об	N;ESS;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
превозносили	превозносился	V;PST;PL	V;PST;SG;MASC	C
живые	живою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
щадите	щади	V;FUT;2;PL	V;IMP;2;SG	C
совершили	совершите	V;PST;PL	V;FUT;2;PL	C
укрепляли	укреплять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
счета	счет	N;GEN;SG	N;NOM;SG	C
мала	малы	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пригласили	пригласи	V;PST;PL	V;IMP;2;SG	C
приложили	приложился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
отнято	отнятое	N;ESS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какой	какую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спорили	споры	V;PST;PL	V;IMP;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
отворили	отворить	V;PST;PL	V;NFIN	C
малые	мал	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
тверди	тверд	N;NOM;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
исследуй	исследуйте	N;ACC;SG	V;IMP;2;PL	C
умертвила	умертвить	V;PST;SG;FEM	V;NFIN	C
пьяный	пьяным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
судился	суди	V;PST;SG;MASC	V;IMP;2;SG	C
наняли	нанять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моисеевы	Моисеевой	N;NOM;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
преступлении	преступлением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Боге	Богу	N;ESS;SG	N;DAT;SG	C
строит	строила	V;FUT;3;SG	V;PST;SG;FEM	C
любимую	любимая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
отходят	отходите	V;PRS;3;PL	V;FUT;2;PL	C
созвать	созвали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отвратили	отвратить	V;PST;PL	V;NFIN	C
каждом	каждых	N;INS;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
родят	родишь	V;PRS;3;PL	V;FUT;2;SG	C
подносить	подносили	V;NFIN	V;PST;PL	C
которой	которое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могли	могут	V.CVB	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвою	язв	ADJ;INS;FEM;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объяснили	объяснить	V;PST;PL	V;NFIN	C
имейте	имеешь	V;IMP;2;PL	V;PRS;2;SG	C
почитаете	почитать	V;PRS;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
целое	целого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
привился	привить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
посетили	посетить	V;PST;PL	V;NFIN	C
уходит	уходить	V;FUT;3;SG	V;NFIN	C
любимая	любимую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
да	дало	N;ACC;SG	V;PST;SG;NEUT	POS_PAIR_ERROR;SRC_POS_ERROR
избранным	избранный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
малы	малое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
молодую	молодая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
сходи	сходят	V;IMP;2;SG	V;PRS;3;PL	C
овцою	овце	ADJ;INS;FEM;SG	N;ESS;SG	C
Начало	Начала	N;ESS;SG	N;GEN;SG	C
узнаете	узнаешь	V;PRS;2;PL	V;PRS;2;SG	C
яви	явился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
познает	познайте	V;PRS;3;SG	V;IMP;2;PL	C
приноси	приносить	V;IMP;2;SG	V;NFIN	C
красоту	красота	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рыдали	рыдать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разделили	разделила	V;PST;PL	V;PST;SG;FEM	C
поднять	подняла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранных	избранное	N;GEN;PL	ADJ;NOM;NEUT;SG	C
продай	продали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
питать	питали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитали	почитает	V.CVB	V;PRS;3;SG	C
старое	старых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
новой	новые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
почитали	почитаю	V.CVB	V;PRS;1;SG	C
протянут	протяни	V;FUT;3;PL	N;ACC;PL	TGT_SLOT_ERROR
тверд	твердо	N;NOM;SG	N;ESS;SG	C
немого	немым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
паре	пара	N;ESS;SG	N;GEN;SG	C
се	сейте	N;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
производить	производите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
божества	божествах	N;GEN;SG	N;ESS;PL	C
строился	строите	V;PST;SG;MASC	V;FUT;2;PL	C
подражали	подражать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклятые	проклятою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
освободился	освободить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
само	самых	N;ESS;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вознеси	вознесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отыщите	отыщи	V;FUT;2;PL	V;IMP;2;SG	C
потаенных	потаенные	N;GEN;PL	ADJ;ACC;PL	C
уподобился	уподобить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
вступился	вступали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
взяло	взяли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
венце	венца	N;ESS;SG	N;GEN;SG	C
чужое	чужого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
половине	половиною	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
сокрытой	сокрытый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
скале	скалами	N;ESS;SG	N;INS;PL	C
пыли	пылу	V;IMP;2;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
какого	какая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будут	будешь	V;FUT;3;PL	V;PRS;2;SG	TGT_SLOT_ERROR
духи	духами	N;NOM;PL	N;INS;PL	C
всякую	всякою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнила	исполните	V;PST;SG;FEM	V;FUT;2;PL	C
строит	строим	V;FUT;3;SG	V;IMP;1;PL	C
будет	будь	V;PRS;3;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посадите	посадили	V;FUT;2;PL	V;PST;PL	C
мертвые	мертвого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
бесноватых	бесноватым	N;GEN;PL	ADJ;INS;MASC;SG	C
поворотить	поворотили	V;NFIN	V;PST;PL	C
показывай	показывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приносить	приноси	V;NFIN	V;IMP;2;SG	C
каплют	каплет	V;FUT;3;PL	V;PRS;3;SG	C
белым	белый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
чужую	чужою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
отвела	отвели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лгите	лгали	V;FUT;2;PL	V;PST;PL	C
думать	думайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
голодным	голодные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
познают	познаете	V;FUT;3;PL	V;PRS;2;PL	C
проходи	проходят	V;IMP;2;SG	V;PRS;3;PL	C
родным	родила	ADJ;INS;NEUT;SG	V;PST;SG;FEM	POS_PAIR_ERROR
