denket	denkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
All	Alles	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
abweichet	abweichest	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weisest	weise	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
besuche	besucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Jahren	Jahr	N;DAT;PL	N;NOM;SG	C
frommen	fromme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wohnest	wohnst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
leide	leid	V;SBJV;PRS;1;SG	N;NOM;SG	C
Stärke	Stärket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
batet	bat	V;SBJV;PRS;2;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einer	eine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
raubest	rauben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
fluchte	fluche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
baute	bauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Leisten	Leiste	N;DAT;PL	V;SBJV;PRS;1;SG	C
Frage	Fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
höhnest	höhnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
bekannte	bekannt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bauest	baust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
stehet	stehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Laufen	Laufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Seinen	Seines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
solchen	solches	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehnen	lehnte	N;DAT;PL	V;SBJV;PST;1;SG	C
Sägen	Säge	N;DAT;PL	V;SBJV;PRS;1;SG	C
glaube	glaubst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
morde	morden	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehret	begehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
führe	führet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Deinen	Deine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
glauben	glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
versagen	versagt	N;DAT;PL	V;IND;PRS;2;PL	C
grüßet	grüßen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
hörte	hörst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
sage	sagte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
zerstreuten	zerstreust	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
bauten	baust	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
beweiset	beweist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
war	warst	N;NOM;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fehlte	fehlen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
solchem	solch	ADJ;DAT;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Ochsen	Ochs	N;DAT;PL	N;NOM;SG	C
Rechten	Rechte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
seines	seinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kriege	Krieg	V;SBJV;PRS;1;SG	N;NOM;SG	C
schätze	schätzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
fünfte	fünften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Teil	Teilen	N;NOM;SG	N;DAT;PL	C
wache	wacht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
solche	solches	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schöpfen	schöpfest	N;DAT;PL	V;SBJV;PRS;2;SG	C
ausführen	ausführe	N;DAT;PL	V;SBJV;PRS;1;SG	C
kennet	kennest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
krähte	krähen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
führen	führte	N;DAT;PL	V;SBJV;PST;1;SG	C
begrabt	begrabest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
erfüllet	erfüllst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Skorpione	Skorpionen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehre	lehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schauest	schauen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
seien	sei	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erben	erbest	N;DAT;PL	V;SBJV;PRS;2;SG	C
gelobt	gelobet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gehörst	gehöre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
suchet	suchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Tischen	Tische	N;DAT;PL	V;SBJV;PRS;1;SG	C
lehre	lehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
beweisest	beweisen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schenke	schenket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erkennest	erkennst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
aufmacht	aufmachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
strecke	streckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Gänge	Gängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
strafen	strafet	N;DAT;PL	V;SBJV;PRS;2;PL	C
kommst	kommest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
ausgeht	ausgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Maultier	Maultiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
Gängen	Gänge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
prediget	predigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
hasse	hassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
lobet	lobe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
konntet	konntest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beweise	beweisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sitze	sitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sollten	Sollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Winden	Winde	N;DAT;PL	V;SBJV;PRS;1;SG	C
entsetzten	entsetzt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
rote	rotten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fällst	fällt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
ringe	ringst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
ein	eins	N;NOM;SG	N;SG;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebet	gebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
unser	unseres	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nötig	nötige	N;NOM;SG	V;SBJV;PRS;1;SG	C
Predigten	Predigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Weil	Weile	N;NOM;SG	V;SBJV;PRS;1;SG	C
wurdet	wurden	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wären	Wäre	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mögest	möget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
keiner	keinen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
urteilte	urteilen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
weiche	weichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erschrickst	erschrickt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
kehre	kehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkaufte	verkauften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
stärke	stärket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zeuge	zeugte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
hauen	haut	N;DAT;PL	V;IND;PRS;2;PL	C
stellet	stelle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
nahe	nahest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
erfüllt	erfüllet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Jahr	Jahre	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
trügen	trüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
reizte	reizen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
glaube	glauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
vertrauet	vertraute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
machte	machst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
wünschen	wünschet	N;DAT;PL	V;SBJV;PRS;2;PL	C
machte	machest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Ochsen	Ochse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
auflegt	auflegte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
kehret	kehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
meinet	mein	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
pflanze	pflanzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
müsset	müsse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fastetest	fastete	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wir	wirst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
könnest	könnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
gereicht	gereichte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
spricht	sprichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
kommest	kommst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
hoffte	hoffet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
betrübte	betrübten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Felle	Fellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reizt	reizet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
kehren	kehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
wiederkamen	wiederkamt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
demütigte	demütigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
forschet	forschen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
fallet	fallest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sollte	solle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
werft	werfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
trinkest	trinket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schaffst	schaffet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wälzte	wälzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Warten	War	V;SBJV;PST;3;PL	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlafet	schlafest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
grüne	grünen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelang	gelangt	N;NOM;SG	V;IND;PRS;2;PL	C
folgen	folgte	N;DAT;PL	V;SBJV;PST;1;SG	C
ausführte	ausführen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
gelobten	gelobst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Rühmst	Rühmet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verstörten	verstörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
liegst	liege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
wilde	wilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Solche	Solch	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
wild	wilden	N;NOM;SG	N;DAT;PL	C
wälzt	wälzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
loben	lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
plagen	plagte	N;DAT;PL	V;SBJV;PST;1;SG	C
streite	streiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schmückst	schmückte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
weinet	weinen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
warte	warst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
steiget	steigen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Leiche	Leichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Mal	Male	N;NOM;SG	V;SBJV;PRS;1;SG	C
preisen	preiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
begehrten	begehre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
lobte	loben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
decken	decket	N;DAT;PL	V;SBJV;PRS;2;PL	C
Weg	Wege	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Einem	Eins	ADJ;DAT;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rufet	rufen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
begehrt	begehrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Linken	Linke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
nährte	nähre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schreien	schreiet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Lob	Loben	N;NOM;SG	N;DAT;PL	C
meinen	meinem	N;DAT;PL	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alles	allen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehorchst	gehorchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
denen	den	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schuhe	Schuhen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fällst	fällen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
verzehrst	verzehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Seines	Seine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gefällt	gefällst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
glauben	glaubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
weinen	weine	N;DAT;PL	V;SBJV;PRS;1;SG	C
Steinen	Steine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
unschuldige	unschuldigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wegführe	wegführen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stoßet	stoße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Kehre	Kehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
eure	eurer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gern	gerne	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR
Wesen	Westen	N;DAT;PL	V;SBJV;PST;3;PL	C
fluche	fluchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
haue	hauest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
war	warten	N;NOM;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sorget	sorge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wälzte	wälzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Linke	Linken	V;SBJV;PRS;1;SG	N;DAT;PL	C
hättest	hätten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leuchten	leuchtete	N;DAT;PL	V;SBJV;PST;1;SG	C
erbaust	erbaut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
meine	meinte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Speere	Speeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
seines	seine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstreute	zerstreuet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
überführen	überführt	N;DAT;PL	V;IND;PRS;2;PL	C
ehrst	ehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
tragest	tragt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
pflanzet	pflanze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sage	sagest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
aber	ab	ADJ;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Licht	Lichte	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
bewahrst	bewahrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
ärgere	ärger	V;SBJV;PRS;1;SG	N;NOM;SG	C
wahre	wahr	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
danke	danket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Gras	Grase	N;NOM;SG	V;SBJV;PRS;1;SG	C
werde	werdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
reich	reichte	N;NOM;SG	V;SBJV;PST;1;SG	C
erbauet	erbaust	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
eines	einst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
erben	erbte	N;DAT;PL	V;SBJV;PST;1;SG	C
borgst	borgte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Sorge	Sorgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
halte	haltest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
einführte	einführen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
predigt	predigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
drängst	drängest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
ihr	ihre	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
folgte	folget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Ha	Hat	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
sollst	sollte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schenke	schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
empörten	empört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
decken	deckte	N;DAT;PL	V;SBJV;PST;1;SG	C
solch	solchem	N;NOM;SG	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
trinken	trinket	N;DAT;PL	V;SBJV;PRS;2;PL	C
gebühren	gebührt	N;DAT;PL	V;IND;PRS;2;PL	C
könnte	könnten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Befehle	Befehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verzehre	verzehrt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
all	allem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
lebst	lebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
grünte	grün	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
Kleinode	Kleinod	V;SBJV;PRS;1;SG	N;NOM;SG	C
fehle	fehlet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
setzest	setzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
fliege	fliegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bleibet	bleibest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Weinen	Weine	N;DAT;PL	V;SBJV;PRS;1;SG	C
stiften	stiftete	N;DAT;PL	V;SBJV;PST;1;SG	C
Lobet	Loben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
warten	waren	V;SBJV;PST;3;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Ärgernisse	Ärgernissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sterne	Sternen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bedeckst	bedeckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
wünsche	wünschet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lesen	lest	N;DAT;PL	V;IND;PRS;2;PL	C
schweigst	schweigen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
waren	wart	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
brausen	braust	N;DAT;PL	V;IND;PRS;2;PL	C
gehöre	gehören	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehörte	gehört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
weinest	weinst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
könnet	könnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erkannte	erkannten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hilft	hilfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
handhaben	handhabest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Rudern	Ruder	N;DAT;PL	N;NOM;SG	C
klagte	klagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
dritten	dritte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
helle	hell	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
zeugest	zeugen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
untergeht	untergehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
zerstreuet	zerstreuest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
haue	hauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflanze	pflanzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ehrte	ehrest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
aufrichten	aufrichtest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Werde	Werdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ihnen	ihn	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebraucht	gebrauchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
nimmst	nimmt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
verkaufte	verkaufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
aufheben	aufhebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
konnte	konntet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
esse	esset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
suchest	suchst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
aufnahmt	aufnahmen	V;IND;PRS;2;PL	N;DAT;PL	C
sagte	saget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Wollte	Wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Decket	Decken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
kosten	koste	N;DAT;PL	V;SBJV;PRS;1;SG	C
trotze	trotzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
suchte	sucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Fällen	Fällt	N;DAT;PL	V;IND;PRS;2;PL	C
Westen	Wesen	V;SBJV;PST;3;PL	N;DAT;PL	C
wohnet	wohnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Garten	Gar	V;SBJV;PST;3;PL	N;NOM;SG	TGT_SLOT_ERROR
glaubst	glauben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
anzeigen	anzeigest	N;DAT;PL	V;SBJV;PRS;2;SG	C
befestigt	befestigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Decken	Decket	N;DAT;PL	V;SBJV;PRS;2;PL	C
