reynd	reyndur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
brytar	brytinn	N;INDF;NOM;PL	N;DEF;NOM;SG	C
gjóði	gjóði	N;INDF;DAT;SG	N;INDF;DAT;SG	C
sína	síðu	V.PTCP;PST;GEN;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nefnast	nefnt	V;IND;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
nafla	nafla	N;INDF;GEN;SG	N;INDF;DAT;SG	C
vifta	vifta	N;INDF;GEN;PL	N;INDF;NOM;SG	C
selleríið	sellerí	N;DEF;NOM;SG	N;INDF;NOM;SG	C
eyjarnar	eyjar	N;DEF;NOM;PL	N;INDF;GEN;SG	C
sigurinn	sig	N;DEF;NOM;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
túrista	túrista	N;INDF;DAT;SG	N;INDF;DAT;SG	C
kastið	kastað	V;IMP;2;PL	V.CVB	POS_PAIR_ERROR
met	metast	N;INDF;ACC;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
plokka	plokkaði	V;NFIN	V;IND;PST;3;SG	C
mátt	máttu	N;INDF;ACC;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
frostið	frostið	N;DEF;ACC;SG	N;DEF;NOM;SG	C
færu	fært	V;SBJV;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
sagt	sagna	V.PTCP;PST;ACC;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
færist	færðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
síðu	sín	V.PTCP;PST;DAT;PL	PRN;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kok	kokið	N;INDF;ACC;PL	N;DEF;ACC;SG	C
fræðimennirnir	fræðimönnunum	N;DEF;NOM;PL	N;DEF;DAT;PL	C
mesta	mestur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
togi	toga	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
Hvaða	Hvaðan	N;INDF;GEN;PL	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
aldinin	aldin	N;DEF;ACC;PL	N;INDF;NOM;SG	C
munt	munu	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dáð	dáðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
krossfesti	krossfestir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
Inn	Innan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
síðasta	síðastur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gengi	gengið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafnast	jafna	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
dáið	dána	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
skil	skilaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
kysstuð	kyssti	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
skipunum	skipið	N;DEF;DAT;PL	V;IMP;2;PL	POS_PAIR_ERROR
lykkjuna	lykkjuna	N;DEF;ACC;SG	N;DEF;ACC;SG	C
stjórnið	stjórna	V;IND;PRS;2;PL	V;NFIN	C
sonur	sona	N;INDF;NOM;SG	N;INDF;GEN;PL	C
kapellunni	kapellu	N;DEF;DAT;SG	N;INDF;ACC;SG	C
prómetínið	prómetín	N;DEF;ACC;SG	N;INDF;ACC;SG	C
vitrað	vitru	V.CVB	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
Dauðinn	Dauði	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvæstuð	hvæstu	V;IND;PST;2;PL	V;SBJV;PST;3;PL	C
misskilnings	misskilnings	N;INDF;GEN;SG	N;INDF;GEN;SG	C
samkundustjóra	samkundustjóri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
haga	hagi	N;INDF;GEN;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
endarnir	endi	N;DEF;NOM;PL	N;INDF;DAT;SG	C
brekkusniglunum	brekkusnigill	N;DEF;DAT;PL	N;INDF;NOM;SG	C
samkundustjóra	samkundustjórunum	N;INDF;GEN;PL	N;DEF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
gerist	gerðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
lastmæltu	lastmælt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
dreif	dreifst	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
tónfræði	tónfræði	N;INDF;ACC;SG	N;INDF;GEN;SG	C
eiginmanninn	eiginmönnum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
slúttir	slúttað	V;SBJV;PRS;2;SG	V.CVB	C
yrðu	yrði	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sérhljóðs	sérhljóðum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
spilltur	spillti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
yrði	yrðum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
neinu	nei	V;SBJV;PST;2;PL	N;INDF;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hvílíks	hvílíka	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
þarfir	þarft	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
umkringdi	umkringið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
voru	vor	N;INDF;GEN;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
stikana	stikann	N;DEF;ACC;PL	N;DEF;ACC;SG	C
breyta	breytt	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
fyrstir	fyrsti	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vind	vindum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
erum	eru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lastmælin	lastmæla	ADJ;ACC;PL	V;NFIN	SRC_LEXICAL_ERROR
móðu	móður	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
hálfendarnir	hálfendum	N;DEF;NOM;PL	N;INDF;DAT;PL	C
sóunin	sóunin	N;DEF;NOM;SG	N;DEF;NOM;SG	C
engjanna	engi	N;DEF;GEN;PL	N;INDF;NOM;SG	C
vögguvísa	vögguvísunum	N;INDF;NOM;SG	N;DEF;DAT;PL	C
hitamælunum	hitamælinn	N;DEF;DAT;PL	N;DEF;ACC;SG	C
standi	standa	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
færeyskuna	færeysku	N;DEF;ACC;SG	N;INDF;GEN;SG	C
rifi	rifið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiti	heitt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
ríkið	ríkt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
hýdrat	hýdrötunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
lúkka	lúkks	N;INDF;GEN;PL	N;INDF;GEN;SG	C
sokka	sokk	N;INDF;ACC;PL	N;INDF;ACC;SG	C
munduð	mundum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
akademíanna	akademíu	N;DEF;GEN;PL	N;INDF;GEN;SG	C
rithöfundum	rithöfund	N;INDF;DAT;PL	N;INDF;ACC;SG	C
agúrku	agúrkuna	N;INDF;DAT;SG	N;DEF;ACC;SG	C
dæmdir	dæmdum	V;IND;PST;2;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
vælið	vælir	V;IND;PRS;2;PL	V;IND;PST;2;SG	C
skip	skipast	N;INDF;ACC;SG	V;IND;PRS;3;SG	POS_PAIR_ERROR
snúast	snúi	V;IND;PRS;3;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
geimar	geimur	N;INDF;NOM;PL	N;INDF;NOM;SG	C
maurs	maura	N;INDF;GEN;SG	N;INDF;GEN;PL	C
jafnt	jafnir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilaði	skil	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
íþyngir	íþyngi	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
leyfði	leyfðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
kinnaliti	kinnaliturinn	N;INDF;ACC;PL	N;DEF;NOM;SG	C
of	ofan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
lýsingarorð	lýsingarorða	N;INDF;NOM;SG	N;INDF;GEN;PL	C
völdum	völdu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
Sendu	Send	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
næsta	næst	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bandstrik	bandstrik	N;INDF;ACC;PL	N;INDF;ACC;SG	C
aðfaranæturnar	aðfaranóttin	N;DEF;NOM;PL	N;DEF;NOM;SG	C
vinátta	vináttuna	N;INDF;NOM;SG	N;DEF;ACC;SG	C
ein	eina	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjölmiðlasögur	fjölmiðlasögu	N;INDF;ACC;PL	N;INDF;ACC;SG	C
gjaldið	goldið	V;IMP;2;PL	V.CVB	C
kílóin	kílói	N;DEF;ACC;PL	N;INDF;DAT;SG	C
spá	spáð	V;IMP;2;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
heyrði	heyrðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
koma	komu	V;NFIN	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
sproki	sprokunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
svíki	svíkjum	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;PL	C
sérhljóð	sérhljóða	N;INDF;NOM;SG	N;INDF;GEN;PL	C
kæti	kætin	N;INDF;DAT;SG	N;DEF;NOM;SG	C
iðn	iðnina	N;INDF;NOM;SG	N;DEF;ACC;SG	C
minnstur	minnsta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
komst	komu	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fagurfræðin	fagurfræðina	N;DEF;NOM;SG	N;DEF;ACC;SG	C
heflaði	hefli	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
endaþarmsmökin	endaþarmsmökum	N;DEF;ACC;SG	N;INDF;DAT;SG	C
verslið	verslaði	V;SBJV;PRS;2;PL	V;SBJV;PST;3;SG	C
karsi	karsinn	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hrekja	hrekjast	N;INDF;GEN;PL	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvíl	hvílir	V;IMP;2;SG	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
aldir	aldur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aftrið	aftraði	V;IMP;2;PL	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
síið	síðu	V;IND;PRS;2;PL	V.PTCP;PST;DAT;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
stökkið	stökkum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
siðuðum	siðaði	V;IND;PRS;1;PL	V;IND;PST;3;SG	C
gramúlfunum	gramúlf	N;DEF;DAT;PL	N;INDF;ACC;SG	C
hug	hugunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
skriðsundi	skriðsundi	N;INDF;DAT;SG	N;INDF;DAT;SG	C
markspyrnu	markspyrnum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
alda	aldir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
efldir	efldi	V;IND;PST;2;SG	V;IND;PST;3;SG	C
jarðir	jörð	N;INDF;ACC;PL	N;INDF;ACC;SG	C
skjólanna	skjóla	N;DEF;GEN;PL	N;INDF;GEN;PL	C
hvað	hvar	V.CVB	ADJ;NOM;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
munir	munt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
sjúg	sjúgi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
blóðflögur	blóðflögum	N;INDF;NOM;PL	N;INDF;DAT;PL	C
saurgi	saurgað	N;INDF;DAT;SG	V.CVB	SRC_LEXICAL_ERROR
bruninn	bruna	N;DEF;NOM;SG	N;INDF;GEN;SG	C
gefinn	gefast	N;DEF;ACC;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
veittuð	veitti	V;IND;PST;2;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
símaskrá	símaskrána	N;INDF;NOM;SG	N;DEF;ACC;SG	C
fluttur	fluttu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
líka	líkt	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
geðshræringu	geðshræringin	N;INDF;ACC;SG	N;DEF;NOM;SG	C
kvakið	kvaks	N;DEF;NOM;SG	N;INDF;GEN;SG	C
gólfið	gólfa	N;DEF;ACC;SG	N;INDF;GEN;PL	C
sendir	sendur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
staðlana	staðalinn	N;DEF;ACC;PL	N;DEF;ACC;SG	C
hafir	hafði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
handrits	handrit	N;INDF;GEN;SG	N;INDF;ACC;SG	C
eigist	eigi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
helvíti	helvítið	N;INDF;ACC;PL	N;DEF;ACC;SG	C
tilreiknað	tilreiknast	V.CVB	V;IND;PRS;3;SG	SRC_LEXICAL_ERROR
deyðast	deyða	V;IND;PRS;3;PL	V;NFIN	SRC_LEXICAL_ERROR
rasskinna	rasskinn	N;INDF;GEN;PL	N;INDF;ACC;SG	C
sérhverja	sérhvern	PRN;INDF;ACC;PL	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
fjallgarð	fjallgarðs	N;INDF;ACC;SG	N;INDF;GEN;SG	C
hljóðfærið	indefinite	N;DEF;ACC;SG	N;INDF;NOM;SG	C
ná	náðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
ungum	unga	V;SBJV;PRS;1;PL	V;NFIN	C
feðginin	feðgin	N;DEF;ACC;SG	N;INDF;ACC;SG	C
kærir	kært	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
réttu	réttur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
vinkils	vinkill	N;INDF;GEN;SG	N;INDF;NOM;SG	C
árósinn	árós	N;DEF;ACC;SG	N;INDF;ACC;SG	C
leikfangi	leikfangs	N;INDF;DAT;SG	N;INDF;GEN;SG	C
afætuna	afætunum	N;DEF;ACC;SG	N;DEF;DAT;PL	C
vindlunum	vindill	N;DEF;DAT;PL	N;INDF;NOM;SG	C
markmanninn	markmaðurinn	N;DEF;ACC;SG	N;DEF;NOM;SG	C
þandi	þenjum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
Svía	Svía	N;INDF;DAT;SG	N;INDF;GEN;SG	C
blessuðuð	blessi	V;IND;PST;2;PL	V;SBJV;PRS;3;PL	C
betri	betrir	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;SG	C
ýfðuð	ýfið	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
hjólhýsi	hjólhýsunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
drottnarans	drottnara	N;DEF;GEN;SG	N;INDF;GEN;PL	C
jafnast	jafnir	V;IND;PRS;3;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
afleiðingar	afleiðingunum	N;INDF;NOM;PL	N;DEF;DAT;PL	C
vanadíns	vanadínið	N;INDF;GEN;SG	N;DEF;ACC;SG	C
jafna	jafnir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
aukafalls	aukafalls	N;INDF;GEN;SG	N;INDF;GEN;SG	C
herstígvéla	herstígvél	N;INDF;GEN;PL	N;INDF;ACC;SG	C
ríkdóminn	ríkdóm	N;DEF;ACC;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
rymdi	rymur	V;SBJV;PST;1;SG	V;IND;PST;2;SG	C
sín	síst	PRN;INDF;ACC;SG	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
boð	boðið	N;INDF;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR
plóg	plógs	N;INDF;ACC;SG	N;INDF;GEN;SG	C
langt	langaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
minnkið	minnkaðir	V;IMP;2;PL	V;IND;PST;2;SG	C
borga	borgir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
drifta	drift	N;INDF;GEN;PL	N;INDF;ACC;SG	C
velþóknanleg	velþóknanlegar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
búist	búna	V;SBJV;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
saurgi	saurgar	N;INDF;DAT;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
værum	værir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lauguðum	laugaði	V;SBJV;PST;1;PL	V;IND;PST;3;SG	C
fjórðu	fjórir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flotaforingjann	flotaforingja	N;DEF;ACC;SG	N;INDF;ACC;SG	C
hnúts	hnútinn	N;INDF;GEN;SG	N;DEF;ACC;SG	C
síst	sína	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
vanheilagur	vanheilagir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
bismúts	bismútið	N;INDF;GEN;SG	N;DEF;NOM;SG	C
grunnlinn	grunnla	N;DEF;NOM;SG	N;INDF;DAT;SG	C
stoppunar	stoppana	N;INDF;GEN;SG	N;INDF;GEN;PL	C
umfjöllun	umfjöllunin	N;INDF;NOM;SG	N;DEF;NOM;SG	C
káetunum	káeta	N;DEF;DAT;PL	N;INDF;GEN;PL	C
slöngur	slangan	N;INDF;NOM;PL	N;DEF;NOM;SG	C
fyrsta	fyrstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
svörður	sverði	N;INDF;NOM;SG	N;INDF;DAT;SG	C
svikanna	svik	N;DEF;GEN;SG	N;INDF;ACC;SG	C
tilreiknar	tilreiknað	ADJ;NOM;PL	V.CVB	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fjóra	fjórði	V;NFIN	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafnað	jafna	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
vissuð	vissu	V;IND;PST;2;PL	N;INDF;GEN;SG	POS_PAIR_ERROR
kærir	kæru	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
flokka	flokkur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
fram	framar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
fjarlægt	fjarlægð	V.PTCP;PST;ACC;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
ofursta	ofurstinn	N;INDF;GEN;PL	N;DEF;NOM;SG	C
líkir	líkur	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
gjammar	gjömmum	V;IND;PRS;3;SG	V;SBJV;PRS;1;PL	C
píla	pílu	N;INDF;NOM;SG	N;INDF;ACC;SG	C
lauk	laukst	V;IMP;2;SG	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hliðið	hliðin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stoð	stoðunum	N;INDF;NOM;SG	N;DEF;DAT;PL	C
stýrið	stýrði	V;SBJV;PRS;2;PL	V;SBJV;PST;3;SG	C
stoppanirnar	stoppunar	N;DEF;ACC;PL	N;INDF;GEN;SG	C
hersveitirnar	hersveitina	N;DEF;NOM;PL	N;DEF;ACC;SG	C
átuð	át	V;IND;PST;2;PL	N;INDF;ACC;SG	POS_PAIR_ERROR
raustar	raustum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_LEXICAL_ERROR
vænt	vænt	V.CVB	V.CVB	C
fagga	fagga	N;INDF;ACC;SG	N;INDF;ACC;SG	C
hafna	hafa	V.PTCP;PST;GEN;SG	V;NFIN	PARADIGM_ERROR
flestir	flesta	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
höfðuð	höfða	V;IND;PST;2;PL	N;INDF;GEN;PL	POS_PAIR_ERROR
oft	ofar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
leiði	leiðast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
mæðraveldi	mæðraveldis	N;INDF;ACC;PL	N;INDF;GEN;SG	C
þerrar	þerra	V;IND;PRS;3;SG	V;IMP;2;SG	C
gylturnar	gyltuna	N;DEF;NOM;PL	N;DEF;ACC;SG	C
fjóla	fjólu	N;INDF;NOM;SG	N;INDF;GEN;SG	C
samkundustjóra	samkundustjórinn	N;INDF;GEN;PL	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
ættkvíslinni	ættkvíslum	N;DEF;DAT;SG	N;INDF;DAT;PL	C
sæbjúgu	sæbjúgna	N;INDF;NOM;PL	N;INDF;GEN;PL	C
hvaðan	hvaða	ADJ;ACC;SG	N;INDF;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
fremstur	fremsta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hneigði	hneigðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
skipunum	skipaði	N;DEF;DAT;PL	V;SBJV;PST;3;SG	POS_PAIR_ERROR
misgjörðin	misgjörða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
kvænir	kvæn	V;IND;PRS;3;SG	V;IMP;2;SG	C
ákærðu	ákæru	V.PTCP;PST;DAT;PL	V;SBJV;PST;3;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
settur	setti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
óréttinn	órétt	N;DEF;ACC;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
trompin	trompið	N;DEF;ACC;PL	N;DEF;ACC;SG	C
gull	gullið	N;INDF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
beinana	beini	N;DEF;ACC;PL	N;INDF;ACC;SG	C
erum	eruð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
blik	blikunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
kæra	kæru	V;NFIN	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
hvítvín	hvítvíni	N;INDF;ACC;PL	N;INDF;DAT;SG	C
sátunni	sátu	N;DEF;DAT;SG	N;INDF;ACC;SG	C
flassið	flass	N;DEF;NOM;SG	N;INDF;NOM;SG	C
trúleysi	trúleysið	N;INDF;ACC;SG	N;DEF;ACC;SG	C
miðnættin	miðnætta	N;DEF;ACC;PL	N;INDF;GEN;PL	C
þakkað	þakka	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
unglingsins	unglingur	N;DEF;GEN;SG	N;INDF;NOM;SG	C
byggðu	byggð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	POS_PAIR_ERROR
lífstykkjanna	lífstykkið	N;DEF;GEN;PL	N;DEF;NOM;SG	C
skjóta	skjótt	V;NFIN	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
hjúkruðum	hjúkrar	V;SBJV;PST;1;PL	V;IND;PST;2;SG	C
skiptir	skiptum	V;IND;PST;2;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
næstur	næsta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leit	leitast	N;INDF;ACC;SG	V;IND;PRS;3;SG	PARADIGM_ERROR
Eruð	Erum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gráðu	gráða	N;INDF;GEN;SG	N;INDF;GEN;PL	C
lesanda	lesandann	N;INDF;ACC;SG	N;DEF;ACC;SG	C
yrðum	yrði	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kökukeflið	kökukeflis	N;DEF;NOM;SG	N;INDF;GEN;SG	C
tefldir	teflir	V;IND;PST;2;SG	V;IND;PRS;3;SG	C
