Maße	Maß	V;SBJV;PRS;1;SG	N;NOM;SG	C
eines	ein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bürden	Bürde	N;DAT;PL	V;SBJV;PRS;1;SG	C
ihr	ihren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dankte	danket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
sollt	sollten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
müsset	müsse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Werde	Werden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Am	Amen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
wurdet	wurdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hörest	hörte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
bezahlt	bezahlst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Freunde	Freunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
unserem	unseren	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehorchst	gehorchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
ehrst	ehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
nähret	nährte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
binden	binde	N;DAT;PL	V;SBJV;PRS;1;SG	C
tust	tuest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
wären	wärt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
krieget	kriegte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
verkehrt	verkehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Jahre	Jahren	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehrst	lehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Meinet	Meines	V;SBJV;PRS;2;PL	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
drängst	drängest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Könnet	Könnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
helft	helfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Tausenden	Tausend	N;DAT;PL	N;NOM;SG	C
habest	haben	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
Meinet	Meinen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
decke	deckst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
eins	einer	N;SG;COMPOUND	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hälse	Hälsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Trübsalen	Trübsal	N;DAT;PL	N;NOM;SG	C
Spannt	Spanne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Schiffe	Schiffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verstopft	verstopften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
lösest	löset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
frage	fragte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
unterrichte	unterrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
euren	eures	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
keines	keinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nächsten	nächste	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
decken	deckte	N;DAT;PL	V;SBJV;PST;1;SG	C
Sorge	Sorgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schätzen	schätze	N;DAT;PL	V;SBJV;PRS;1;SG	C
Werdet	Werden	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Mein	Meinst	N;NOM;SG	V;IND;PRS;2;SG	C
Griechen	Grieche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Plage	Plagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
haut	haue	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
weine	weinest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
warte	warten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufkäme	aufkämen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Westen	Wesen	V;SBJV;PST;3;PL	N;DAT;PL	C
Gesetzen	Gesetze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verziehen	verzieht	N;DAT;PL	V;IND;PRS;2;PL	C
sollte	sollst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
wachse	wachsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
trieb	trieben	N;NOM;SG	N;DAT;PL	C
bedeckest	bedeckst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
wehen	weh	N;DAT;PL	N;NOM;SG	C
bleibst	bleibe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
bewahret	bewahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
hebst	heben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Buchen	Buch	N;DAT;PL	N;NOM;SG	C
heilte	heil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
wir	wirst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
führest	führst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
schmücket	schmückte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Werte	Wert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schneide	Schneiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
flehte	flehst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
unsrer	unsre	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
angehöret	angehören	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
hängen	hänge	N;DAT;PL	V;SBJV;PRS;1;SG	C
gebrauchte	gebraucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
bekannten	bekannt	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
still	stillte	N;NOM;SG	V;SBJV;PST;1;SG	C
wärst	wärt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kehret	kehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Söhne	Söhnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erschreckten	erschrecket	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
sehet	sehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
könnet	könne	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
beweiset	beweisest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Weißt	Weiß	V;IND;PRS;2;PL	N;NOM;SG	C
jagte	jaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Macht	Machet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Ältesten	Älteste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
offenbart	offenbar	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
unserer	unser	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tretest	tretet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
befestigt	befestigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wilden	wild	N;DAT;PL	N;NOM;SG	C
verdeckst	verdeckten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Weihe	Weihen	V;SBJV;PRS;1;SG	N;DAT;PL	C
taufet	taufen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
pflanzest	pflanzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
speiet	speiest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
anruft	anrufen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
machest	machet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
trotze	trotzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Tore	Toren	V;SBJV;PRS;1;SG	N;DAT;PL	C
reichte	reichen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Lobgesängen	Lobgesänge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Zöpfen	Zöpfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verdammten	verdammt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
salzen	salz	N;DAT;PL	N;NOM;SG	C
verkaufe	verkaufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
dürfte	dürfest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
nähre	nährte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Denn	Den	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
verstörten	verstörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
verzieht	verziehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
verkehrte	verkehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
schämte	schämet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
kehrte	kehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
machst	macht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
erhört	erhörest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Kleinod	Kleinode	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fahrest	fahrt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
bezahlst	bezahlest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Dienst	Dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
stärket	stärke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
aufsteht	aufstehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schweigst	schweiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
weich	weichen	N;NOM;SG	N;DAT;PL	C
beschädigten	beschädigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
strecken	streckst	N;DAT;PL	V;IND;PRS;2;SG	C
verbirgst	verbirgt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
zürnest	zürnst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
stehest	stehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
behalte	behaltest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Grabe	Graben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Sorge	Sorget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
begehret	begehrten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Am	Amt	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Deutungen	Deutung	N;DAT;PL	N;NOM;SG	C
höret	hörte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Altäre	Altären	V;SBJV;PRS;1;SG	N;DAT;PL	C
hattest	hatten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fehle	fehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreuet	zerstreuten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Meinen	Meinst	N;DAT;PL	V;IND;PRS;2;SG	C
reich	reichen	N;NOM;SG	N;DAT;PL	C
sucht	suchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Meinem	Meine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
hätte	hättest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bleibest	bleibst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
hauest	haut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
schreien	schreist	N;DAT;PL	V;IND;PRS;2;SG	C
versuchen	versucht	N;DAT;PL	V;IND;PRS;2;PL	C
Teile	Teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
schlafet	schlafe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Letzte	Letzten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gedenkst	gedenkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
murmeln	murmelte	N;DAT;PL	V;SBJV;PST;1;SG	C
erforschet	erforscht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zerrüttet	zerrütteten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gewöhnte	gewöhnt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
kaufest	kaufte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Zeugnissen	Zeugnisse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
beugst	beugte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Söhnen	Söhne	N;DAT;PL	V;SBJV;PRS;1;SG	C
dienet	diente	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
letzten	letzte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Suchet	Sucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erschreckten	erschreckt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
erhöhst	erhöht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
pflanzen	pflanzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
hure	hurst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
folge	folgte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wärst	wäre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Verheißungen	Verheißung	N;DAT;PL	N;NOM;SG	C
Schwellen	Schwelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Grenzen	Grenze	N;DAT;PL	V;SBJV;PRS;1;SG	C
sucht	suche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
verzehre	verzehrt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schätzte	schätze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Zeugnisse	Zeugnissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
auszöge	auszögen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Als	Alte	N;SG;COMPOUND	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
glaube	glauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
ungehorsam	ungehorsame	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Wehr	Wehre	N;NOM;SG	V;SBJV;PRS;1;SG	C
umbrächte	umbrächten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meere	Meeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
weichest	weichen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
zerstreuten	zerstreust	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
umkehrt	umkehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Zäune	Zäunen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kühlen	kühl	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
pflegst	pflegte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
regiert	regieret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
entsetzte	entsetzten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Elf	Elfen	N;NOM;SG	N;DAT;PL	C
dienest	diente	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
drückte	drücke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
erhöhet	erhöht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
möchtest	möchte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehnen	lehnte	N;DAT;PL	V;SBJV;PST;1;SG	C
entsündigten	entsündigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
stiftete	stiften	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
blase	blasen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ob	oben	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
prüfet	prüfst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bedeckst	bedeckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Stufen	Stufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
ermahnet	ermahnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Kühen	Kühe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schwelle	schwellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
versöhnst	versöhnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bauten	baute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
hauest	hauen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
sollten	solle	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
erhörest	erhörst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Band	Banden	N;NOM;SG	N;DAT;PL	C
Helden	Held	N;DAT;PL	N;NOM;SG	C
Drachen	Drache	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
manchen	manche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Unserer	Unsere	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
redetest	redetet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eins	Eines	N;SG;COMPOUND	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
deckst	decken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
befehle	befehlt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
erben	erbte	N;DAT;PL	V;SBJV;PST;1;SG	C
ihrem	ihre	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beweise	beweisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehorchest	gehorchte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
strecke	strecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlafe	schlafest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
liebest	liebe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
jaget	jagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
rufst	rufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
warst	warten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Stämmen	Stämme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
diesen	diese	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gehorchet	Gehorcht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schenket	schenken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
unserem	unser	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bitten	bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehret	begehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
eins	einst	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
fasset	fasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
rüstetet	rüstete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
forschet	forschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Leichnamen	Leichname	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Ellen	Elle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Füßen	Füße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bange	bang	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
wilden	wilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gelangt	gelang	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
faul	faule	N;NOM;SG	V;SBJV;PRS;1;SG	C
Werk	Werken	N;NOM;SG	N;DAT;PL	C
deckte	decket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
rühmest	rühmte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
malen	male	N;DAT;PL	V;SBJV;PRS;1;SG	C
verderben	verderbet	N;DAT;PL	V;SBJV;PRS;2;PL	C
umkommt	umkommst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
könnten	könnt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
kühl	kühlen	N;NOM;SG	N;DAT;PL	C
teilen	teilet	N;DAT;PL	V;SBJV;PRS;2;PL	C
demütigst	demütiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Pauke	Pauken	V;SBJV;PRS;1;SG	N;DAT;PL	C
verunreinigt	verunreinigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
grüßte	grüßet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
sollst	solle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
sollte	sollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Wären	Wäre	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sehet	Seht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ausführe	ausführt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Leuchten	Leuchte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Einem	Einen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sitzen	sitzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
setzet	setzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zerstreuest	zerstreute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
fällen	fällst	N;DAT;PL	V;IND;PRS;2;SG	C
schauen	schaute	N;DAT;PL	V;SBJV;PST;1;SG	C
erhöht	erhöhest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
taufe	taufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
macht	machet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
steinigest	steinigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
wohnet	wohnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
zierte	ziere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verführt	verführen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
spiele	spielen	V;SBJV;PRS;1;SG	N;DAT;PL	C
decke	decket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
vertrauten	vertraute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Wänden	Wände	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
predigte	prediget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
weichst	weichen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
suche	suchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
brecht	brechen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
leset	lesen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
eilet	eilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
sitzet	sitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
vierte	vier	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
empörten	empört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
stürzt	stürze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
regte	regen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
weist	weisest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
betrüge	betrügen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
prüfst	prüfest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Füllet	Fülle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
macht	machte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
fluchten	fluchet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
würden	würde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
beschwören	beschwöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
Weinen	Weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verdeckst	verdeckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
