samboðna	samboðið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
sótt	sóttu	N;INDF;ACC;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
hinir	hin	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmið	dæma	V;IND;PRS;2;PL	V;NFIN	C
elskaði	elska	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
haft	hafi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
hafi	haf	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
klæðast	klæði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
óskum	óskir	N;INDF;DAT;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
fluttur	fluttu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
skírast	skírði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
komu	komna	V;SBJV;PST;3;PL	V.PTCP;PST;GEN;SG	C
þriðja	þriðju	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fljótið	fljótt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Þessi	Þessa	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkar	slíkir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nefnt	nefnast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
muni	munt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
skipið	skipaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
ein	einu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hlutum	hluta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
svarið	svaraði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
Þess	Þessa	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tíð	tíða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
þriðji	þriðja	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvort	hvorir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lagður	lagðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
samkundustjórinn	samkundustjórunum	N;DEF;ACC;SG	N;DEF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
suma	sumum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leitum	leitaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
vissir	vissa	V;IND;PST;2;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
hópur	hópinn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	C
leitaði	leitt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
hvert	hverja	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
fiskurinn	fiski	N;DEF;NOM;SG	N;INDF;DAT;SG	C
lokið	lok	V;IMP;2;PL	N;INDF;ACC;SG	C
sendir	sendi	V;IND;PST;2;SG	N;INDF;DAT;SG	C
ríki	ríktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
hætt	hætta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
skilin	skilinn	V.PTCP;PST;ACC;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
Krist	Krists	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aftrið	aftra	V;IMP;2;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
myrtu	myrti	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skýrt	skýrði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
ráðið	ráða	V;IMP;2;PL	N;INDF;GEN;PL	C
horfum	horfði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
lærast	lærði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
síðastur	síðastir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkrar	nokkrir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
báðar	báðir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reyndur	reyndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
breiddi	breiddu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eignarlýð	eignarlýður	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
þvoðu	þvo	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
spillti	spilltum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkru	nokkrum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
breiddu	breiddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
æðst	æðstu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sigur	sigurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
leitaði	leita	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
berast	berð	V;IND;PRS;3;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
þína	þínum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skapaði	skapi	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
liðinn	lið	N;DEF;ACC;SG	N;INDF;ACC;SG	C
helga	helgum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
undan	undir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR
slíkt	slíkan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrk	styrkir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
gjöri	gjörist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
skjótt	skjóti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
auki	aukið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
fyrstum	fyrsta	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
báðar	báðum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvern	hverja	PRN;INDF;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR
skipi	skip	N;INDF;DAT;SG	N;INDF;ACC;SG	C
yrðu	yrði	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínu	mín	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sums	sumir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
minni	minna	V;SBJV;PRS;3;PL	V;NFIN	C
Allt	Allir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þol	þoli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
þýðast	þýðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
langaði	langt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
færði	fært	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
líkið	líkur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
nefnast	nefnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
sendum	senda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skipta	skiptir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
fyrstur	fyrstum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leysa	leysti	V;NFIN	V;IND;PST;3;SG	C
boðin	boða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	C
múrinn	múr	N;DEF;ACC;SG	N;INDF;ACC;SG	C
slíkum	slíkir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skil	skilin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	C
líkur	lík	V;IND;PRS;2;SG	V;IMP;2;SG	C
hald	halda	V;IMP;2;SG	V;NFIN	C
haf	haft	V;IMP;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
safnast	safnað	V;IND;PRS;3;SG	V.CVB	POS_PAIR_ERROR
leysa	leysir	V;NFIN	V;SBJV;PRS;2;SG	C
kysstu	kyssti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
skýrum	skýrði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
birtur	birta	V;IND;PRS;2;SG	V;NFIN	C
selduð	seldir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
skilin	skilið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
postuladóm	postuladómi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
leit	leita	N;INDF;ACC;SG	N;INDF;GEN;PL	C
haldist	haldast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
postuladóm	postuladóms	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_LEXICAL_ERROR
hliðin	hlið	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	C
Skyldu	Skyldi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Suma	Sum	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leitaði	leitast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
skírlífu	skírlífar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
senda	sendi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
máli	málið	N;INDF;DAT;SG	V;IMP;2;PL	C
Getur	Getum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
hvar	hvað	ADJ;NOM;PL	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
leggur	leggi	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
engan	enga	ADJ;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkist	líkt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
fylltu	fylla	V;IND;PST;3;PL	V;NFIN	C
seldur	seldu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
komast	komum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
Koma	Komu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
engir	enginn	V;IND;PST;2;SG	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ákæru	ákæra	V;SBJV;PST;3;PL	V;NFIN	C
skipunum	skipa	N;DEF;DAT;PL	N;INDF;GEN;PL	C
sendu	senduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
dæmdir	dæmdu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
fyllist	fylli	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
byggir	byggði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Eru	Eruð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sýnist	sýnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
byggðum	byggða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
kallaði	kallast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
Dauðinn	Dauði	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mælist	mæla	V;SBJV;PRS;1;SG	V;NFIN	C
réttu	rétta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
dauðinn	dauða	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
andast	andaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
þúsund	þúsunda	N;INDF;ACC;SG	N;INDF;GEN;PL	C
hristi	hristu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
aukist	aukið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
hlið	hliðin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
færði	færð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
skjóta	skjótast	V;NFIN	V;IND;PRS;3;PL	C
sumu	suma	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heilli	heill	N;INDF;DAT;SG	N;INDF;ACC;SG	C
foreldra	foreldrum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
minn	minni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
rekið	rek	V;IND;PRS;2;PL	V;IMP;2;SG	C
eigin	eigist	ADJ;ACC;PL	V;SBJV;PRS;1;SG	TGT_LEXICAL_ERROR
þínir	þínu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
undu	undir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
fjórum	fjórði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
réttur	rétt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
hinu	hinar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mesta	mestur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
segðu	segir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
foreldrunum	foreldra	N;DEF;DAT;PL	N;INDF;GEN;PL	C
breytti	breytum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
leyfum	leyfði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
vaxi	vaxið	N;INDF;DAT;SG	V;IMP;2;PL	C
verki	verk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
hengduð	hengdi	V;IND;PST;2;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
slíka	slíkir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rétti	rétt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
komna	komst	V.PTCP;PST;GEN;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
munu	munir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
eigið	eigna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
horfið	horft	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
mæla	mælir	V;NFIN	V;SBJV;PRS;2;SG	C
gefið	gefinn	V;IMP;2;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
saltast	salt	V;IND;PRS;3;PL	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinar	hina	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þekkti	þekkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
þínu	þíns	N;INDF;GEN;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
munið	mun	V;IND;PRS;2;PL	V;IMP;2;SG	C
ráði	ráðið	N;INDF;DAT;SG	V;IMP;2;PL	C
gjöra	gjörast	V;NFIN	V;IND;PRS;3;PL	C
stundir	stundu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
skiptir	skiptið	V;IND;PST;2;SG	V;IMP;2;PL	C
tilreiknuð	tilreiknaði	V;IND;PST;2;PL	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
mælir	mæla	V;SBJV;PRS;2;SG	V;NFIN	C
fylltu	fyllist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
giftist	gifta	V;SBJV;PRS;1;SG	V;NFIN	C
rek	rekur	V;IMP;2;SG	V;IND;PRS;2;SG	C
fléttum	flétta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
öllu	öllum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
elska	elsku	N;INDF;GEN;PL	N;INDF;GEN;SG	C
rétti	réttur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
Réttu	Rétt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vissa	vissir	N;INDF;GEN;PL	V;IND;PST;2;SG	POS_PAIR_ERROR
drýgði	drýgðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
lofi	loft	N;INDF;DAT;SG	N;INDF;ACC;SG	PARADIGM_ERROR
mundum	munduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
jafnast	jafnt	V;IND;PRS;3;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
höfða	höfðuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
klæddir	klædduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
horft	horfðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
virði	virðast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
brennur	brenna	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
Haf	Hafi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
hópum	hópa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
heim	heiman	N;INDF;ACC;SG	ADJ;ACC;SG	TGT_POS_ERROR
hvaða	hvaðan	N;INDF;GEN;PL	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
fjarlægð	fjarlægir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
Hafi	Hafið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
fylltur	fylltir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
hina	hinum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjótum	skjótt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
yrðum	yrðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggt	byggir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
Sum	Sumir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ljúka	ljúkast	N;INDF;GEN;PL	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtir	birtum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
fyllir	fylli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
gætt	gætu	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
verða	verðið	N;INDF;GEN;PL	V;IMP;2;PL	C
mæli	mælist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
slíkar	slíkur	ADJ;NOM;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fram	framar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
fylla	fyllir	V;NFIN	V;SBJV;PRS;2;SG	C
slíkum	slíku	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokk	flokki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
ríkdóms	ríkdómur	PRN;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
munu	munið	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
drýgðu	drýgði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
leysast	leysti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
Hvorn	Hvor	PRN;INDF;ACC;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komum	komst	V;SBJV;PRS;1;PL	V;IND;PRS;1;SG	TGT_SLOT_ERROR
Allt	Allan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þín	þínir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hræðist	hræðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
hvílíks	hvílíkan	PRN;INDF;GEN;SG	ADJ;ACC;SG	SRC_LEXICAL_ERROR
látum	láta	V;SBJV;PRS;1;PL	V;NFIN	C
Þess	Þessi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skildum	skildist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fyrsti	Fyrstur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hópa	hópinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
sjöunda	sjöundi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyrsta	fyrstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkt	líkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
kastið	kasta	V;IMP;2;PL	N;INDF;GEN;PL	C
vonum	vona	N;INDF;DAT;PL	N;INDF;GEN;PL	C
dæmist	dæmi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
fjórir	fjórum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilinn	skilið	N;DEF;ACC;SG	V;IMP;2;PL	C
völdum	völdu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
met	metast	N;INDF;ACC;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
fæddir	fæddu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
engum	engar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kom	Komum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
látum	látna	V;SBJV;PRS;1;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
mælist	mælum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
reki	rek	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
dæmi	dæmt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
Mælir	Mæli	V;IND;PST;2;SG	N;INDF;DAT;SG	C
skömmum	skömm	N;INDF;DAT;PL	N;INDF;ACC;SG	C
hreinsast	hreinsaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
þessum	þessa	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hræddur	hræddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
liði	liðið	N;INDF;DAT;SG	V;IMP;2;PL	TGT_SLOT_ERROR
óréttinn	órétt	N;DEF;ACC;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
lögð	lögðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
Allur	Allan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haldast	halda	V;IND;PRS;3;PL	V;NFIN	C
séum	sést	V;SBJV;PRS;1;PL	V;IND;PRS;1;SG	PARADIGM_ERROR
gróðaveg	gróðavegur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
fiskinn	fiska	N;DEF;ACC;SG	N;INDF;GEN;PL	C
fyllti	fyllast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
