любимый	любимы	ADJ;ACC;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
возлюбленным	возлюбленные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
травы	траве	N;NOM;PL	N;ESS;SG	C
священнодействовать	священнодействовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердая	твердых	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
просила	просить	V;PST;SG;FEM	V;NFIN	C
имеют	имело	V;FUT;3;PL	V;PST;SG;NEUT	C
создать	создали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
гусенице	гусеница	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
Духу	Духе	N;DAT;SG	N;ESS;SG	C
покрою	покройте	V;PRS;1;SG	V;IMP;2;PL	C
сказывай	сказывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сии	Сия	N;ACC;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
получили	получить	V;PST;PL	V;NFIN	C
дала	даем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	PARADIGM_ERROR
горькою	горькая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
изменишь	изменить	V;FUT;2;SG	V;NFIN	C
самою	само	ADJ;INS;FEM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаете	познали	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
разрешите	разрешить	V;FUT;2;PL	V;NFIN	C
избранная	избранных	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
познают	познаете	V;FUT;3;PL	V;PRS;2;PL	C
иссох	иссохли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Одно	Одного	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводить	проводили	V;NFIN	V;PST;PL	C
сходи	сходят	V;IMP;2;SG	V;PRS;3;PL	C
разрушить	разрушили	V;NFIN	V;PST;PL	C
брани	браните	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
подкрепите	подкрепи	V;FUT;2;PL	V;IMP;2;SG	C
переносят	переносит	V;PRS;3;PL	V;FUT;3;SG	C
рабою	рабу	ADJ;INS;FEM;SG	N;DAT;SG	C
выдавали	выдавать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считает	считают	V;PRS;3;SG	V;FUT;3;PL	C
возлюбленною	возлюбленный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
трубить	трубите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
твердую	твердые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
красоты	красота	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
остановила	остановить	V;PST;SG;FEM	V;NFIN	C
населенный	населенные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
выдать	выдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаем	узнаете	V;PRS;1;PL	V;PRS;2;PL	C
хромой	хром	ADJ;ESS;FEM;SG	N;NOM;SG	C
отвори	отворила	V;IMP;2;SG	V;PST;SG;FEM	C
схватите	схватила	V;FUT;2;PL	V;PST;SG;FEM	C
скоту	скот	N;DAT;SG	N;NOM;SG	C
сторож	сторожам	N;NOM;SG	N;DAT;PL	C
Моем	Моя	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
приобрели	приобрела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратила	обратили	V;PST;SG;FEM	V;PST;PL	C
написанного	написанное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
служите	служили	V;FUT;2;PL	V;PST;PL	C
назвала	назвали	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очистите	очисти	V;FUT;2;PL	V;IMP;2;SG	C
лице	лицами	N;ESS;SG	N;INS;PL	C
будешь	будем	V;PRS;2;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родишь	родила	V;FUT;2;SG	V;PST;SG;FEM	C
рабе	рабах	N;ESS;SG	N;ESS;PL	C
которым	которая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поем	пойте	V;PRS;1;PL	V;IMP;2;PL	C
голодным	голодных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
саранча	саранчи	N;GEN;SG	N;NOM;PL	C
страха	страху	N;GEN;SG	N;DAT;SG	C
блудодействуешь	блудодействуя	V;PRS;2;SG	V.CVB;PRS	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
среду	среды	N;DAT;SG	N;NOM;PL	C
духом	духи	N;INS;SG	N;NOM;PL	C
занято	занятые	N;ESS;SG	ADJ;ACC;PL	C
моя	мою	V.CVB;PRS	V;PRS;1;SG	C
благую	благ	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
счета	счет	N;GEN;SG	N;NOM;SG	C
язвам	язвах	N;DAT;PL	N;ESS;PL	C
твердые	твердым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
удалился	удалить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
выкупи	выкупали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
мужчинах	мужчины	N;ESS;PL	N;NOM;PL	C
убитых	убитым	N;GEN;PL	ADJ;INS;MASC;SG	C
отлучился	отлучите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
любимый	любимых	ADJ;ACC;MASC;SG	N;GEN;PL	C
лукавый	лукавых	ADJ;ACC;MASC;SG	N;GEN;PL	C
входить	входили	V;NFIN	V;PST;PL	C
тысяч	тысячам	N;NOM;SG	N;DAT;PL	C
немой	немые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
дворе	двором	N;ESS;SG	N;INS;SG	C
нашли	наши	V.CVB	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
похвалить	похвалили	V;NFIN	V;PST;PL	C
Пи	Пила	V;IMP;2;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
белым	белом	ADJ;INS;MASC;SG	N;INS;SG	C
саранча	саранче	N;GEN;SG	N;ESS;SG	C
раздражите	раздражали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
воспламенился	воспламенили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
градом	граде	N;INS;SG	N;ESS;SG	C
оказали	оказать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
легкие	легкое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
восходить	восходили	V;NFIN	V;PST;PL	C
выходим	выходили	V;IMP;1;PL	V;PST;PL	C
выбери	выберем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыт	открытою	N;NOM;SG	ADJ;INS;FEM;SG	C
скалу	скала	N;DAT;SG	N;GEN;SG	C
подкрепили	подкрепи	V;PST;PL	V;IMP;2;SG	C
выросло	вырос	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
каждую	каждом	ADJ;ACC;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
началом	начало	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
открытой	открытую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
камни	камня	N;ACC;PL	V.CVB;PRS	TGT_SLOT_ERROR
бесноватым	бесноватых	ADJ;INS;MASC;SG	N;GEN;PL	C
поднята	поднято	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
деревом	дереве	N;INS;SG	N;ESS;SG	C
духам	духу	N;DAT;PL	N;DAT;SG	C
приветствуйте	приветствуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
благе	благом	N;ESS;SG	N;INS;SG	C
любимый	любимым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
села	сей	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
хвали	хвалить	V;IMP;2;SG	V;NFIN	C
выходите	выходила	V;FUT;2;PL	V;PST;SG;FEM	C
вступить	вступили	V;NFIN	V;PST;PL	C
любимая	любимое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
каждая	каждый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бедный	бедного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
спешить	спешила	V;NFIN	V;PST;SG;FEM	C
уходить	уходит	V;NFIN	V;FUT;3;SG	C
дай	дало	N;ACC;SG	V;PST;SG;NEUT	C
встретить	встретился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
аспиды	аспид	N;NOM;PL	N;NOM;SG	C
переноси	переносят	V;IMP;2;SG	V;PRS;3;PL	C
любить	любим	V;NFIN	V;IMP;1;PL	TGT_SLOT_ERROR
избранные	избранное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
любимых	любимый	N;GEN;PL	ADJ;ACC;MASC;SG	C
заклятого	заклятым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
сотворите	сотвори	V;FUT;2;PL	V;IMP;2;SG	C
налагай	налагала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обличи	обличить	V;IMP;2;SG	V;NFIN	C
вносить	вносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
разделить	разделился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
немым	немой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
дали	дайте	V.CVB	V;IMP;2;PL	C
всякую	всякая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказала	сказать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красных	красные	ADJ;ESS;PL	ADJ;NOM;PL	C
самой	самою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сотвори	сотворили	V;IMP;2;SG	V;PST;PL	C
Моем	Мой	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
Иудин	Иудиной	N;NOM;SG	ADJ;ESS;FEM;SG	C
язва	язвы	N;GEN;SG	N;NOM;PL	C
обличились	обличить	PRN;DAT;SG	V;NFIN	SRC_LEXICAL_ERROR
начали	начать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
творить	творите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
невежды	невеждам	N;NOM;PL	N;DAT;PL	C
сбереги	сберегите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
Царю	Цари	V;PRS;1;SG	N;ACC;PL	TGT_SLOT_ERROR
белою	белого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
посадить	посадите	V;NFIN	V;FUT;2;PL	C
язвою	язву	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наступили	наступите	V;PST;PL	V;FUT;2;PL	C
вводить	вводили	V;NFIN	V;PST;PL	C
узнай	узнаешь	N;ACC;SG	V;PRS;2;SG	C
оказывайте	оказывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
поднятою	поднятых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыто	открытое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
сделала	сделали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перебить	перебили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражен	раздражите	V.PTCP;PASS;PST	V;FUT;2;PL	C
намерен	намерены	V.PTCP;PASS;PST	ADJ;PL;LGSPEC1	C
чудное	чудным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
богом	бог	N;INS;SG	N;NOM;SG	C
Сеном	Сене	N;INS;SG	N;ESS;SG	C
отделился	отделен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
переходишь	переходи	V;FUT;2;SG	V;IMP;2;SG	C
которого	котором	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрушите	сокруши	V;FUT;2;PL	V;IMP;2;SG	C
искали	искать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малым	малы	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
ворону	вороные	N;DAT;SG	ADJ;ACC;PL	PARADIGM_ERROR
самое	самого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормить	корму	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
тысячами	тысячи	N;INS;PL	N;NOM;PL	C
пила	пил	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирать	собирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословлять	благословляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тьму	тьмою	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мало	Мать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказала	сказало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
звезды	звезду	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
ворон	вороной	N;NOM;SG	ADJ;ESS;FEM;SG	C
разрушить	разрушен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
почитаете	почитать	V;PRS;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
выкупите	выкупить	V;FUT;2;PL	V;NFIN	C
прочитайте	прочитать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
родить	родных	V;NFIN	ADJ;ESS;PL	POS_PAIR_ERROR
проклятую	проклятого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
наполнила	наполнился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
твари	тварь	N;ACC;PL	N;ACC;SG	C
страшного	страшным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
самое	само	ADJ;NOM;NEUT;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
взять	взял	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
роду	родили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
прости	простите	V;IMP;2;SG	V;FUT;2;PL	C
крестить	крестишь	V;NFIN	V;FUT;2;SG	C
никакое	никакою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстать	восстал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отягощала	отягощали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанная	смешанного	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
прям	прямою	N;NOM;SG	ADJ;INS;FEM;SG	C
жертв	жертву	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большая	большой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
строить	строился	V;NFIN	V;PST;SG;MASC	C
нашла	наш	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
искушали	искушай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеете	имеем	V;PRS;2;PL	V;PRS;1;PL	C
Слове	Словом	N;ESS;SG	N;INS;SG	C
Боге	Богами	N;ESS;SG	N;INS;PL	C
Бог	Боге	N;NOM;SG	N;ESS;SG	C
утвердился	утвердили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
предавай	предавать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
была	были	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
твердых	твердо	N;GEN;PL	N;ESS;SG	C
спешите	спешила	V;FUT;2;PL	V;PST;SG;FEM	C
которые	котором	ADJ;ACC;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклятых	проклятую	N;GEN;PL	ADJ;ACC;FEM;SG	C
немые	немым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
отпустите	отпустила	V;FUT;2;PL	V;PST;SG;FEM	C
приносили	приносить	V;PST;PL	V;NFIN	C
половина	половинах	N;GEN;SG	N;ESS;PL	C
согрешили	согрешив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
виден	видите	V.PTCP;PASS;PST	V;FUT;2;PL	TGT_SLOT_ERROR
твердые	твердой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
соблюди	соблюдали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
удерживай	удерживайте	N;ACC;SG	V;IMP;2;PL	C
убогого	убогие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
Самого	Самая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
читали	читай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ужина	ужин	N;GEN;SG	N;NOM;SG	C
водить	води	V;NFIN	V;IMP;2;SG	C
петли	петля	N;ACC;PL	V.CVB;PRS	POS_PAIR_ERROR
молодые	молодым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
любимой	любимую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
бедного	бедных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
выводили	выводи	V;PST;PL	V;IMP;2;SG	C
считайте	считал	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
истребила	истребить	V;PST;SG;FEM	V;NFIN	C
обратился	обратили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
голодных	голодный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
иное	иною	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
откажет	откажи	V;PRS;3;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
местом	месте	N;INS;SG	N;ESS;SG	C
убитою	убитые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
восхвалите	восхвалили	V;FUT;2;PL	V;PST;PL	C
поносить	поносили	V;NFIN	V;PST;PL	C
какого	какие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаете	познаем	V;PRS;2;PL	V;PRS;1;PL	C
взяла	взять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленный	возлюбленных	ADJ;ACC;MASC;SG	N;GEN;PL	C
жилищам	жилищах	N;DAT;PL	N;ESS;PL	C
встретила	встретить	V;PST;SG;FEM	V;NFIN	C
соблюди	соблюдите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
мирен	миру	V.PTCP;PASS;PST	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
хранили	храните	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
смутился	смутить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
золотой	золото	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
саранчи	саранчою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
бабкам	бабки	N;DAT;PL	N;NOM;PL	C
пленных	пленные	ADJ;ESS;PL	ADJ;NOM;PL	C
чужою	чужие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
лицо	лица	N;ESS;SG	N;GEN;SG	C
лесу	лесом	N;DAT;SG	N;INS;SG	C
Мою	Мои	V;PRS;1;SG	N;ACC;PL	TGT_SLOT_ERROR
имело	имеем	V;PST;SG;NEUT	V;PRS;1;PL	C
приклоните	приклонить	V;FUT;2;PL	V;NFIN	C
поразила	порази	V;PST;SG;FEM	V;IMP;2;SG	C
твердою	тверд	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
пропасти	пропасть	N;ACC;PL	N;ACC;SG	C
целых	целые	N;GEN;PL	ADJ;ACC;PL	C
моя	моли	V.CVB;PRS	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
мучился	мучить	V;PST;SG;MASC	V;NFIN	C
лицом	лице	N;INS;SG	N;ESS;SG	C
дали	даем	V.CVB	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
зелени	зеленых	N;NOM;PL	N;GEN;PL	PARADIGM_ERROR
провозгласите	провозгласить	V;FUT;2;PL	V;NFIN	C
проклинали	проклинай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводят	проводив	V;PRS;3;PL	V.CVB;PST	POS_PAIR_ERROR
строите	строишь	V;FUT;2;PL	V;FUT;2;SG	C
проходи	проходите	V;IMP;2;SG	V;FUT;2;PL	C
пострадал	пострадать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
змея	змей	V.CVB;PRS	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделанным	сделанный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
светила	светить	V;PST;SG;FEM	V;NFIN	C
тысяч	тысяча	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правый	право	ADJ;ACC;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
выслать	выслали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приобрела	приобрели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепи	укрепить	V;IMP;2;SG	V;NFIN	C
открыто	открытым	N;ESS;SG	ADJ;INS;MASC;SG	C
споры	спорите	V;IMP;2;SG	V;FUT;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самая	сам	ADJ;NOM;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
литого	литое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
оно	она	N;ESS;SG	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
которым	который	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вооружите	вооружился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
который	которой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопрошали	вопрошающий	V.CVB	V.PTCP;ACT;PRS	C
узнали	узнаете	V.CVB	V;PRS;2;PL	C
слушающий	слушало	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
наполняла	наполняйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
самую	самое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражами	стражам	N;INS;PL	N;DAT;PL	C
поглотить	поглотила	V;NFIN	V;PST;SG;FEM	C
животных	животные	ADJ;ESS;PL	ADJ;NOM;PL	C
Воздай	Воздайте	N;ACC;SG	V;IMP;2;PL	C
одетого	одетый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
потаенного	потаенные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
убитой	убитого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
главного	главных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
потаенном	потаенного	N;INS;SG	ADJ;GEN;MASC;SG	C
разговаривали	разговаривают	V.CVB	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожил	ожить	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заграждать	заграждали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пою	поешь	V;PRS;1;SG	V;PRS;2;SG	C
устрашился	устрашить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
возвратить	возврати	V;NFIN	V;IMP;2;SG	C
половинах	половине	N;ESS;PL	N;ESS;SG	C
признать	признали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленила	пленный	V;PST;SG;FEM	ADJ;NOM;MASC;SG	POS_PAIR_ERROR
считай	считаешь	N;ACC;SG	V;PRS;2;SG	C
мог	могу	N;ACC;SG	V;PRS;1;SG	C
главу	главы	V;FUT;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духу	духа	N;DAT;SG	N;GEN;SG	C
воздала	воздать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранное	избранный	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	C
беременной	беременная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
окружите	окружили	V;FUT;2;PL	V;PST;PL	C
рубите	рубить	V;FUT;2;PL	V;NFIN	C
живой	живою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
сложи	сложить	V;IMP;2;SG	V;NFIN	C
заколают	заколать	PRN;ACC;3;SG	DET;PL	SRC_LEXICAL_ERROR
простертая	простертою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
платите	платили	V;FUT;2;PL	V;PST;PL	C
