рассеять	рассеете	V;NFIN	V;FUT;2;PL	C
испытанном	испытанную	ADJ;ESS;NEUT;SG	ADJ;ACC;FEM;SG	C
бедна	бедные	ADJ;FEM;SG;LGSPEC1	ADJ;NOM;PL	C
звёздам	звездой	N;DAT;PL	N;INS;SG	C
жилище	жилища	N;ESS;SG	N;NOM;PL	C
горькому	горек	ADJ;DAT;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
заклянет	заклянут	V;FUT;3;SG	V;FUT;3;PL	C
щадите	щадите	V;IMP;2;PL	V;IMP;2;PL	C
язва	язве	N;NOM;SG	N;DAT;SG	C
животным	животного	N;INS;SG	N;GEN;SG	C
возносило	возношу	V;PST;SG;NEUT	V;PRS;1;SG	C
убедите	убедишь	V;IMP;2;PL	V;FUT;2;SG	C
известите	известишь	V;FUT;2;PL	V;FUT;2;SG	C
захватите	захватило	V;IMP;2;PL	V;PST;SG;NEUT	C
чужой	чужой	ADJ;INAN;ACC;MASC;SG	ADJ;INS;FEM;SG	C
спросив	спроси	V.CVB;PST	V;IMP;2;SG	C
извещу	известишь	V;FUT;1;SG	V;FUT;2;SG	C
жилищ	жилища	N;GEN;PL	N;NOM;PL	C
известишь	известишь	V;FUT;2;SG	V;FUT;2;SG	C
немой	немая	ADJ;DAT;FEM;SG	ADJ;NOM;FEM;SG	C
согрешит	согрешите	V;FUT;3;SG	V;IMP;2;PL	C
матерью	матерью	N;INS;SG	N;INS;SG	C
горького	горек	ADJ;GEN;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
известила	известишь	V;PST;SG;FEM	V;FUT;2;SG	C
язва	язве	N;NOM;SG	N;DAT;SG	C
родословных	родословными	N;ESS;PL	N;INS;PL	C
долгой	долгая	ADJ;DAT;FEM;SG	ADJ;NOM;FEM;SG	C
бедным	бедные	ADJ;DAT;PL	ADJ;NOM;PL	C
выдаст	выдам	V;FUT;3;SG	V;FUT;1;SG	C
послужу	послужат	V;FUT;1;SG	V;FUT;3;PL	C
далёкому	далёкая	ADJ;DAT;NEUT;SG	ADJ;NOM;FEM;SG	C
хулите	хулят	V;PRS;2;PL	V;PRS;3;PL	C
чужой	чужой	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
жилища	жилища	N;NOM;PL	N;NOM;PL	C
выпало	выпала	V;PST;SG;NEUT	V;PST;SG;FEM	C
сооружённый	соорудило	V.PTCP;PASS;PST	V;PST;SG;NEUT	C
возвещённый	возвестите	V.PTCP;PASS;PST	V;IMP;2;PL	C
известишь	известишь	V;FUT;2;SG	V;FUT;2;SG	C
возносили	возношу	V;PST;PL	V;PRS;1;SG	C
сестёр	сёстрами	N;GEN;PL	N;INS;PL	C
жилищам	жилища	N;DAT;PL	N;NOM;PL	C
собранным	собранный	V.PTCP;INS;MASC;SG	ADJ;NOM;MASC;SG	C
скрытого	скрыты	ADJ;GEN;MASC;SG	ADJ;PL;LGSPEC1	C
ехидного	ехидной	ADJ;ANIM;ACC;MASC;SG	ADJ;INS;FEM;SG	C
превозносила	превозносим	V;PST;SG;FEM	V;PRS;1;PL	C
чужие	чужой	ADJ;NOM;PL	ADJ;INS;FEM;SG	C
животных	животного	N;ACC;PL	N;GEN;SG	C
жилищах	жилища	N;ESS;PL	N;NOM;PL	C
раскрытой	раскрытая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
долгих	долог	ADJ;GEN;PL	ADJ;MASC;SG;LGSPEC1	C
литую	литой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
упоминай	упоминало	V;IMP;2;SG	V;PST;SG;NEUT	C
убеди	убедишь	V;IMP;2;SG	V;FUT;2;SG	C
матерями	матерью	N;INS;PL	N;INS;SG	C
скверен	скверных	ADJ;MASC;SG;LGSPEC1	ADJ;ESS;PL	C
растишь	растишь	V;PRS;2;SG	V;PRS;2;SG	C
чужого	чужой	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
прямых	прямая	N;GEN;PL	N;NOM;SG	C
скверному	скверных	ADJ;DAT;MASC;SG	ADJ;ESS;PL	C
литым	литой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
собранное	собранный	ADJ;NOM;NEUT;SG	ADJ;NOM;MASC;SG	C
расслабленный	расслабит	V.PTCP;PASS;PST	V;FUT;3;SG	C
поём	поют	V;PRS;1;PL	V;PRS;3;PL	C
старые	старые	N;NOM;PL	N;NOM;PL	C
сторож	сторожам	N;NOM;SG	N;DAT;PL	C
жилище	жилища	N;ESS;SG	N;NOM;PL	C
посох	посохи	N;ACC;SG	N;ACC;PL	C
возвестите	возвестите	V;IMP;2;PL	V;IMP;2;PL	C
поём	поют	V;PRS;1;PL	V;PRS;3;PL	C
заклянут	заклянут	V;FUT;3;PL	V;FUT;3;PL	C
возвестивший	возвестите	V.PTCP;ACT;PST	V;IMP;2;PL	C
разорить	разорите	V;NFIN	V;IMP;2;PL	C
переспите	переспите	V;IMP;2;PL	V;IMP;2;PL	C
храним	хранят	V;PRS;1;PL	V;PRS;3;PL	C
беден	бедные	ADJ;MASC;SG;LGSPEC1	ADJ;NOM;PL	C
обновите	обновите	V;IMP;2;PL	V;FUT;2;PL	C
убийству	убийство	N;DAT;SG	N;NOM;SG	C
разоришь	разорите	V;FUT;2;SG	V;IMP;2;PL	C
странствуя	странствуем	V.CVB;PRS	V;PRS;1;PL	C
хранит	хранят	V;PRS;3;SG	V;PRS;3;PL	C
язва	язве	N;NOM;SG	N;DAT;SG	C
литым	литой	ADJ;DAT;PL	ADJ;ESS;FEM;SG	C
царит	царишь	V;PRS;3;SG	V;PRS;2;SG	C
чужих	чужой	ADJ;ACC;ANIM;PL	ADJ;INS;FEM;SG	C
животное	животного	N;NOM;SG	N;GEN;SG	C
выведенный	вывело	V.PTCP;PASS;PST	V;PST;SG;NEUT	C
чужому	чужой	ADJ;DAT;MASC;SG	ADJ;INS;FEM;SG	C
заклята	заклятые	ADJ;FEM;SG;LGSPEC1	ADJ;NOM;PL	C
согрешу	согрешите	V;FUT;1;SG	V;IMP;2;PL	C
горьким	горек	ADJ;INS;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
убедишь	убедить	V;FUT;2;SG	V;NFIN	C
испытанных	испытанную	ADJ;ESS;PL	ADJ;ACC;FEM;SG	C
старыми	старые	N;INS;PL	N;NOM;PL	C
щадишь	щадил	V;PRS;2;SG	V;PST;SG;MASC	C
жребиев	жребия	N;GEN;PL	N;GEN;SG	C
почётная	почётна	ADJ;NOM;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
возвестило	возвестите	V;PST;SG;NEUT	V;IMP;2;PL	C
возвестив	возвестите	V.CVB;PST	V;IMP;2;PL	C
спросило	спроси	V;PST;SG;NEUT	V;IMP;2;SG	C
неверных	неверным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
вредит	вредит	V;PRS;3;SG	V;PRS;3;SG	C
померкший	померкнешь	V.PTCP;ACT;PST	V;FUT;2;SG	C
хранивший	хранят	V.PTCP;ACT;PST	V;PRS;3;PL	C
убедит	убедить	V;FUT;3;SG	V;NFIN	C
возвещённый	возвестите	V.PTCP;PASS;PST	V;IMP;2;PL	C
животным	животного	N;INS;SG	N;GEN;SG	C
превозносите	превозносим	V;IMP;2;PL	V;PRS;1;PL	C
поправьте	поправил	V;IMP;2;PL	V;PST;SG;MASC	C
выводивший	выводи	V.PTCP;ACT;PST	V;IMP;2;SG	C
литыми	литой	ADJ;INS;PL	ADJ;ESS;FEM;SG	C
спросило	спроси	V;PST;SG;NEUT	V;IMP;2;SG	C
неверным	неверным	ADJ;DAT;PL	ADJ;INS;NEUT;SG	C
расслаблю	расслабит	V;FUT;1;SG	V;FUT;3;SG	C
сторожей	сторожам	N;ACC;PL	N;DAT;PL	C
чужие	чужой	ADJ;NOM;PL	ADJ;INS;FEM;SG	C
немое	немая	ADJ;ACC;NEUT;SG	ADJ;NOM;FEM;SG	C
превозносим	превозносим	V;PRS;1;PL	V;PRS;1;PL	C
померкнув	померкнешь	V.CVB;PST	V;FUT;2;SG	C
жилище	жилища	N;ESS;SG	N;NOM;PL	C
убедила	убедишь	V;PST;SG;FEM	V;FUT;2;SG	C
выносил	выносите	V;PST;SG;MASC	V;PRS;2;PL	C
рассейте	рассеете	V;IMP;2;PL	V;FUT;2;PL	C
разорила	разорите	V;PST;SG;FEM	V;IMP;2;PL	C
звезда	звездой	N;NOM;SG	N;INS;SG	C
немо	немая	ADJ;NEUT;SG;LGSPEC1	ADJ;NOM;FEM;SG	C
славя	славите	V.CVB;PRS	V;PRS;2;PL	C
выводя	выводи	V.CVB;PRS	V;IMP;2;SG	C
небом	неба	N;INS;SG	N;GEN;SG	C
возносив	возношу	V.CVB;PST	V;PRS;1;SG	C
рубимый	рубил	V.PTCP;PASS;PRS	V;PST;SG;MASC	C
известивший	известишь	V.PTCP;ACT;PST	V;FUT;2;SG	C
отсечет	отсечете	V;FUT;3;SG	V;FUT;2;PL	C
расслабивший	расслабит	V.PTCP;ACT;PST	V;FUT;3;SG	C
томили	томишь	V;PST;PL	V;PRS;2;SG	C
возвестили	возвестите	V;PST;PL	V;IMP;2;PL	C
горького	горек	ADJ;GEN;MASC;SG	ADJ;MASC;SG;LGSPEC1	C
животными	животного	N;INS;PL	N;GEN;SG	C
немого	немая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
немом	немая	ADJ;ESS;MASC;SG	ADJ;NOM;FEM;SG	C
вредит	вредит	V;PRS;3;SG	V;PRS;3;SG	C
заклятого	заклятые	V.PTCP;GEN;NEUT;SG	ADJ;NOM;PL	C
возвестить	возвестите	V;NFIN	V;IMP;2;PL	C
ждавший	ждала	V.PTCP;ACT;PST	V;PST;SG;FEM	C
животным	животного	N;INS;SG	N;GEN;SG	C
язвы	язве	N;GEN;SG	N;DAT;SG	C
язва	язве	N;NOM;SG	N;DAT;SG	C
немому	немая	ADJ;DAT;MASC;SG	ADJ;NOM;FEM;SG	C
возвестите	возвестите	V;FUT;2;PL	V;IMP;2;PL	C
звезда	звездой	N;NOM;SG	N;INS;SG	C
выводите	выводите	V;PRS;2;PL	V;PRS;2;PL	C
бедна	бедные	ADJ;FEM;SG;LGSPEC1	ADJ;NOM;PL	C
убедили	убедишь	V;PST;PL	V;FUT;2;SG	C
звезду	звездой	N;ACC;SG	N;INS;SG	C
выведя	вывело	V.CVB;PST	V;PST;SG;NEUT	C
скрытом	скрыты	ADJ;ESS;MASC;SG	ADJ;PL;LGSPEC1	C
хвалите	хвалили	V;IMP;2;PL	V;PST;PL	C
бедным	бедные	ADJ;INS;MASC;SG	ADJ;NOM;PL	C
царям	царям	N;DAT;PL	N;DAT;PL	C
умножило	умножь	V;PST;SG;NEUT	V;IMP;2;SG	C
скрытого	скрыты	ADJ;ANIM;ACC;MASC;SG	ADJ;PL;LGSPEC1	C
звезда	звездой	N;NOM;SG	N;INS;SG	C
ждать	ждала	V;NFIN	V;PST;SG;FEM	C
чужом	чужой	ADJ;ESS;MASC;SG	ADJ;INS;FEM;SG	C
горького	горек	ADJ;GEN;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
прямой	прямая	N;DAT;SG	N;NOM;SG	C
жилищами	жилища	N;INS;PL	N;NOM;PL	C
заклятыми	заклятые	V.PTCP;INS;PL	ADJ;NOM;PL	C
почётные	почётна	ADJ;ACC;INAN;PL	ADJ;FEM;SG;LGSPEC1	C
духовен	духовная	ADJ;MASC;SG;LGSPEC1	ADJ;NOM;FEM;SG	C
жилищах	жилища	N;ESS;PL	N;NOM;PL	C
возвестите	возвестите	V;FUT;2;PL	V;IMP;2;PL	C
убийства	убийство	N;NOM;PL	N;NOM;SG	C
чужую	чужой	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
расслабив	расслабит	V.CVB;PST	V;FUT;3;SG	C
чужого	чужой	ADJ;ANIM;ACC;MASC;SG	ADJ;INS;FEM;SG	C
пощадите	пощадило	V;FUT;2;PL	V;PST;SG;NEUT	C
всходив	всходил	V.CVB;PST	V;PST;SG;MASC	C
жилища	жилища	N;NOM;PL	N;NOM;PL	C
старому	старые	N;DAT;SG	N;NOM;PL	C
согрешили	согрешите	V;PST;PL	V;IMP;2;PL	C
ослабейте	ослабеете	V;IMP;2;PL	V;FUT;2;PL	C
чужие	чужой	ADJ;NOM;PL	ADJ;INS;FEM;SG	C
соорудим	соорудило	V;FUT;1;PL	V;PST;SG;NEUT	C
злой	злых	ADJ;ESS;FEM;SG	ADJ;ESS;PL	C
язву	язве	N;ACC;SG	N;DAT;SG	C
испытанным	испытанную	ADJ;INS;NEUT;SG	ADJ;ACC;FEM;SG	C
разоривший	разорите	V.PTCP;ACT;PST	V;IMP;2;PL	C
расслабленный	расслабит	V.PTCP;PASS;PST	V;FUT;3;SG	C
скуют	сковало	V;FUT;3;PL	V;PST;SG;NEUT	C
горького	горек	ADJ;GEN;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
расслабь	расслабит	V;IMP;2;SG	V;FUT;3;SG	C
превозносим	превозносим	V;PRS;1;PL	V;PRS;1;PL	C
звёзд	звездой	N;GEN;PL	N;INS;SG	C
скрытого	скрыты	ADJ;GEN;NEUT;SG	ADJ;PL;LGSPEC1	C
всходящий	всходил	V.PTCP;ACT;PRS	V;PST;SG;MASC	C
превозносит	превозносил	V;PRS;3;SG	V;PST;SG;MASC	C
пчёлах	пчеле	N;ESS;PL	N;DAT;SG	C
расслабил	расслабит	V;PST;SG;MASC	V;FUT;3;SG	C
старое	старые	N;NOM;SG	N;NOM;PL	C
прямой	прямая	N;DAT;SG	N;NOM;SG	C
долгой	долог	ADJ;DAT;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
петый	поют	V.PTCP;PASS;PST	V;PRS;3;PL	C
заклянете	заклянут	V;FUT;2;PL	V;FUT;3;PL	C
чужой	чужой	ADJ;INAN;ACC;MASC;SG	ADJ;INS;FEM;SG	C
поющий	поют	V.PTCP;ACT;PRS	V;PRS;3;PL	C
деля	делила	V.CVB;PRS	V;PST;SG;FEM	C
выводите	выводите	V;PRS;2;PL	V;PRS;2;PL	C
спросив	спроси	V.CVB;PST	V;IMP;2;SG	C
налагают	налагала	V;PRS;3;PL	V;PST;SG;FEM	C
налагающий	налагала	V.PTCP;ACT;PRS	V;PST;SG;FEM	C
превозносят	превозносил	V;PRS;3;PL	V;PST;SG;MASC	C
возвестите	возвестите	V;FUT;2;PL	V;IMP;2;PL	C
царя	царям	N;ACC;SG	N;DAT;PL	C
неверном	неверным	ADJ;ESS;MASC;SG	ADJ;INS;NEUT;SG	C
немым	немая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
чужой	чужой	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
выстрелив	выстрелила	V.CVB;PST	V;PST;SG;FEM	C
чужие	чужой	ADJ;NOM;PL	ADJ;INS;FEM;SG	C
немалому	немалой	ADJ;DAT;NEUT;SG	ADJ;INS;FEM;SG	C
превозносил	превозносил	V;PST;SG;MASC	V;PST;SG;MASC	C
хваля	хвалили	V.CVB;PRS	V;PST;PL	C
звезду	звездой	N;ACC;SG	N;INS;SG	C
ослабел	ослабеете	V;PST;SG;MASC	V;FUT;2;PL	C
жилища	жилища	N;GEN;SG	N;NOM;PL	C
потаённом	потаённого	ADJ;ESS;NEUT;SG	ADJ;GEN;NEUT;SG	C
старых	старые	N;GEN;PL	N;NOM;PL	C
звёздам	звездой	N;DAT;PL	N;INS;SG	C
известишь	известишь	V;FUT;2;SG	V;FUT;2;SG	C
выводивший	выводи	V.PTCP;ACT;PST	V;IMP;2;SG	C
соблюдем	соблюли	V;FUT;1;PL	V;PST;PL	C
избавлю	избавило	V;FUT;1;SG	V;PST;SG;NEUT	C
разорит	разорите	V;FUT;3;SG	V;IMP;2;PL	C
свечу	светило	V;PRS;1;SG	V;PST;SG;NEUT	C
правами	право	N;INS;PL	N;NOM;SG	C
рассеял	рассеете	V;PST;SG;MASC	V;FUT;2;PL	C
неверным	неверным	ADJ;INS;NEUT;SG	ADJ;INS;NEUT;SG	C
нем	немая	ADJ;MASC;SG;LGSPEC1	ADJ;NOM;FEM;SG	C
спросить	спроси	V;NFIN	V;IMP;2;SG	C
заклят	заклятые	ADJ;MASC;SG;LGSPEC1	ADJ;NOM;PL	C
горьких	горек	ADJ;GEN;PL	ADJ;MASC;SG;LGSPEC1	C
рубленный	рубил	V.PTCP;PASS;PST	V;PST;SG;MASC	C
хвалить	хвалили	V;NFIN	V;PST;PL	C
заколешь	заколют	V;PRS;2;SG	V;PRS;3;PL	C
жилища	жилища	N;NOM;PL	N;NOM;PL	C
далёким	далёкая	ADJ;INS;NEUT;SG	ADJ;NOM;FEM;SG	C
расслабило	расслабит	V;PST;SG;NEUT	V;FUT;3;SG	C
спросила	спроси	V;PST;SG;FEM	V;IMP;2;SG	C
голыми	гол	ADJ;INS;PL	ADJ;MASC;SG;LGSPEC1	C
хранит	хранят	V;PRS;3;SG	V;PRS;3;PL	C
хулю	хулят	V;PRS;1;SG	V;PRS;3;PL	C
язва	язве	N;NOM;SG	N;DAT;SG	C
чужое	чужой	ADJ;ACC;NEUT;SG	ADJ;INS;FEM;SG	C
разорим	разорите	V;FUT;1;PL	V;IMP;2;PL	C
хвалит	хвалили	V;PRS;3;SG	V;PST;PL	C
возвестит	возвестите	V;FUT;3;SG	V;IMP;2;PL	C
растивший	растишь	V.PTCP;ACT;PST	V;PRS;2;SG	C
утихнете	утих	V;FUT;2;PL	V;PST;SG;MASC	C
бедное	бедные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
бедны	бедные	ADJ;PL;LGSPEC1	ADJ;NOM;PL	C
носильщику	носильщику	N;DAT;SG	N;DAT;SG	C
пел	поют	V;PST;SG;MASC	V;PRS;3;PL	C
чужой	чужой	ADJ;DAT;FEM;SG	ADJ;INS;FEM;SG	C
потаённым	потаённого	ADJ;DAT;PL	ADJ;GEN;NEUT;SG	C
поющий	поют	V.PTCP;ACT;PRS	V;PRS;3;PL	C
расслабила	расслабит	V;PST;SG;FEM	V;FUT;3;SG	C
бедной	бедные	ADJ;INS;FEM;SG	ADJ;NOM;PL	C
животные	животного	N;NOM;PL	N;GEN;SG	C
выводило	выводите	V;PST;SG;NEUT	V;PRS;2;PL	C
умножь	умножь	V;IMP;2;SG	V;IMP;2;SG	C
умножить	умножь	V;NFIN	V;IMP;2;SG	C
спросишь	спроси	V;FUT;2;SG	V;IMP;2;SG	C
полированна	полированным	ADJ;FEM;SG;LGSPEC1	ADJ;INS;NEUT;SG	C
язвой	язве	N;INS;SG	N;DAT;SG	C
отяготишь	отяготило	V;FUT;2;SG	V;PST;SG;NEUT	C
немы	немая	ADJ;PL;LGSPEC1	ADJ;NOM;FEM;SG	C
чужое	чужой	ADJ;ACC;NEUT;SG	ADJ;INS;FEM;SG	C
пчела	пчеле	N;NOM;SG	N;DAT;SG	C
язве	язве	N;DAT;SG	N;DAT;SG	C
сёстрами	сёстрами	N;INS;PL	N;INS;PL	C
возвещённый	возвестите	V.PTCP;PASS;PST	V;IMP;2;PL	C
жилищам	жилища	N;DAT;PL	N;NOM;PL	C
испытанного	испытанную	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
спросите	спроси	V;IMP;2;PL	V;IMP;2;SG	C
хвалишь	хвалили	V;PRS;2;SG	V;PST;PL	C
делённый	делила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
злой	злых	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
разорить	разорите	V;NFIN	V;IMP;2;PL	C
родословным	родословное	ADJ;INS;NEUT;SG	ADJ;ACC;NEUT;SG	C
умножьте	умножь	V;IMP;2;PL	V;IMP;2;SG	C
долгими	долгая	ADJ;INS;PL	ADJ;NOM;FEM;SG	C
горьким	горек	ADJ;INS;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
столпу	столпе	N;DAT;SG	N;ESS;SG	C
далёкую	далёкая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
насадишь	насажу	V;FUT;2;SG	V;FUT;1;SG	C
согрешив	согрешите	V.CVB;PST	V;IMP;2;PL	C
заклянете	заклянут	V;FUT;2;PL	V;FUT;3;PL	C
звездой	звездой	N;INS;SG	N;INS;SG	C
жилищам	жилища	N;DAT;PL	N;NOM;PL	C
сторож	сторожам	N;NOM;SG	N;DAT;PL	C
долгом	долог	ADJ;ESS;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
жилищу	жилища	N;DAT;SG	N;NOM;PL	C
чужого	чужой	ADJ;GEN;NEUT;SG	ADJ;INS;FEM;SG	C
светите	светило	V;PRS;2;PL	V;PST;SG;NEUT	C
захватив	захватило	V.CVB;PST	V;PST;SG;NEUT	C
рассеяла	рассеете	V;PST;SG;FEM	V;FUT;2;PL	C
язвы	язве	N;ACC;PL	N;DAT;SG	C
спросить	спроси	V;NFIN	V;IMP;2;SG	C
сторожем	сторожам	N;INS;SG	N;DAT;PL	C
немому	немая	ADJ;DAT;MASC;SG	ADJ;NOM;FEM;SG	C
бедно	бедные	ADJ;NEUT;SG;LGSPEC1	ADJ;NOM;PL	C
заклятых	заклятые	ADJ;ESS;PL	ADJ;NOM;PL	C
бедными	бедные	ADJ;INS;PL	ADJ;NOM;PL	C
бедного	бедные	ADJ;ANIM;ACC;MASC;SG	ADJ;NOM;PL	C
известишь	известишь	V;FUT;2;SG	V;FUT;2;SG	C
литые	литой	ADJ;ACC;INAN;PL	ADJ;ESS;FEM;SG	C
извещу	известишь	V;FUT;1;SG	V;FUT;2;SG	C
возвестят	возвестите	V;FUT;3;PL	V;IMP;2;PL	C
язвы	язве	N;ACC;PL	N;DAT;SG	C
пев	поют	V.CVB;PST	V;PRS;3;PL	C
поёт	поют	V;PRS;3;SG	V;PRS;3;PL	C
расслабит	расслабит	V;FUT;3;SG	V;FUT;3;SG	C
далёкому	далёкая	ADJ;DAT;MASC;SG	ADJ;NOM;FEM;SG	C
известят	известишь	V;FUT;3;PL	V;FUT;2;SG	C
звёзд	звездой	N;GEN;PL	N;INS;SG	C
звезде	звездой	N;ESS;SG	N;INS;SG	C
известит	известишь	V;FUT;3;SG	V;FUT;2;SG	C
хвалите	хвалили	V;PRS;2;PL	V;PST;PL	C
храню	хранят	V;PRS;1;SG	V;PRS;3;PL	C
долгой	долог	ADJ;DAT;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
чужое	чужой	ADJ;ACC;NEUT;SG	ADJ;INS;FEM;SG	C
растили	растишь	V;PST;PL	V;PRS;2;SG	C
выдадите	выдадите	V;FUT;2;PL	V;FUT;2;PL	C
губить	губишь	V;NFIN	V;PRS;2;SG	C
немое	немая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
потаённое	потаённого	V.PTCP;NOM;NEUT;SG	ADJ;GEN;NEUT;SG	C
расслабишь	расслабит	V;FUT;2;SG	V;FUT;3;SG	C
язве	язве	N;ESS;SG	N;DAT;SG	C
известим	известишь	V;FUT;1;PL	V;FUT;2;SG	C
согрешишь	согрешите	V;FUT;2;SG	V;IMP;2;PL	C
немыми	немая	ADJ;INS;PL	ADJ;NOM;FEM;SG	C
хвалю	хвалили	V;PRS;1;SG	V;PST;PL	C
согрешу	согрешите	V;FUT;1;SG	V;IMP;2;PL	C
звёздам	звездой	N;DAT;PL	N;INS;SG	C
духовной	духовная	ADJ;GEN;FEM;SG	ADJ;NOM;FEM;SG	C
убедил	убедить	V;PST;SG;MASC	V;NFIN	C
животным	животного	N;DAT;PL	N;GEN;SG	C
отсечённый	отсечете	V.PTCP;PASS;PST	V;FUT;2;PL	C
ослабеешь	ослабеете	V;FUT;2;SG	V;FUT;2;PL	C
принятая	принятым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
пели	поют	V;PST;PL	V;PRS;3;PL	C
гумнам	гумна	N;DAT;PL	N;GEN;SG	C
немому	немая	ADJ;DAT;MASC;SG	ADJ;NOM;FEM;SG	C
губите	губишь	V;IMP;2;PL	V;PRS;2;SG	C
выговорите	выговорить	V;IMP;2;PL	V;NFIN	C
хранить	хранят	V;NFIN	V;PRS;3;PL	C
язвы	язве	N;GEN;SG	N;DAT;SG	C
выводящий	выводите	V.PTCP;ACT;PRS	V;PRS;2;PL	C
родословных	родословными	N;ESS;PL	N;INS;PL	C
расслабили	расслабит	V;PST;PL	V;FUT;3;SG	C
духовное	духовная	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
вытрите	вытрешь	V;IMP;2;PL	V;FUT;2;SG	C
язвы	язве	N;ACC;PL	N;DAT;SG	C
далёким	далёкая	ADJ;DAT;PL	ADJ;NOM;FEM;SG	C
потаённые	потаённого	V.PTCP;NOM;PL	ADJ;GEN;NEUT;SG	C
взывав	взываем	V.CVB;PST	V;PRS;1;PL	C
звёздами	звездой	N;INS;PL	N;INS;SG	C
выносим	выносите	V;PRS;1;PL	V;PRS;2;PL	C
жилищ	жилища	N;GEN;PL	N;NOM;PL	C
далёкой	далёкая	ADJ;GEN;FEM;SG	ADJ;NOM;FEM;SG	C
вцепляться	вцепляйтесь	V;NFIN	V;IMP;2;PL	C
воскрешаю	воскрешает	V;PRS;1;SG	V;PRS;3;SG	C
отыгрывал	отыгрывающий	V;PST;SG;MASC	V.PTCP;ACT;PRS	C
Лилия	Лилиях	N;NOM;SG	N;ESS;PL	C
входное	входных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
освежаете	освежали	V;PRS;2;PL	V;PST;PL	C
объединяясь	объединяются	V.CVB;PRS	V;PRS;3;PL	C
натёрло	натру	V;PST;SG;NEUT	V;FUT;1;SG	C
раздолья	раздолье	N;NOM;PL	N;NOM;SG	C
большакам	большакам	N;DAT;PL	N;DAT;PL	C
переложило	переложил	V;PST;SG;NEUT	V;PST;SG;MASC	C
размерами	размере	N;INS;PL	N;ESS;SG	C
кульминации	кульминациями	N;GEN;SG	N;INS;PL	C
ЗАГСы	ЗАГСы	N;NOM;PL	N;ACC;PL	C
шторы	шторы	N;GEN;SG	N;NOM;PL	C
шоу-бизнесам	шоу-бизнесы	N;DAT;PL	N;NOM;PL	C
вещь	вещи	N;ACC;SG	N;GEN;SG	C
абляции	абляции	N;GEN;SG	N;ESS;SG	C
рубца	рубцом	N;GEN;SG	N;INS;SG	C
размётывая	размётывая	V.CVB;PRS	V.CVB;PRS	C
рубце	рубце	N;ESS;SG	N;ESS;SG	C
