dissar	dissið	V;IND;PRS;3;SG	V;IND;PRS;2;PL	C
sektir	sekt	N;INDF;NOM;PL	N;INDF;ACC;SG	C
æðikolls	æðikolls	N;INDF;GEN;SG	N;INDF;GEN;SG	C
prúttandi	prúttar	V.PTCP;PRS	V;IND;PST;2;SG	C
beð	beði	N;INDF;NOM;SG	N;INDF;DAT;SG	C
kökukefli	kökukeflið	N;INDF;ACC;PL	N;DEF;NOM;SG	C
óperuhúsa	óperuhúsið	N;INDF;GEN;PL	N;DEF;NOM;SG	C
þægindi	þægindum	N;INDF;ACC;SG	N;INDF;DAT;SG	C
hjartarsalt	hjartarsaltið	N;INDF;ACC;SG	N;DEF;ACC;SG	C
ríbónúkleösunum	ríbónúkleasann	N;DEF;DAT;PL	N;DEF;ACC;SG	C
kaupi	kaupunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
hreppa	hreppa	N;INDF;GEN;PL	N;INDF;GEN;PL	C
undirfylkinganna	undirfylkingu	N;DEF;GEN;PL	N;INDF;ACC;SG	C
smalahundur	smalahundum	N;INDF;NOM;SG	N;INDF;DAT;PL	C
fýrum	fýri	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
ris	risa	N;INDF;NOM;SG	N;INDF;GEN;PL	C
hafna	haft	V.PTCP;PST;GEN;SG	V.PTCP;PST;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
tóninum	tónninn	N;DEF;DAT;SG	N;DEF;NOM;SG	C
síðast	síður	V;IND;PRS;3;SG	V.PTCP;PST;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reka	rekið	V;NFIN	V;IND;PRS;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
göfgar	göfguðu	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
glatast	glatt	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
mynstrið	mynstur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
endurnýjuðuð	endurnýjum	V;IND;PST;2;PL	V;SBJV;PRS;1;PL	C
drottnaðir	drottnið	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
lífvarðarins	lífvörðurinn	N;DEF;GEN;SG	N;DEF;NOM;SG	C
einræktað	einræktað	V.CVB	V.CVB	C
æxlanirnar	æxlunina	N;DEF;NOM;PL	N;DEF;ACC;SG	C
rottuna	rottuna	N;DEF;ACC;SG	N;DEF;ACC;SG	C
umfjöllun	umfjöllun	N;INDF;ACC;SG	N;INDF;ACC;SG	C
drunið	dryn	V.CVB	V;IMP;2;SG	C
jónirnar	jóna	N;DEF;ACC;PL	N;INDF;GEN;PL	C
eldpipar	eldpipar	N;INDF;ACC;SG	N;INDF;NOM;SG	C
stórhertoginn	stórhertoga	N;DEF;NOM;SG	N;INDF;DAT;SG	C
testósterónið	testósteróns	N;DEF;ACC;SG	N;INDF;GEN;SG	C
drollinu	drolls	N;DEF;DAT;SG	N;INDF;GEN;SG	C
verið	verð	V;IND;PRS;2;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
spektu	spektan	N;INDF;GEN;SG	N;DEF;NOM;SG	C
vanadíns	vanadíni	N;INDF;GEN;SG	N;INDF;DAT;SG	C
skjalla	skjallið	V;IND;PRS;1;SG	V;IMP;2;PL	C
göfguðuð	göfga	V;SBJV;PST;2;PL	V;NFIN	C
brekkusnigla	brekkusnigli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
tjarnar	tjörnum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
rósemi	rósemi	N;INDF;GEN;SG	N;INDF;NOM;SG	C
bliku	bliku	N;INDF;DAT;SG	N;INDF;DAT;SG	C
brunann	brunann	N;DEF;ACC;SG	N;DEF;ACC;SG	C
kafði	köfðu	V;IND;PST;1;SG	V;IND;PST;3;PL	C
sandinn	söndunum	N;DEF;ACC;SG	N;DEF;DAT;PL	C
ljóðlista	ljóðlistin	N;INDF;GEN;PL	N;DEF;NOM;SG	C
hringar	hringaðir	V;IND;PRS;2;SG	V;IND;PST;2;SG	C
bifaði	bifar	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
skrifaði	skrifað	V;IND;PST;1;SG	V.CVB	C
markgreifanna	markgreifa	N;DEF;GEN;PL	N;INDF;GEN;PL	C
íveru	íveru	N;INDF;ACC;SG	N;INDF;ACC;SG	C
spörkum	sparkar	V;IND;PRS;1;PL	V;IND;PRS;3;SG	C
körtunnar	körtum	N;DEF;GEN;SG	N;INDF;DAT;PL	C
flaga	flöguna	N;INDF;NOM;SG	N;DEF;ACC;SG	C
stjórnandi	stjórnuðu	V.PTCP;PRS	V;IND;PST;3;PL	C
bumbubúa	bumbubúum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
herpir	herpi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
fældu	fældir	V;SBJV;PST;3;PL	V;IND;PST;2;SG	C
sónatínan	sónatína	N;DEF;NOM;SG	N;INDF;GEN;PL	C
öxla	öxli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
bólstraskýs	bólstraskýjum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
strikin	strika	N;DEF;ACC;PL	N;INDF;GEN;PL	C
sóla	sólunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
gervitunglinu	gervitungls	N;DEF;DAT;SG	N;INDF;GEN;SG	C
lifanda	lifandann	N;INDF;ACC;SG	N;DEF;ACC;SG	C
farsímar	farsíma	N;INDF;NOM;PL	N;INDF;GEN;PL	C
vanda	vönduðuð	V;IND;PRS;3;PL	V;IND;PST;2;PL	C
vambirnar	vömbin	N;DEF;ACC;PL	N;DEF;NOM;SG	C
æðarkóngarnir	æðarkónginn	N;DEF;NOM;PL	N;DEF;ACC;SG	C
kjarnakorn	kjarnakorni	N;INDF;NOM;PL	N;INDF;DAT;SG	C
myndaði	myndið	V;IND;PST;3;SG	V;IMP;2;PL	C
snæri	snæris	N;INDF;NOM;PL	N;INDF;GEN;SG	C
vallarmiðju	vallarmiðju	N;INDF;DAT;SG	N;INDF;ACC;SG	C
líkur	líkið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
eflduð	efldu	V;IND;PST;2;PL	V;SBJV;PST;3;PL	C
framlengdu	framlengdi	V;SBJV;PST;3;PL	V;IND;PST;3;SG	C
skaflinn	skafls	N;DEF;NOM;SG	N;INDF;GEN;SG	C
japönskunni	japanskan	N;DEF;DAT;SG	N;DEF;NOM;SG	C
æxlununum	æxlun	N;DEF;DAT;PL	N;INDF;DAT;SG	C
áfrýjuninni	áfrýjunar	N;DEF;DAT;SG	N;INDF;GEN;SG	C
siðaði	siða	V;IND;PST;3;SG	V;IND;PRS;1;SG	C
blóðfrumunum	blóðfrumu	N;DEF;DAT;PL	N;INDF;DAT;SG	C
skreyta	skreytti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
efla	efli	V;NFIN	V;IND;PRS;1;SG	C
múslimarnir	múslima	N;DEF;NOM;PL	N;INDF;GEN;PL	C
ruslinu	rusls	N;DEF;DAT;SG	N;INDF;GEN;SG	C
sakna	saknir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
kantinn	köntunum	N;DEF;ACC;SG	N;DEF;DAT;PL	C
engin	engjum	N;DEF;NOM;PL	N;INDF;DAT;PL	C
vegasalt	vegasalta	N;INDF;NOM;SG	N;INDF;GEN;PL	C
kantinn	kanti	N;DEF;ACC;SG	N;INDF;DAT;SG	C
nekt	nekt	N;INDF;ACC;SG	N;INDF;DAT;SG	C
dygðarinnar	dygðina	N;DEF;GEN;SG	N;DEF;ACC;SG	C
fóður	fóðrunum	N;INDF;ACC;PL	N;DEF;DAT;PL	C
leitum	leitt	N;INDF;DAT;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
klippi	klippti	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
piparinn	pipars	N;DEF;NOM;SG	N;INDF;GEN;SG	C
fjöldanum	fjöldann	N;DEF;DAT;SG	N;DEF;ACC;SG	C
tálvon	tálvonin	N;INDF;DAT;SG	N;DEF;NOM;SG	C
zetu	zetu	N;INDF;ACC;SG	N;INDF;ACC;SG	C
endurnýjuðu	endurnýjuðu	V;IND;PST;3;PL	V;IND;PST;3;PL	C
fórnið	fórnuðu	V;IND;PRS;2;PL	V;IND;PST;3;PL	C
bolir	bols	N;INDF;NOM;PL	N;INDF;GEN;SG	C
hreyfir	hreyfi	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
bifaði	bifa	V;IND;PST;3;SG	V;IND;PRS;1;SG	C
belgir	belgi	V;IND;PRS;3;SG	V;IND;PRS;1;SG	C
skíðaði	skíða	V;SBJV;PST;3;SG	V;IMP;2;SG	C
krælandi	krældi	V.PTCP;PRS	V;SBJV;PST;3;SG	C
rannana	ranns	N;DEF;ACC;PL	N;INDF;GEN;SG	C
svæfði	svæfðuð	V;IND;PST;3;SG	V;IND;PST;2;PL	C
iðnanna	iðnunum	N;DEF;GEN;PL	N;DEF;DAT;PL	C
svæfið	svæfi	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
jörðina	jarða	N;DEF;ACC;SG	N;INDF;GEN;PL	C
krydda	kryddi	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
tappatogarana	tappatogara	N;DEF;ACC;PL	N;INDF;GEN;SG	C
óhamingjunni	óhamingju	N;DEF;DAT;SG	N;INDF;GEN;SG	C
kvarsinu	kvars	N;DEF;DAT;SG	N;INDF;GEN;SG	C
eigi	eigna	V;SBJV;PRS;3;PL	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
káetan	káetu	N;DEF;NOM;SG	N;INDF;ACC;SG	C
hrifsaðir	hrifsuðuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
sala	sala	N;INDF;GEN;PL	N;INDF;NOM;SG	C
drambið	dramb	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hross	hross	N;INDF;ACC;SG	N;INDF;NOM;SG	C
labbið	labba	V;SBJV;PRS;2;PL	V;IND;PRS;3;PL	C
meðal	meðalið	N;INDF;ACC;SG	N;DEF;ACC;SG	C
sekta	sektuðu	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	C
karakterinn	karakterinn	N;DEF;ACC;SG	N;DEF;ACC;SG	C
garðyrkjufræðin	garðyrkjufræði	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vátryggðum	vátryggja	V;SBJV;PST;1;PL	V;IND;PRS;3;PL	C
aðgreindir	aðgreindu	V;IND;PST;2;SG	V;IND;PST;3;PL	C
rétt	rétt	N;INDF;NOM;SG	N;INDF;ACC;SG	C
kúrdísku	kúrdískan	N;INDF;DAT;SG	N;DEF;NOM;SG	C
lappa	löppunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
páskaeggsins	páskaeggja	N;DEF;GEN;SG	N;INDF;GEN;PL	C
hræætu	hrææta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
fuglafræðina	fuglafræðin	N;DEF;ACC;SG	N;DEF;NOM;SG	C
porti	portum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
sin	sinarnar	N;INDF;ACC;SG	N;DEF;DAT;PL	C
fjarðanna	fjörðunum	N;DEF;GEN;PL	N;DEF;DAT;PL	C
þrælkaði	þrælkuðu	V;IND;PST;1;SG	V;IND;PST;3;PL	C
jötunuxi	jötunuxa	N;INDF;NOM;SG	N;INDF;ACC;SG	C
leitast	leitt	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
skeifum	skeifa	N;INDF;DAT;PL	N;INDF;NOM;SG	C
hreyfðum	hreyfi	V;IND;PRS;1;PL	V;SBJV;PRS;3;PL	C
fórintum	fórinta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
stækjunnar	stækju	N;DEF;GEN;SG	N;INDF;ACC;SG	C
hlýst	hlýði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
stjórnuðu	stjórnið	V;SBJV;PST;3;PL	V;IMP;2;PL	C
kontrabassinn	kontrabassann	N;DEF;NOM;SG	N;DEF;ACC;SG	C
varaliði	varaliðið	N;INDF;DAT;SG	N;DEF;ACC;SG	C
vola	volað	V;IMP;2;SG	V.CVB	C
plastanna	plasta	N;DEF;GEN;PL	N;INDF;GEN;PL	C
freigátunnar	freigátunum	N;DEF;GEN;SG	N;DEF;DAT;PL	C
uxa	uxa	N;INDF;DAT;SG	N;INDF;ACC;SG	C
náttúru	náttúru	N;INDF;DAT;SG	N;INDF;DAT;SG	C
líkið	líkur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
hrapsins	hrap	N;DEF;GEN;SG	N;INDF;ACC;SG	C
hirða	hirðin	N;INDF;GEN;PL	N;DEF;NOM;SG	C
blekbyttu	blekbyttu	N;INDF;GEN;SG	N;INDF;ACC;SG	C
drápum	dráps	N;INDF;DAT;PL	N;INDF;GEN;SG	C
samkomulag	samkomulagið	N;INDF;NOM;SG	N;DEF;ACC;SG	C
þvargaði	þvörguðuð	V;SBJV;PST;3;SG	V;IND;PST;2;PL	C
rakið	rakað	V;IMP;2;PL	V.CVB	C
leiðsla	leiðslu	N;INDF;NOM;SG	N;INDF;ACC;SG	C
valmyndarinnar	valmynda	N;DEF;GEN;SG	N;INDF;GEN;PL	C
steikinni	steikunum	N;DEF;DAT;SG	N;DEF;DAT;PL	C
handboltaþjálfara	handboltaþjálfara	N;INDF;ACC;SG	N;INDF;GEN;PL	C
lungnaberkla	lungnaberklarnir	N;INDF;GEN;SG	N;DEF;NOM;SG	C
tómlætinu	tómlæti	N;DEF;DAT;SG	N;INDF;ACC;SG	C
kvikmyndanna	kvikmyndin	N;DEF;GEN;PL	N;DEF;NOM;SG	C
undantekningu	undantekningum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
kalkúnana	kalkúnum	N;DEF;ACC;PL	N;INDF;DAT;PL	C
yfirheitið	yfirheitunum	N;DEF;ACC;SG	N;DEF;DAT;PL	C
framlengdi	framlengt	V;SBJV;PST;3;SG	V.CVB	C
hrogns	hrogns	N;INDF;GEN;SG	N;INDF;GEN;SG	C
hreyfinganna	hreyfingum	N;DEF;GEN;PL	N;INDF;DAT;PL	C
verði	verið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
grípur	gripið	V;IND;PRS;2;SG	V.CVB	C
synir	sonunum	N;INDF;NOM;PL	N;DEF;DAT;PL	C
skjalla	skjöllum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
áhrifið	áhrifi	N;DEF;ACC;SG	N;INDF;DAT;SG	C
akademíurnar	akademíunum	N;DEF;NOM;PL	N;DEF;DAT;PL	C
kyrkti	kyrki	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
nasismanum	nasisma	N;DEF;DAT;SG	N;INDF;DAT;SG	C
brottfararinnar	brottfara	N;DEF;GEN;SG	N;INDF;GEN;PL	C
árós	árósa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
dúksins	dúkur	N;DEF;GEN;SG	N;INDF;NOM;SG	C
skepnu	skepnan	N;INDF;GEN;SG	N;DEF;NOM;SG	C
saumurinn	saumi	N;DEF;NOM;SG	N;INDF;DAT;SG	C
æðikollsins	æðikollur	N;DEF;GEN;SG	N;INDF;NOM;SG	C
þrjósku	þrjósku	N;INDF;DAT;SG	N;INDF;ACC;SG	C
tíin	tíi	N;DEF;ACC;PL	N;INDF;DAT;SG	C
snuði	snuði	N;INDF;DAT;SG	N;INDF;DAT;SG	C
hjartarins	hjartar	N;DEF;GEN;SG	N;INDF;GEN;SG	C
viðbjóðirnir	viðbjóðs	N;DEF;NOM;PL	N;INDF;GEN;SG	C
reglurnar	reglu	N;DEF;ACC;PL	N;INDF;DAT;SG	C
hráka	hrákann	N;INDF;DAT;SG	N;DEF;ACC;SG	C
hóllinn	hóllinn	N;DEF;NOM;SG	N;DEF;NOM;SG	C
synjaði	synið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
geymdi	geymduð	V;SBJV;PST;1;SG	V;IND;PST;2;PL	C
skírnir	skírn	N;INDF;ACC;PL	N;INDF;NOM;SG	C
knattspyrnu	knattspyrnu	N;INDF;GEN;SG	N;INDF;GEN;SG	C
körfuboltar	körfubolta	N;INDF;NOM;PL	N;INDF;GEN;SG	C
gagntakið	gagntaka	V;SBJV;PRS;2;PL	V;IND;PRS;3;PL	C
arfur	arfi	N;INDF;NOM;SG	N;INDF;DAT;SG	C
þerruðum	þerra	V;SBJV;PST;1;PL	V;IND;PRS;1;SG	C
fimbulvetrunum	fimbulvetur	N;DEF;DAT;PL	N;INDF;NOM;SG	C
tregi	trega	N;INDF;NOM;SG	N;INDF;GEN;SG	C
legköku	legkaka	N;INDF;GEN;SG	N;INDF;GEN;PL	C
tjull	tjull	N;INDF;NOM;SG	N;INDF;ACC;SG	C
þjálfunin	þjálfun	N;DEF;NOM;SG	N;INDF;DAT;SG	C
gildið	gilt	V;IND;PRS;2;PL	V.CVB	C
fæl	fæla	N;INDF;DAT;SG	N;INDF;GEN;PL	C
afgreiddi	afgreiðum	V;SBJV;PST;3;SG	V;SBJV;PRS;1;PL	C
töntu	töntu	N;INDF;GEN;SG	N;INDF;ACC;SG	C
prentaði	prenta	V;SBJV;PST;3;SG	V;IMP;2;SG	C
teiknuðuð	teiknaðir	V;SBJV;PST;2;PL	V;IND;PST;2;SG	C
raðað	raðið	V.CVB	V;IMP;2;PL	C
herpti	herpti	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
hátíðina	hátíða	N;DEF;ACC;SG	N;INDF;GEN;PL	C
meiðslunum	meiðsli	N;DEF;DAT;SG	N;INDF;ACC;SG	C
kefði	kefja	V;SBJV;PST;1;SG	V;NFIN	C
lakka	lakka	V;IND;PRS;3;PL	V;NFIN	C
undantókum	undantekið	V;IND;PRS;1;PL	V.CVB	C
bílstjórar	bílstjóra	N;INDF;NOM;PL	N;INDF;DAT;SG	C
geirfuglsins	geirfuglinn	N;DEF;GEN;SG	N;DEF;ACC;SG	C
aliandarinnar	aliönd	N;DEF;GEN;SG	N;INDF;DAT;SG	C
flæmskunni	flæmskuna	N;DEF;DAT;SG	N;DEF;ACC;SG	C
glataði	glatt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
fegrið	fegrað	V;IMP;2;PL	V.CVB	C
bjarkar	björkum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
hálfleikur	hálfleikurinn	N;INDF;NOM;SG	N;DEF;NOM;SG	C
reipið	reipið	N;DEF;NOM;SG	N;DEF;ACC;SG	C
ógleði	ógleðin	N;INDF;GEN;SG	N;DEF;NOM;SG	C
tígrisdýrs	tígrisdýrið	N;INDF;GEN;SG	N;DEF;NOM;SG	C
hólanna	hóll	N;DEF;GEN;PL	N;INDF;NOM;SG	C
veski	veskjunum	N;INDF;NOM;SG	N;DEF;DAT;PL	C
skyttur	skyttuna	N;INDF;NOM;PL	N;DEF;ACC;SG	C
kýklóparnir	kýklópa	N;DEF;NOM;PL	N;INDF;ACC;SG	C
jakanna	jaka	N;DEF;GEN;PL	N;INDF;GEN;PL	C
verð	verið	N;INDF;NOM;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
endurræsti	endurræstu	V;IND;PST;1;SG	V;IND;PST;3;PL	C
malbiki	malbikið	N;INDF;DAT;SG	N;DEF;NOM;SG	C
reiðhjólunum	reiðhjólunum	N;DEF;DAT;PL	N;DEF;DAT;PL	C
æfingu	æfingunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
syndum	synda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
orðskviða	orðskviður	N;INDF;GEN;PL	N;INDF;NOM;SG	C
hænsna	hænsnunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
hillu	hillu	N;INDF;DAT;SG	N;INDF;ACC;SG	C
klappandi	klappað	V.PTCP;PRS	V.CVB	C
gormarnir	gorminn	N;DEF;NOM;PL	N;DEF;ACC;SG	C
gítar	gítar	N;INDF;DAT;SG	N;INDF;DAT;SG	C
uppfærðuð	uppfært	V;SBJV;PST;2;PL	V.CVB	C
klæindi	klæinda	N;INDF;NOM;SG	N;INDF;GEN;SG	C
bikkjurnar	bikkju	N;DEF;NOM;PL	N;INDF;DAT;SG	C
ferming	fermingu	N;INDF;NOM;SG	N;INDF;ACC;SG	C
kvelds	kveldum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
víddunum	víddunum	N;DEF;DAT;PL	N;DEF;DAT;PL	C
flugvellirnir	flugvalla	N;DEF;NOM;PL	N;INDF;GEN;PL	C
drekkir	drekkti	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
frjókornanna	frjókorn	N;DEF;GEN;PL	N;INDF;ACC;SG	C
strandlengjum	strandlengju	N;INDF;DAT;PL	N;INDF;GEN;SG	C
hröðlum	hröðlum	N;INDF;DAT;PL	N;INDF;DAT;PL	C
smíða	smíða	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
kinn	kinn	N;INDF;NOM;SG	N;INDF;DAT;SG	C
gaurarnir	gaurs	N;DEF;NOM;PL	N;INDF;GEN;SG	C
strákar	strák	N;INDF;ACC;PL	N;INDF;DAT;SG	C
hugsun	hugsunum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
erfðafræðina	erfðafræði	N;DEF;ACC;SG	N;INDF;ACC;SG	C
pyntuðu	pyntið	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
þérum	þéraði	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
jötunuxann	jötunuxa	N;DEF;ACC;SG	N;INDF;DAT;SG	C
þurrísi	þurrís	N;INDF;DAT;SG	N;INDF;NOM;SG	C
líkamana	líkaminn	N;DEF;ACC;PL	N;DEF;NOM;SG	C
tyrkneskunnar	tyrkneskan	N;DEF;GEN;SG	N;DEF;NOM;SG	C
meltingar	melting	N;INDF;GEN;SG	N;INDF;NOM;SG	C
egnir	egnduð	V;SBJV;PRS;2;SG	V;IND;PST;2;PL	C
jöfnuninni	jöfnunin	N;DEF;DAT;SG	N;DEF;NOM;SG	C
ugga	uggum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
hlátrinum	hlátur	N;DEF;DAT;SG	N;INDF;ACC;SG	C
ógleði	ógleðina	N;INDF;NOM;SG	N;DEF;ACC;SG	C
laggaðir	laggir	V;SBJV;PST;2;SG	V;SBJV;PRS;2;SG	C
heróíninu	heróínið	N;DEF;DAT;SG	N;DEF;NOM;SG	C
böðla	böðullinn	N;INDF;ACC;PL	N;DEF;NOM;SG	C
kantöturnar	kantötum	N;DEF;NOM;PL	N;INDF;DAT;PL	C
sæbjúgað	sæbjúgað	N;DEF;NOM;SG	N;DEF;ACC;SG	C
skipt	skipaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
fóstrunum	fósturs	N;DEF;DAT;PL	N;INDF;GEN;SG	C
pípuhöttunum	pípuhatta	N;DEF;DAT;PL	N;INDF;GEN;PL	C
hneykjandi	hneykið	V.PTCP;PRS	V;IND;PRS;2;PL	C
beilum	beila	V;IND;PRS;1;PL	V;IND;PRS;1;SG	C
leyni	leyni	N;INDF;NOM;PL	N;INDF;DAT;SG	C
fórnuðuð	fórnir	V;IND;PST;2;PL	V;SBJV;PRS;2;SG	C
stýri	stýrðu	V;IND;PRS;1;SG	V;IND;PST;3;PL	C
róðra	róður	N;INDF;ACC;PL	N;INDF;NOM;SG	C
heddinu	heddunum	N;DEF;DAT;SG	N;DEF;DAT;PL	C
gæra	gærum	N;INDF;NOM;SG	N;INDF;DAT;PL	C
frumbyggja	frumbyggjann	N;INDF;GEN;PL	N;DEF;ACC;SG	C
belti	beltum	N;INDF;NOM;PL	N;INDF;DAT;PL	C
spikinu	spikum	N;DEF;DAT;SG	N;INDF;DAT;PL	C
gagntekur	gagntak	V;IND;PRS;3;SG	V;IMP;2;SG	C
frystiskápar	frystiskápum	N;INDF;NOM;PL	N;INDF;DAT;PL	C
sæbjúga	sæbjúga	N;INDF;ACC;SG	N;INDF;DAT;SG	C
krossgáturnar	krossgátuna	N;DEF;NOM;PL	N;DEF;ACC;SG	C
tennisboltarnir	tennisboltann	N;DEF;NOM;PL	N;DEF;ACC;SG	C
hagnaðarins	hagnaðurinn	N;DEF;GEN;SG	N;DEF;NOM;SG	C
múkka	múkka	N;INDF;ACC;SG	N;INDF;ACC;SG	C
mistilteins	mistilteinum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
sælur	sælunum	N;INDF;ACC;PL	N;DEF;DAT;PL	C
öndun	öndun	N;INDF;DAT;SG	N;INDF;NOM;SG	C
andlang	andlang	N;INDF;ACC;SG	N;INDF;DAT;SG	C
sóða	sóða	N;INDF;GEN;SG	N;INDF;GEN;PL	C
sveikst	sveikst	V;IND;PST;2;SG	V;IND;PST;2;SG	C
svertir	svertuð	V;IND;PRS;2;SG	V;IND;PST;2;PL	C
skilaði	skilinn	V;SBJV;PST;3;SG	N;DEF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
samvistarfallinu	samvistarfalli	N;DEF;DAT;SG	N;INDF;DAT;SG	C
maur	maur	N;INDF;ACC;SG	N;INDF;ACC;SG	C
frakka	frökkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
anganna	angann	N;DEF;GEN;PL	N;DEF;ACC;SG	C
gröftum	gröftum	N;INDF;DAT;PL	N;INDF;DAT;PL	C
kirsuber	kirsuberi	N;INDF;NOM;PL	N;INDF;DAT;SG	C
minninganna	minningin	N;DEF;GEN;PL	N;DEF;NOM;SG	C
múgæsingum	múgæsingu	N;INDF;DAT;PL	N;INDF;DAT;SG	C
samfundi	samfundinn	N;INDF;ACC;PL	N;DEF;ACC;SG	C
minnisspili	minnisspilið	N;INDF;DAT;SG	N;DEF;NOM;SG	C
tvennur	tvennuna	N;INDF;ACC;PL	N;DEF;ACC;SG	C
ryðönd	ryðöndin	N;INDF;ACC;SG	N;DEF;NOM;SG	C
kviðunni	kviðunum	N;DEF;DAT;SG	N;DEF;DAT;PL	C
súrefnisskortinum	súrefnisskorturinn	N;DEF;DAT;SG	N;DEF;NOM;SG	C
eiturlyfjanotendurnir	eiturlyfjanotendum	N;DEF;NOM;PL	N;INDF;DAT;PL	C
brytar	brytinn	N;INDF;NOM;PL	N;DEF;NOM;SG	C
gjóði	gjóði	N;INDF;DAT;SG	N;INDF;DAT;SG	C
nafla	nafla	N;INDF;GEN;SG	N;INDF;DAT;SG	C
vifta	vifta	N;INDF;GEN;PL	N;INDF;NOM;SG	C
selleríið	sellerí	N;DEF;NOM;SG	N;INDF;NOM;SG	C
eyjarnar	eyjar	N;DEF;NOM;PL	N;INDF;GEN;SG	C
túrista	túrista	N;INDF;DAT;SG	N;INDF;DAT;SG	C
plokka	plokkaði	V;NFIN	V;IND;PST;3;SG	C
frostið	frostið	N;DEF;ACC;SG	N;DEF;NOM;SG	C
kok	kokið	N;INDF;ACC;PL	N;DEF;ACC;SG	C
fræðimennirnir	fræðimönnunum	N;DEF;NOM;PL	N;DEF;DAT;PL	C
togi	toga	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
aldinin	aldin	N;DEF;ACC;PL	N;INDF;NOM;SG	C
skil	skilaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
