Seirs	Seir	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
formeln	formeln	N;DEF;NOM;SG	N;DEF;NOM;SG	C
myste	mysande	V;ACT;IND;PST	V.PTCP;PRS	C
valrossar	valrossars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
kära	käre	ADJ;DEF	ADJ;DEF;MASC;SG	C
agitatorns	agitatorer	N;DEF;GEN;SG	N;INDF;NOM;PL	C
retronym	retronymens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
duad	duande	V.PTCP;PST	V.PTCP;PRS	C
klämdagarna	klämdagar	N;DEF;NOM;PL	N;INDF;NOM;PL	C
hennes	henne	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suddar	sudda	V;ACT;IND;PRS	V;ACT;NFIN	C
X-kromosomens	X-kromosom	N;DEF;GEN;SG	N;INDF;NOM;SG	C
blåhaken	blåhakarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
twittras	twittrande	V;PASS;NFIN	V.PTCP;PRS	C
trädstammens	trädstammen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
Joas	Joa	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
domänens	domänerna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
kvantiteter	kvantiteter	N;INDF;NOM;PL	N;INDF;NOM;PL	C
altruisternas	altruisters	N;DEF;GEN;PL	N;INDF;GEN;PL	C
Isebels	Isebel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gamaliel	Gamaliels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tjugofemöringarna	tjugofemöringens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
Joktans	Joktan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
barrskogar	barrskog	N;INDF;NOM;PL	N;INDF;NOM;SG	C
Det	De	N;DEF;NOM;SG	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
massförstörelsevapens	massförstörelsevapen	N;INDF;GEN;PL	N;INDF;NOM;PL	C
noggrant	noggranne	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
epitet	epitetet	N;INDF;NOM;PL	N;DEF;NOM;SG	C
bokriser	bokrisen	N;INDF;NOM;PL	N;DEF;NOM;SG	C
Kain	Kains	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fungerar	fungerade	V;ACT;IND;PRS	V;ACT;IND;PST	C
Kanaans	Kanaan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rebeckas	Rebecka	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
oskadliggör	oskadliggjorde	V;IMP	V;ACT;IND;PST	C
Jorams	Joram	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Judeen	Judeens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jasons	Jason	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
färgat	färgad	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
korsord	korsordet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
seds	sedens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
fackverket	fackverk	N;DEF;NOM;SG	N;INDF;NOM;PL	C
grundämne	grundämnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
katalanske	katalansk	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
bigamis	bigamis	N;INDF;GEN;SG	N;INDF;GEN;SG	C
såpbubblorna	såpbubblors	N;DEF;NOM;PL	N;INDF;GEN;PL	C
webbplats	webbplatser	N;INDF;NOM;SG	N;INDF;NOM;PL	C
tröghet	tröghet	N;INDF;NOM;SG	N;INDF;NOM;SG	C
utkom	utkommen	V;IMP	V.PTCP;PST	C
Jafet	Jafets	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
denna	dennas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
åklagande	åklagar	V.PTCP;PRS	V;ACT;IND;PRS	C
strålen	strålen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
gallerior	galleriorna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
mös	möers	N;INDF;GEN;SG	N;INDF;GEN;PL	C
åtalas	åtalar	V;PASS;NFIN	V;ACT;IND;PRS	C
sexpacket	sexpacks	N;DEF;NOM;SG	N;INDF;GEN;PL	C
levererade	leverera	V;ACT;IND;PST	V;IMP	C
brandväggarnas	brandväggar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
allmänspråklige	allmänspråklige	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
Ute	Ut	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byrådirektör	byrådirektörer	N;INDF;NOM;SG	N;INDF;NOM;PL	C
kinesens	kines	N;DEF;GEN;SG	N;INDF;NOM;SG	C
rödhaken	rödhakars	N;DEF;NOM;SG	N;INDF;GEN;PL	C
tillgodogöra	tillgodogör	V;ACT;NFIN	V;ACT;IND;PRS	C
qvadrater	qvadrats	N;INDF;NOM;PL	N;INDF;GEN;SG	C
laman	lamans	N;DEF;NOM;SG	N;DEF;GEN;SG	C
betecknat	betecknad	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
svavelväte	svavelvätes	N;INDF;NOM;SG	N;INDF;GEN;SG	C
åttondelar	åttondelars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
Amaleks	Amalek	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
samfund	samfunds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
åtnjutas	åtnjuta	V;PASS;NFIN	V;ACT;NFIN	C
Milkas	Milka	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
småviltet	småvilts	N;DEF;NOM;SG	N;INDF;GEN;SG	C
annat	annan	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppställa	uppställde	V;ACT;NFIN	V;ACT;IND;PST	C
Elia	Elias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sikems	Sikem	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
underskrifts	underskriften	N;INDF;GEN;SG	N;DEF;NOM;SG	C
gross	grossen	N;INDF;GEN;SG	N;DEF;NOM;PL	C
skörten	skörtet	N;DEF;NOM;PL	N;DEF;NOM;SG	C
Aras	Aran	ADJ;INDF;GEN;PL	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spårade	spåra	V;ACT;IND;PST	V;IMP	C
packets	pack	N;DEF;GEN;SG	N;INDF;NOM;SG	C
slipat	slipas	V.CVB;ACT	V;PASS;IND;PRS	C
citrusfrukten	citrusfrukters	N;DEF;NOM;SG	N;INDF;GEN;PL	C
atomfysikens	atomfysik	N;DEF;GEN;SG	N;INDF;NOM;SG	C
Hanan	Hanna	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kristadelfianernas	kristadelfians	N;DEF;GEN;PL	N;INDF;GEN;SG	C
Akas	Akan	V;PASS;NFIN	N;INDF;NOM;SG;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vinterdäck	vinterdäckets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
specialtecknets	specialtecken	N;DEF;GEN;SG	N;INDF;NOM;PL	C
federationer	federationer	N;INDF;NOM;PL	N;INDF;NOM;PL	C
knäveck	knäveckets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
kilarna	kilarna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
ballonger	ballonger	N;INDF;NOM;PL	N;INDF;NOM;PL	C
tv:n	tv:n	N;DEF;NOM;SG	N;DEF;NOM;SG	C
Sebaots	Sebaot	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
inga	ingen	V;IMP	N;DEF;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gad	Gads	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drängen	drängs	N;DEF;NOM;SG	N;INDF;GEN;SG	C
kuf	kufarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
Judas	Juda	V;PASS;NFIN	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bordat	bordas	V.CVB;ACT	V;PASS;IND;PRS	C
benämns	benämnande	V;PASS;IND;PRS	V.PTCP;PRS	C
Ussias	Ussia	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
resecheckens	resecheckars	N;DEF;GEN;SG	N;INDF;GEN;PL	C
spanjorers	spanjors	N;INDF;GEN;PL	N;INDF;GEN;SG	C
fakulteternas	fakultet	N;DEF;GEN;PL	N;INDF;NOM;SG	C
ripjakts	ripjaktens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
infiltreras	infiltrerades	V;PASS;NFIN	V;PASS;IND;PST	C
brassat	brassades	V.CVB;ACT	V;PASS;IND;PST	C
bombarderats	bombarderades	V.CVB;PASS	V;PASS;IND;PST	C
antropologins	antropologin	N;DEF;GEN;SG	N;DEF;NOM;SG	C
bergochdalbanors	bergochdalbanorna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
Job	Jobs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
frisörers	frisörens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
De	Den	N;INDF;NOM;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
fotgängaren	fotgängarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
docerade	docerande	V;ACT;IND;PST	V.PTCP;PRS	C
cypriotiskas	cypriotiska	N;INDF;GEN;SG	N;INDF;NOM;SG	C
signera	signerade	V;IMP	V;ACT;IND;PST	C
förtövades	förtövande	V;PASS;IND;PST	V.PTCP;PRS	C
beskyddarens	beskyddare	N;DEF;GEN;SG	N;INDF;NOM;PL	C
referera	refererande	V;ACT;NFIN	V.PTCP;PRS	C
blödas	blödd	V;PASS;NFIN	V.PTCP;PST	C
Denna	Dennes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kommunikationers	kommunikations	N;INDF;GEN;PL	N;INDF;GEN;SG	C
stridsmedels	stridsmedel	N;INDF;GEN;PL	N;INDF;NOM;PL	C
flunsornas	flunsors	N;DEF;GEN;PL	N;INDF;GEN;PL	C
pråmars	pråmar	N;INDF;GEN;PL	N;INDF;NOM;PL	C
uppmanande	uppmana	V.PTCP;PRS	V;ACT;NFIN	C
tänkares	tänkare	N;INDF;GEN;PL	N;INDF;NOM;PL	C
västliga	västlig	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
Rabba	Rabbas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
asbest	asbestens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
muggen	muggar	N;DEF;NOM;SG	N;INDF;NOM;PL	C
moppar	moppars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
mittpunkts	mittpunkten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
5-öringens	5-öring	N;DEF;GEN;SG	N;INDF;NOM;SG	C
kolumnbredder	kolumnbredd	N;INDF;NOM;PL	N;INDF;NOM;SG	C
nyktre	nyktre	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
torkarnas	torkare	N;DEF;GEN;PL	N;INDF;NOM;PL	C
manchesters	manchesters	N;INDF;GEN;SG	N;INDF;GEN;SG	C
Elia	Elis	V;ACT;NFIN	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
laotiskans	laotiskans	N;DEF;GEN;SG	N;DEF;GEN;SG	C
rumäner	rumänen	N;INDF;NOM;PL	N;DEF;NOM;SG	C
den	de	DET;SG	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
tatuerarnas	tatuerares	N;DEF;GEN;PL	N;INDF;GEN;SG	C
Abram	Abrams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
accent	accenterna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
chipspåsarnas	chipspåsars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
Jonatans	Jonatan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sin	Sina	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
örtagård	örtagårdar	N;INDF;NOM;SG	N;INDF;NOM;PL	C
David	Davids	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Joa	Jo	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kraftkabels	kraftkabeln	N;INDF;GEN;SG	N;DEF;NOM;SG	C
joden	jodens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
falsifierad	falsifierade	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
närståendes	närstående	N;INDF;GEN;SG	N;INDF;NOM;SG	C
mandatet	mandatet	N;DEF;NOM;SG	N;DEF;NOM;SG	C
dörjade	dörjande	V;ACT;IND;PST	V.PTCP;PRS	C
trumpetare	trumpetare	N;INDF;NOM;SG	N;INDF;NOM;SG	C
rannsakas	rannsakas	V;PASS;NFIN	V;PASS;NFIN	C
Orion	Orions	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anrättningars	anrättningar	N;INDF;GEN;PL	N;INDF;NOM;PL	C
torts	tordes	V.CVB;ACT	V;ACT;IND;PST	C
episteln	epistel	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sina	sin	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
ugglas	ugglors	N;INDF;GEN;SG	N;INDF;GEN;PL	C
cichliders	cichlids	N;INDF;GEN;PL	N;INDF;GEN;SG	C
tyristorer	tyristorerna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
ryggsims	ryggsimmet	N;INDF;GEN;SG	N;DEF;NOM;SG	C
duetts	duetterna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
koncentrationer	koncentrationerna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
energifrågor	energifrågor	N;INDF;NOM;PL	N;INDF;NOM;PL	C
sidensvans	sidensvansar	N;INDF;GEN;SG	N;INDF;NOM;PL	C
tvillings	tvillingar	N;INDF;GEN;SG	N;INDF;NOM;PL	C
värmebehandlat	värmebehandlar	V.CVB;ACT	V;ACT;IND;PRS	C
rappad	rappande	V.PTCP;PST	V.PTCP;PRS	C
amperena	amperena	N;DEF;NOM;PL	N;DEF;NOM;PL	C
diskuterats	diskuteras	V.CVB;PASS	V;PASS;IND;PRS	C
gasta	gastade	V;IMP	V;ACT;IND;PST	C
citronsyran	citronsyrans	N;DEF;NOM;SG	N;DEF;GEN;SG	C
musikinstrument	musikinstruments	N;INDF;NOM;PL	N;INDF;GEN;SG	C
Vilket	Vilka	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vilken	vilkas	N;DEF;SG	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
inägorna	inägas	N;DEF;NOM;PL	N;INDF;GEN;SG	C
Urias	Uris	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ventilers	ventilens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
bildsidan	bildsidor	N;DEF;NOM;SG	N;INDF;NOM;PL	C
kvantifierar	kvantifierade	V;ACT;IND;PRS	V;ACT;IND;PST	C
Amons	Amon	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
morfism	morfismerna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
mysteriums	mysterier	N;INDF;GEN;SG	N;INDF;NOM;PL	C
byråassistenterna	byråassistents	N;DEF;NOM;PL	N;INDF;GEN;SG	C
guldfiskarna	guldfiskarna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
trugat	trugad	V.CVB;ACT	V.PTCP;PST	C
åskvädrens	åskväder	N;DEF;GEN;PL	N;INDF;NOM;PL	C
limpan	limpans	N;DEF;NOM;SG	N;DEF;GEN;SG	C
dennes	dennas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leksak	leksakerna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
defenestrerat	defenestrerad	V.CVB;ACT	V.PTCP;PST	C
altruistiskt	altruistisk	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
Orions	Orion	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
överseende	översedd	V.PTCP;PRS	V.PTCP;PST	C
stickmygga	stickmyggor	N;INDF;NOM;SG	N;INDF;NOM;PL	C
skymmas	skymd	V;PASS;NFIN	V.PTCP;PST	C
kolonisters	kolonistens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
Efraims	Efraim	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Asaf	Asafs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
svastikornas	svastikans	N;DEF;GEN;PL	N;DEF;GEN;SG	C
brunbjörnarna	brunbjörnar	N;DEF;NOM;PL	N;INDF;NOM;PL	C
debattörerna	debattörer	N;DEF;NOM;PL	N;INDF;NOM;PL	C
homograferna	homografens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
näpna	näpet	ADJ;DEF	ADJ;INDF;NEUT;SG	C
provisorierna	provisoriers	N;DEF;NOM;PL	N;INDF;GEN;PL	C
glåporden	glåpords	N;DEF;NOM;PL	N;INDF;GEN;SG	C
annex	annexet	N;INDF;GEN;SG	N;DEF;NOM;SG	C
mustens	mustens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
lavarnas	lavs	N;DEF;GEN;PL	N;INDF;GEN;SG	C
Sisak	Sisaks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Moses	Mose	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
örtagård	örtagårdars	N;INDF;NOM;SG	N;INDF;GEN;PL	C
denna	denne	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
arrestera	arrestera	V;IMP	V;IMP	C
Abel	Abels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
butikskedjor	butikskedja	N;INDF;NOM;PL	N;INDF;NOM;SG	C
själva	självt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
etiketten	etiketterna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
uteslöts	utesluts	V;PASS;IND;PST	V;PASS;IND;PRS	C
befordrans	befordran	N;DEF;GEN;SG	N;INDF;NOM;SG	C
terrorismens	terrorismens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
omdefinierar	omdefinierades	V;ACT;IND;PRS	V;PASS;IND;PST	C
riksantikvarien	riksantikvarien	N;DEF;NOM;SG	N;DEF;NOM;SG	C
vilken	vilka	N;DEF;SG	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tillgängligheten	tillgänglighet	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sprängmedlen	sprängmedel	N;DEF;NOM;PL	N;INDF;NOM;PL	C
bagateller	bagatells	N;INDF;NOM;PL	N;INDF;GEN;SG	C
delgrupperna	delgrupp	N;DEF;NOM;PL	N;INDF;NOM;SG	C
diesel	diesel	N;INDF;NOM;SG	N;INDF;NOM;SG	C
kapitalisternas	kapitalisterna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
sy	syddes	V;ACT;NFIN	V;PASS;IND;PST	C
bridges	bridge	N;INDF;GEN;SG	N;INDF;NOM;SG	C
ovanorna	ovanor	N;DEF;NOM;PL	N;INDF;NOM;PL	C
cykelhandlares	cykelhandlaren	N;INDF;GEN;SG	N;DEF;NOM;SG	C
deklarerar	deklarera	V;ACT;IND;PRS	V;ACT;NFIN	C
notställens	notställ	N;DEF;GEN;PL	N;INDF;NOM;SG	C
lodjurens	lodjuret	N;DEF;GEN;PL	N;DEF;NOM;SG	C
Berit	Bera	PRN;NEUT;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Vilket	Vilken	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vidhäftade	vidhäftande	V;ACT;IND;PST	V.PTCP;PRS	C
Natan	Natans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tres	Tro	V;PASS;IND;PRS	ADJ;INDF;NOM;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
återbesök	återbesöken	N;INDF;NOM;SG	N;DEF;NOM;PL	C
Nebo	Nebos	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
socialförsäkringsministers	socialförsäkringsministrar	N;INDF;GEN;SG	N;INDF;NOM;PL	C
medelhavet	medelhavs	N;DEF;NOM;SG	N;INDF;GEN;SG	C
rättvisans	rättvisan	N;DEF;GEN;SG	N;DEF;NOM;SG	C
fanfaronaders	fanfaronads	N;INDF;GEN;PL	N;INDF;GEN;SG	C
nertiders	nertiders	N;INDF;GEN;PL	N;INDF;GEN;PL	C
trofastheten	trofasthet	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ässets	ässen	N;DEF;GEN;SG	N;DEF;NOM;PL	C
Tabor	Tabors	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
högskolestyrelsernas	högskolestyrelses	N;DEF;GEN;PL	N;INDF;GEN;SG	C
utgiftstakets	utgiftstaken	N;DEF;GEN;SG	N;DEF;NOM;PL	C
bastet	bast	N;DEF;NOM;SG	N;INDF;NOM;SG	C
mitokondries	mitokondriers	N;INDF;GEN;SG	N;INDF;GEN;PL	C
utbytena	utbytes	N;DEF;NOM;PL	N;INDF;GEN;SG	C
Abimeleks	Abimelek	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
filter	filtren	N;INDF;NOM;PL	N;DEF;NOM;PL	C
Rahab	Rahabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spenderar	spenderande	V;ACT;IND;PRS	V.PTCP;PRS	C
Meribas	Meriba	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jeeparna	jeeparna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
minimera	minimera	V;IMP	V;ACT;NFIN	C
fingeravtryckets	fingeravtrycks	N;DEF;GEN;SG	N;INDF;GEN;SG	C
departementschefers	departementschefens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
koffert	kofferts	N;INDF;NOM;SG	N;INDF;GEN;SG	C
yrkesutövningen	yrkesutövningen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
procentenheten	procentenheten	N;DEF;NOM;SG	N;DEF;NOM;SG	C
långtradares	långtradaren	N;INDF;GEN;SG	N;DEF;NOM;SG	C
