проклинали	проклинай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другая	другое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вытащили	вытащи	V;PST;PL	V;IMP;2;SG	C
переспим	переспит	V;IMP;1;PL	V;FUT;3;SG	C
отходить	отходите	V;NFIN	V;FUT;2;PL	C
теснить	теснился	V;NFIN	V;PST;SG;MASC	C
нерадит	неради	V;FUT;3;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
лица	лиц	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
встретила	встретить	V;PST;SG;FEM	V;NFIN	C
наступите	наступить	V;FUT;2;PL	V;NFIN	C
жила	жилы	N;GEN;SG	N;NOM;PL	C
тайною	тайны	ADJ;INS;FEM;SG	N;NOM;PL	C
ввело	ввели	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Приветствуйте	Приветствуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
права	правый	N;GEN;SG	ADJ;ACC;MASC;SG	C
укрепите	укрепи	V;FUT;2;PL	V;IMP;2;SG	C
имеющий	имеете	V.PTCP;ACT;PRS	V;PRS;2;PL	C
слушайте	слушали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
будем	будете	V;PRS;1;PL	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добыче	добыча	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
раздражали	раздражить	V;PST;PL	V;NFIN	PARADIGM_ERROR
познали	познайте	V.CVB	V;IMP;2;PL	C
полагай	полагать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвах	язвы	N;ESS;PL	N;NOM;PL	C
самой	самый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
точила	точиле	N;GEN;SG	N;ESS;SG	C
сходить	сходи	V;NFIN	V;IMP;2;SG	C
посвятить	посвятила	V;NFIN	V;PST;SG;FEM	C
заколения	заколал	DET;ACC;PL	PRN;NOM;3;SG	SRC_LEXICAL_ERROR
фараоном	фараона	N;INS;SG	N;GEN;SG	C
открытым	открытое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
сатаною	сатана	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражам	стражу	N;DAT;PL	N;DAT;SG	C
владели	владеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполним	исполнить	V;IMP;1;PL	V;NFIN	C
Она	Оно	N;GEN;SG	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
убедили	убеди	V;PST;PL	V;IMP;2;SG	C
которой	которого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
цели	целого	N;NOM;PL	ADJ;GEN;MASC;SG	PARADIGM_ERROR
отнятого	отнятых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирала	простираете	ADJ;FEM;SG;LGSPEC1	V;PRS;2;PL	C
вся	всю	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духом	дух	N;INS;SG	N;NOM;SG	C
окончить	окончила	V;NFIN	V;PST;SG;FEM	C
отдать	отдала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходит	проходили	V;FUT;3;SG	V;PST;PL	C
переносит	переносить	V;FUT;3;SG	V;NFIN	C
неверные	неверен	ADJ;NOM;PL	V.PTCP;PASS;PST	TGT_SLOT_ERROR
животных	животное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
находить	находила	V;NFIN	V;PST;SG;FEM	C
утвердился	утвердите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
сруби	срубить	V;IMP;2;SG	V;NFIN	C
которого	которая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одетого	одетым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
пожалуй	пожалуйте	N;ACC;SG	V;IMP;2;PL	C
белою	белы	ADJ;INS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR
сокрытый	сокрытые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
разори	разорите	V;IMP;2;SG	V;FUT;2;PL	C
предстал	предстали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
освятите	освяти	V;FUT;2;PL	V;IMP;2;SG	C
простираешь	простирал	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
судить	суди	V;NFIN	V;IMP;2;SG	C
вопрошать	вопрошали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всю	всем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вложи	вложили	V;IMP;2;SG	V;PST;PL	C
проклят	проклятых	N;NOM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Христом	Христу	N;INS;SG	N;DAT;SG	C
продолжала	продолжали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассуди	рассудить	V;IMP;2;SG	V;NFIN	C
полированной	полированную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
бабке	бабкам	N;ESS;SG	N;DAT;PL	C
твердую	твердой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
выкупи	выкупали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
теснили	теснить	V;PST;PL	V;NFIN	C
покой	пока	ADJ;ESS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвою	мертво	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
Мне	Мною	N;ESS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сделали	Сделай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Как	Какое	N;NOM;SG	ADJ;NOM;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
будет	будем	V;PRS;3;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нарекли	нареки	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременные	беременную	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
пленные	пленила	ADJ;NOM;PL	V;PST;SG;FEM	POS_PAIR_ERROR
стражам	страж	N;DAT;PL	N;NOM;SG	C
пали	палит	V;IMP;2;SG	V;FUT;3;SG	TGT_SLOT_ERROR
вине	вином	N;ESS;SG	N;INS;SG	C
молодом	молодых	N;INS;SG	N;GEN;PL	C
страшился	страшить	V;PST;SG;MASC	V;NFIN	C
выполним	выполнить	V;IMP;1;PL	V;NFIN	C
языку	языке	N;DAT;SG	N;ESS;SG	C
наполняла	наполняй	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытого	открыт	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
иных	иного	N;GEN;PL	ADJ;GEN;MASC;SG	TGT_SLOT_ERROR
подняла	поднял	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаете	познаешь	V;PRS;2;PL	V;PRS;2;SG	C
тысячами	тысячах	N;INS;PL	N;ESS;PL	C
родных	родила	ADJ;ESS;PL	V;PST;SG;FEM	POS_PAIR_ERROR
забытых	забытая	N;GEN;PL	ADJ;NOM;FEM;SG	C
рабе	рабу	N;ESS;SG	N;DAT;SG	C
написать	написали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствующий	приветствуете	V.PTCP;ACT;PRS	V;PRS;2;PL	C
познали	познать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отложите	отложили	V;FUT;2;PL	V;PST;PL	C
мертвым	мертвые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
грешите	грешили	V;FUT;2;PL	V;PST;PL	C
Может	Можете	V;PRS;3;SG	V;PRS;2;PL	C
святые	святых	ADJ;ACC;PL	N;GEN;PL	C
строит	строила	V;FUT;3;SG	V;PST;SG;FEM	C
познаю	познала	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
вмещала	вмещать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранного	избранные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
нечистых	нечистые	N;GEN;PL	ADJ;ACC;PL	C
черный	черного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
святую	святом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
свободного	свободный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
твердых	тверд	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какие	каков	V.PTCP;ACT;PST	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ищи	ищем	N;ACC;PL	V;PRS;1;PL	C
устроили	устроила	V;PST;PL	V;PST;SG;FEM	C
овладейте	овладели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
разбить	разбила	V;NFIN	V;PST;SG;FEM	C
приняло	принять	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
богах	бога	N;ESS;PL	N;GEN;SG	C
унизили	унизить	V;PST;PL	V;NFIN	C
пьяного	пьяною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
правые	правый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
слушало	слушающий	V;PST;SG;NEUT	V.PTCP;ACT;PRS	POS_PAIR_ERROR
выходишь	выходить	V;FUT;2;SG	V;NFIN	C
учите	учи	V;FUT;2;PL	V;IMP;2;SG	C
призванные	призванным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
наполнила	наполнили	V;PST;SG;FEM	V;PST;PL	C
ночное	ночного	ADJ;ACC;NEUT;SG	ADJ;GEN;NEUT;SG	C
находила	находят	V;PST;SG;FEM	V;PRS;3;PL	C
половинах	половины	N;ESS;PL	N;NOM;PL	C
одни	одну	N;NOM;PL	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
построили	построила	V;PST;PL	V;PST;SG;FEM	C
каждых	каждым	N;GEN;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иных	иным	N;GEN;PL	ADJ;INS;MASC;SG	TGT_SLOT_ERROR
овце	овцою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
Христе	Христов	N;ESS;SG	N;GEN;PL	C
сторожа	сторож	N;GEN;SG	N;NOM;SG	C
нашла	наш	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
последовать	последовала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святые	святым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
Бога	Боге	N;GEN;SG	N;ESS;SG	C
великой	великою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
благо	благи	N;ESS;SG	N;NOM;PL	TGT_SLOT_ERROR
предали	пред	V;PST;PL	PRN;INS;3;SG	POS_PAIR_ERROR;TGT_POS_ERROR
духовные	духовным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
нечист	нечистою	N;NOM;SG	ADJ;INS;FEM;SG	C
возлагать	возлагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствующий	приветствуй	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
возливайте	возливать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сокруши	сокрушить	V;IMP;2;SG	V;NFIN	C
почитай	почитайте	N;ACC;SG	V;IMP;2;PL	C
преподали	преподать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выслали	выслать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
черных	черным	N;GEN;PL	ADJ;INS;MASC;SG	C
открытом	открытую	N;INS;SG	ADJ;ACC;FEM;SG	C
унизили	унизился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
мала	малом	N;GEN;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
счету	счета	N;DAT;SG	N;GEN;SG	C
счет	счету	N;NOM;SG	N;DAT;SG	C
головою	головами	ADJ;INS;FEM;SG	N;INS;PL	C
служить	служила	V;NFIN	V;PST;SG;FEM	C
права	право	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
пощадили	пощади	V;PST;PL	V;IMP;2;SG	C
было	был	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
любите	любила	V;FUT;2;PL	V;PST;SG;FEM	C
похули	похулили	V;IMP;2;SG	V;PST;PL	C
беременной	беременных	ADJ;ESS;FEM;SG	N;GEN;PL	C
пленила	пленили	V;PST;SG;FEM	V;PST;PL	C
мал	малого	N;NOM;SG	ADJ;GEN;MASC;SG	C
находился	находят	V;PST;SG;MASC	V;PRS;3;PL	C
сделала	сделай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вороны	ворону	N;NOM;PL	N;DAT;SG	C
тверда	твердое	N;GEN;SG	ADJ;NOM;NEUT;SG	C
каждом	каждый	N;INS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
подложили	подложи	V;PST;PL	V;IMP;2;SG	C
говори	говорите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
живым	живою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
произошли	произошло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитают	почитает	V;FUT;3;PL	V;PRS;3;SG	C
Духа	Дух	N;GEN;SG	N;NOM;SG	C
камнях	камнем	V;2;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вороные	воронам	ADJ;ACC;PL	N;DAT;PL	PARADIGM_ERROR
тысяченачальнику	тысяченачальник	N;DAT;SG	N;NOM;SG	SRC_LEXICAL_ERROR
рабах	рабе	N;ESS;PL	N;ESS;SG	C
отнимали	отними	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
собранные	собранным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
рад	ради	N;NOM;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_POS_ERROR
почитали	почитайте	V.CVB	V;IMP;2;PL	C
выпали	выпал	N;NOM;PL	N;NOM;SG	C
белою	белом	ADJ;INS;FEM;SG	N;INS;SG	POS_PAIR_ERROR
начать	начал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строить	строите	V;NFIN	V;FUT;2;PL	C
сходи	сходить	V;IMP;2;SG	V;NFIN	C
Твои	Твою	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнайте	узнаем	V;IMP;2;PL	V;PRS;1;PL	C
расслабленным	расслабленные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
сожигает	сожигать	V;PRS;3;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
мог	могу	N;ACC;SG	V;PRS;1;SG	C
узнайте	узнает	V;IMP;2;PL	V;PRS;3;SG	C
нечист	нечиста	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранче	саранчою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
вина	вином	N;GEN;SG	N;INS;SG	C
научить	научите	V;NFIN	V;FUT;2;PL	C
пленных	плену	ADJ;ESS;PL	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
налагай	налагала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отврати	отвратили	V;IMP;2;SG	V;PST;PL	C
отдала	отдали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Котором	Который	N;INS;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оных	он	N;GEN;PL	N;NOM;SG	PARADIGM_ERROR
пожирала	пожирали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ворону	воронам	N;DAT;SG	N;DAT;PL	C
погуби	погубили	V;IMP;2;SG	V;PST;PL	C
змея	змею	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молоке	молока	N;ESS;SG	N;GEN;SG	C
каждое	каждою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
увела	увели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умертвить	умертвите	V;NFIN	V;FUT;2;PL	C
купи	купить	V;IMP;2;SG	V;NFIN	C
жертвах	жертва	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
исполнить	исполним	V;NFIN	V;IMP;1;PL	C
самый	сама	ADJ;ACC;MASC;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
всходить	всходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
питали	питай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбудила	разбудили	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вели	вело	V.CVB	V;PST;SG;NEUT	C
находим	находить	V;IMP;1;PL	V;NFIN	C
согрешить	согрешив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
тверды	твердым	N;NOM;PL	ADJ;INS;MASC;SG	C
правым	правый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
скал	скалу	N;NOM;SG	N;DAT;SG	C
исполни	исполните	V;IMP;2;SG	V;FUT;2;PL	C
купить	купи	V;NFIN	V;IMP;2;SG	C
которой	котором	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посмеянием	посмеянии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вспомнили	вспомните	V;PST;PL	V;FUT;2;PL	C
мои	моем	N;ACC;PL	V;PRS;1;PL	C
упросила	упросить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждое	каждый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
откройте	открой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
испытанный	испытанного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
бери	берем	N;ACC;PL	V;PRS;1;PL	C
тверды	твердое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
целые	целом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
храните	хранили	V;FUT;2;PL	V;PST;PL	C
имея	имело	V.CVB;PRS	V;PST;SG;NEUT	C
всякая	всякой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
войском	войска	N;INS;SG	N;GEN;SG	C
нового	новом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
растянули	растянула	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждая	каждую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
доходит	доходила	V;FUT;3;SG	V;PST;SG;FEM	C
наполнился	наполнила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
возвратите	возврати	V;FUT;2;PL	V;IMP;2;SG	C
помышляли	помышлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сверкали	сверкающий	V.CVB	V.PTCP;ACT;PRS	C
воскури	воскурить	V;IMP;2;SG	V;NFIN	C
доставить	доставили	V;NFIN	V;PST;PL	C
выбрасывайте	выбрасывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
братьями	братьям	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твою	Твои	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищу	жилищах	N;DAT;SG	N;ESS;PL	C
аспида	аспиды	N;GEN;SG	N;NOM;PL	C
самым	сама	ADJ;INS;MASC;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
какою	какое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хоронили	хоронить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмете	возьмешь	V;PRS;2;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
быть	была	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
гумне	гумном	N;ESS;SG	N;INS;SG	C
эта	это	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дала	дало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
украсить	украсила	V;NFIN	V;PST;SG;FEM	C
открытою	открытый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
рождала	рождали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднято	поднятою	N;ESS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромого	хромые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
поручился	поручили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
прости	простите	V;IMP;2;SG	V;FUT;2;PL	C
тверд	твердым	N;NOM;SG	ADJ;INS;MASC;SG	C
оставится	оставила	PRN;DAT;3;SG	V;PST;SG;FEM	SRC_LEXICAL_ERROR
поя	пой	V.CVB;PRS	N;ACC;SG	TGT_SLOT_ERROR
выходят	выходила	V;PRS;3;PL	V;PST;SG;FEM	C
предложили	предложила	V;PST;PL	V;PST;SG;FEM	C
начать	начала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благодарили	благодарив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
этого	эта	ADJ;GEN;MASC;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
черви	червю	N;ACC;PL	V;PRS;1;SG	TGT_SLOT_ERROR
жди	ждали	V;IMP;2;SG	V;PST;PL	C
жив	живого	N;NOM;SG	ADJ;GEN;MASC;SG	C
поя	пою	V.CVB;PRS	V;PRS;1;SG	C
соделай	соделать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
называть	называй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разговаривать	разговаривал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которой	которые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
град	градом	N;NOM;SG	N;INS;SG	C
всякую	всякое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признаешь	признать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
меха	мехе	N;GEN;SG	N;ESS;SG	C
приносите	приносила	V;FUT;2;PL	V;PST;SG;FEM	C
избранный	избранные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
слушай	слушали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
они	оных	N;NOM;PL	N;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
язвах	язвою	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
сама	сами	N;GEN;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возмутился	возмутить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
отходите	отходила	V;FUT;2;PL	V;PST;SG;FEM	C
бесноватый	бесноватым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
труби	трубите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
исполним	исполнили	V;IMP;1;PL	V;PST;PL	C
право	правый	N;ESS;SG	ADJ;ACC;MASC;SG	C
вступили	вступить	V;PST;PL	V;NFIN	C
приложился	приложите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
переносит	переносим	V;FUT;3;SG	V;IMP;1;PL	C
велик	велико	N;NOM;SG	N;ESS;SG	TGT_SLOT_ERROR
этой	этого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысяч	тысячам	N;NOM;SG	N;DAT;PL	C
стражу	стражам	N;DAT;SG	N;DAT;PL	C
заклятое	заклятого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
открытым	открытой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
святой	святых	ADJ;ESS;FEM;SG	N;GEN;PL	C
Боге	Бога	N;ESS;SG	N;GEN;SG	C
оборотился	оборотили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
малы	малых	N;NOM;PL	N;GEN;PL	C
избранные	избранного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
хром	хромых	N;NOM;SG	N;GEN;PL	C
посвятить	посвятите	V;NFIN	V;FUT;2;PL	C
реки	река	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
беременной	беременною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
