erbest	erben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Weg	Wege	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
suchet	suchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
verkaufe	verkauft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
wundere	wunderte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Edelsteinen	Edelsteine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wache	wachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hebet	hebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
eurem	eures	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehörten	gehören	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
eines	ein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verwahret	verwahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
mögt	mögest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Sage	Saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
heiß	heiße	N;NOM;SG	V;SBJV;PRS;1;SG	C
Arme	Armen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zweifeln	zweifelte	N;DAT;PL	V;SBJV;PST;1;SG	C
schmückte	schmückst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
deine	deinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
links	linke	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
weinte	weinst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
blaset	blasen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
hilft	hilfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
malen	male	N;DAT;PL	V;SBJV;PRS;1;SG	C
tat	tatet	N;NOM;SG	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
leide	leiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
merke	merken	V;SBJV;PRS;1;SG	N;DAT;PL	C
einem	ein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schöpfest	schöpfte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
erlöst	erlösest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Meinst	Meinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
vergibst	vergibt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
stellet	stellte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
heiße	heiß	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
grün	grünte	N;NOM;SG	V;SBJV;PST;1;SG	C
strafet	strafe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
führe	führen	V;SBJV;PRS;1;SG	N;DAT;PL	C
unsrer	unsre	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
er	erst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
beschuldigt	beschuldiget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Erbe	Erben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Teppiche	Teppichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wollten	wolle	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
kaufte	kaufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
erbest	erbet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Schafe	Schafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schmieden	Schmiede	N;DAT;PL	V;SBJV;PRS;1;SG	C
hassest	hasset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
arme	arm	V;SBJV;PRS;1;SG	N;NOM;SG	C
verwahret	verwahrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
seien	sei	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
keiner	keines	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fluche	flucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Hebe	Hebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Ratsherr	Ratsherren	N;NOM;SG	N;DAT;PL	C
schnitten	schnitt	N;DAT;PL	N;NOM;SG	C
erwürgt	erwürget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bereitet	bereits	V;SBJV;PRS;2;PL	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR
solchem	solcher	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beschädigte	beschädigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
lache	lachte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Hallen	Halle	N;DAT;PL	V;SBJV;PRS;1;SG	C
lieb	liebe	N;NOM;SG	V;SBJV;PRS;1;SG	C
griffen	griffe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bitten	bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
anzeigen	anzeigt	N;DAT;PL	V;IND;PRS;2;PL	C
Rechten	Recht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelang	gelangen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
angehört	angehöret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
verführen	verführe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Weine	Weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
stellte	stellst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
werdet	werdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
betrübet	betrübst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bezahlt	bezahlest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
träumen	träumte	N;DAT;PL	V;SBJV;PST;1;SG	C
teilte	teil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
kaufst	kaufest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Hast	Ha	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR
heilet	heil	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
hurst	hure	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Meinet	Meines	V;SBJV;PRS;2;PL	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Suche	Sucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Zeuge	Zeug	V;SBJV;PRS;1;SG	N;NOM;SG	C
regieret	regiert	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
pflanzt	pflanzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
glaubest	glauben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Maßen	Maß	N;DAT;PL	N;NOM;SG	C
zeugte	zeuget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zeugst	zeugte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Meeren	Meere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
leset	lesen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
vermögen	vermöget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Menschen	Mensch	N;DAT;PL	N;NOM;SG	C
schmückst	schmückte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
eingeht	eingehest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schlaget	schlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
möget	möge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Bande	Band	V;SBJV;PRS;1;SG	N;NOM;SG	C
wurden	wurdest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verbannet	verbannt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
predigt	predigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
gelangen	gelang	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rufest	rufst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
kennet	kennest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sollten	sollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
suchten	suchst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
schaffet	schaffst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
einer	eines	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sehe	Seht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
anrichtet	anrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
strafet	strafst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
einen	ein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ringe	ringen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fahrest	fahret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
solche	solcher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeuget	zeugest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Erstlinge	Erstlingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fern	ferne	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
deinen	deines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehören	gehörten	N;DAT;PL	V;SBJV;PST;3;PL	C
füllen	fülle	N;DAT;PL	V;SBJV;PRS;1;SG	C
steigest	steig	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
ungefälschter	ungefälschtem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Meinen	Meines	N;DAT;PL	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lernet	lernte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wache	wacht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Gäste	Gästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erzürnst	erzürnt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Gebärden	Gebärde	N;DAT;PL	V;SBJV;PRS;1;SG	C
ehren	ehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
wachet	wachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
erbet	erbte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Grenzen	Grenze	N;DAT;PL	V;SBJV;PRS;1;SG	C
Einer	Eines	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verstecke	verstecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
weinte	weinest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
nachwandelte	nachwandelst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
anzeigte	anzeige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
stillte	stillest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
leget	legte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
kühlen	kühle	N;DAT;PL	V;SBJV;PRS;1;SG	C
lebest	lebte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
werdet	werden	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Haben	Habt	N;DAT;PL	V;IND;PRS;2;PL	C
rühmte	rühmet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
liegst	liege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Lob	Lobet	N;NOM;SG	V;SBJV;PRS;2;PL	C
meinem	meinte	ADJ;DAT;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
füllte	fülle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
behaltet	behalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verliere	verlieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Fische	Fischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ränken	Ränke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
begehrten	begehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
verstörte	verstört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fragte	frage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
salzen	salz	N;DAT;PL	N;NOM;SG	C
handhabest	handhaben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
geratest	geraten	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
Pfeile	Pfeilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
halte	haltest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
habet	habe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
stand	standet	N;NOM;SG	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
selber	selbst	ADJ;GEN;SG	V;IND;PRS;2;SG	SRC_POS_ERROR;TGT_POS_ERROR
Gehör	Gehörst	N;NOM;SG	V;IND;PRS;2;SG	C
gehörte	gehören	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
jeden	jedem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bächen	Bäche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
leben	lebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Ochs	Ochse	N;NOM;SG	V;SBJV;PRS;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Meinst	Meine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
wach	wacht	N;NOM;SG	V;IND;PRS;2;PL	C
bestimmst	bestimmt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Schätze	Schätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
merken	merke	N;DAT;PL	V;SBJV;PRS;1;SG	C
verwahrt	verwahrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
könnest	könnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
feiert	feierten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
all	alle	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
euren	eurem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflüget	pflügen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Scharen	Schar	N;DAT;PL	N;NOM;SG	C
redete	redetest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schauest	schau	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
Mäuse	Mäusen	V;SBJV;PRS;1;SG	N;DAT;PL	C
seines	seinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stelle	stellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Christ	Christen	N;NOM;SG	N;DAT;PL	C
merkte	merket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
blitzte	blitzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
verstecken	versteckt	N;DAT;PL	V;IND;PRS;2;PL	C
hebe	hebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
würde	würdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vergibt	vergibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
seines	seine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lebest	lebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
mein	meine	N;NOM;SG	V;SBJV;PRS;1;SG	C
lernte	lernet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Werde	Werdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verdammt	verdammte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ehren	ehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
unseres	unserem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
halbe	halben	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekehrte	bekehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
niemand	niemanden	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Maultier	Maultieren	N;NOM;SG	N;DAT;PL	C
wolle	wollest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
besitzt	besitzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
suchten	suchest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
schlagt	schlag	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Same	Samen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vertrauten	vertraut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
baue	baute	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Mein	Meines	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vertraut	vertrauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
blitzen	blitzt	N;DAT;PL	V;IND;PRS;2;PL	C
nahte	nahe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
laufet	lauft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
deren	der	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Dienst	Dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Dingen	Dinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
grüßet	grüßen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Lob	Loben	N;NOM;SG	N;DAT;PL	C
kaufst	kaufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
sollte	solle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
beweist	beweisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
suchte	sucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Fels	Felsen	N;NOM;SG	N;DAT;PL	C
habt	haben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
schweigst	schweiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
raubest	raubet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
steigest	steige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
drängte	drängten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
taufst	taufen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
glaube	glaubest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
verzweifelt	verzweifelten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gewürzen	Gewürze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erdachten	erdacht	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Maultieren	Maultiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
Werdet	Werden	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
greife	greifet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Fette	Fett	V;SBJV;PRS;1;SG	N;NOM;SG	C
Schaden	Schade	N;DAT;PL	V;SBJV;PRS;1;SG	C
hänge	hängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ladest	lade	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Leid	Leiden	N;NOM;SG	N;DAT;PL	PARADIGM_ERROR
schmelzen	schmelzt	N;DAT;PL	V;IND;PRS;2;PL	C
bewahret	bewahrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Zerstreuten	Zerstreut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
trinket	trinkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
sollten	soll	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR
Wachen	Wache	N;DAT;PL	V;SBJV;PRS;1;SG	C
lasset	lassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
eingehst	eingehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
kämpfte	kämpfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gelangte	gelang	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
folget	folgen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Ding	Dingen	N;NOM;SG	N;DAT;PL	C
lobte	lobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Wachet	Wachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Biene	Bienen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wesen	Westen	N;DAT;PL	V;SBJV;PST;3;PL	C
lehren	lehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
bemühst	bemüht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
falle	fallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
decke	decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
befehlen	befehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
mache	macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Sagte	Saget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
alles	allem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rechte	Rechten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Soll	Sollten	N;NOM;SG	V;SBJV;PST;3;PL	C
betrübst	betrübet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Vorhäute	Vorhäuten	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehre	begehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
verstört	verstörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
fehle	fehlte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
ihren	ihr	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehrt	begehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
nahte	naht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Seilen	Seile	N;DAT;PL	V;SBJV;PRS;1;SG	C
mein	meinet	N;NOM;SG	V;SBJV;PRS;2;PL	C
mehrte	mehr	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
eingehet	eingehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
blasen	blaset	N;DAT;PL	V;SBJV;PRS;2;PL	C
esse	essen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rühmest	rühmst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
euren	eure	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tust	tuest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
verkehre	verkehrten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
erhörst	erhört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
suchten	suchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
wer	werten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kehret	kehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
wachset	wachsen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
jede	jedes	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beweise	beweisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
rate	raten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sehe	Sehet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gehören	gehöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
glaubst	glaube	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
vertraute	vertrauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
weh	wehte	N;NOM;SG	V;SBJV;PST;1;SG	C
fließe	fließen	V;SBJV;PRS;1;SG	N;DAT;PL	C
demütig	demütiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
schlag	schlage	N;NOM;SG	V;SBJV;PRS;1;SG	C
nahe	nahte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
demütige	demütigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
sagen	sage	N;DAT;PL	V;SBJV;PRS;1;SG	C
nehmt	nehmest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
