Salma	Salman	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Aten	Att	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
upphöjde	upphöjen	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
fattas	fattade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
blindas	blinde	ADJ;INDF;GEN;PL	V.PTCP;PST	TGT_SLOT_ERROR
Abraham	Abrahams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trängd	tränga	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
öppnas	öppnen	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
de	det	N;INDF;NOM;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
synas	syns	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	C
lamm	lamms	N;INDF;NOM;SG	N;INDF;GEN;PL	C
torkade	torka	ADJ;DEF;PL	V;IMP	C
Ett	Et	ADJ;INDF;NEUT;SG	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
leven	lever	ADJ;INDF;MASC+FEM;SG	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Betuels	Betuel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
görare	gören	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
lames	lame	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
son	sons	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
stjälen	stjäl	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
spände	spända	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
vittne	vittnade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
lägga	lägges	V;ACT;NFIN	V;PASS;IND;PRS	C
säljes	sälja	V;PASS;IND;PRS	V;ACT;NFIN	C
förlik	förlike	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
vare	vara	V.PTCP;PST	V;ACT;NFIN	C
befästa	befästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
odjur	odjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
frälsa	frälse	V;IMP	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
hören	hörda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
fråga	frågade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
uppröres	upprörd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
krigarna	krig	N;DEF;NOM;PL	N;INDF;NOM;SG	PARADIGM_ERROR
ende	enes	V;ACT;IND;PST	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mätten	mättas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
betrycktas	betrycktes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	TGT_SLOT_ERROR
slagen	slags	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
dennas	denne	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
släcka	släckes	V;ACT;NFIN	V;PASS;IND;PRS	C
öppnas	öppnade	V;PASS;NFIN	ADJ;DEF;PL	C
uppväcka	uppväcken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Rahabs	Rahab	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
prisade	prisen	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
uppföda	uppfödd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
betänkte	betänkt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
nedgjorde	nedgjorda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
förstören	förstörda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Noa	No	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppslukade	uppslukades	ADJ;DEF;PL	V;PASS;IND;PST	C
vid	vit	V.PTCP;PST	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppväcken	uppväckt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
upplåten	upplåtna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
avhålle	avhållen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
fästa	fäste	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
Efraim	Efraims	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tycke	tyckes	V.PTCP;PST	V;PASS;IND;PRS	C
armod	armodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Talen	Tala	N;DEF;SG	V;IMP	PARADIGM_ERROR;SRC_SLOT_ERROR
hållen	hållna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
förvaltare	förvaltade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
dån	dåd	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
återstodo	återstod	ADJ;INDF;NOM;PL	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
hjälpa	hjälpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
blåsa	blåses	V;ACT;NFIN	V;PASS;IND;PRS	C
dräp	dräpen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
brännande	brännes	V.PTCP;PRS	V;PASS;IND;PRS	PARADIGM_ERROR
fyllde	fyllt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
sälja	säljare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
tabernakel	tabernakels	N;INDF;NOM;SG	N;INDF;GEN;PL	C
uppfylles	uppfyllen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
blodbadet	blodbad	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sticka	stickade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
tröstar	tröstare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
togs	tog	N;INDF;GEN;PL	N;INDF;NOM;SG	C
födas	föda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
fyllen	fylla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
försonas	försonade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
skäras	skära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
ledda	ledas	V;ACT;NFIN	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Dina	Din	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drages	dragare	V;PASS;IND;PRS	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
råds	rådde	N;INDF;GEN;SG	V;ACT;IND;PST	C
enas	enda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vederkvicka	vederkvickt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
gods	gode	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
väns	vänd	N;INDF;GEN;SG	V.PTCP;PST	PARADIGM_ERROR
röres	rört	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
slakt	slaktet	N;INDF;NOM;SG;COMPOUND	PRN;NOM;NEUT;SG	TGT_LEXICAL_ERROR
gileadit	gileaditerna	N;INDF;NOM;SG	N;DEF;PL	SRC_LEXICAL_ERROR
Esters	Ester	N;INDF;GEN;PL	N;INDF;NOM;SG	C
Allas	Alls	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beten	betade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
ristade	rista	ADJ;DEF;PL	V;IMP	C
byten	byta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
upphöja	upphöjen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Salome	Salomo	V.PTCP;PST	ADJ;INDF;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
axens	axet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
ändamålet	ändamål	N;DEF;NOM;SG	N;INDF;NOM;SG	C
omskära	omskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
uppfyllda	uppfylle	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
omsluta	omsluten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
predikades	predikade	V;PASS;IND;PST	ADJ;DEF;PL	C
föden	födde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
höre	hörda	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
agas	agade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
skött	sköten	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Hiskia	Hiskias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
störste	störstes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kallas	kallades	V;PASS;NFIN	V;PASS;IND;PST	C
upprest	uppresa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Hebers	Heber	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bars	bara	N;INDF;GEN;SG	V;ACT;NFIN	TGT_SLOT_ERROR
avfallna	avfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
bredd	breda	V.PTCP;PST	V;ACT;NFIN	C
tänke	tänkt	V.PTCP;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
föröken	föröke	N;DEF;SG	ADJ;DEF;MASC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
sålden	sålde	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
Dan	Dans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ända	än	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
förstörs	förstören	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
visar	visa	V;ACT;IND;PRS	V;IMP	C
uppföra	uppfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
upphöja	upphöjd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
berömda	berömt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
gömmas	gömma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
hus	huset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Kedars	Kedar	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstörde	förstörs	V;ACT;IND;PST	N;INDF;GEN;SG	TGT_SLOT_ERROR
vid	vin	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rättas	rätta	V;PASS;NFIN	V;IMP	C
enes	ena	V;PASS;IND;PRS	V;ACT;NFIN	C
jublande	juble	ADJ;PRS	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
arms	armen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
kor	korer	V;ACT;NFIN;COMPOUND	V.CVB	TGT_LEXICAL_ERROR
vanna	vann	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
sångerna	sångarna	N;DEF;PL	N;DEF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
ansikte	ansiktes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sökte	sökt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
döme	dömes	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
antändas	antända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
betänkte	betänken	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Vårt	Våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Stället	Ställ	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tänk	tänke	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
ute	ut	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
loven	lovade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
övertäcka	övertäckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
ställde	ställa	V;ACT;IND;PST	V;ACT;NFIN	C
stadiers	stadier	N;INDF;GEN;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
sökt	sökte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
koret	korer	V;ACT;NFIN;COMPOUND	V.CVB	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
läs	läsen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
skäres	skäras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
bon	bot	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
uttåg	uttåget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
säga	säges	V;ACT;NFIN	V;PASS;IND;PRS	C
bortförde	bortförda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
ödmjuka	ödmjukade	V;IMP	ADJ;DEF;PL	C
uppgiva	uppgives	V;ACT;NFIN	V;PASS;IND;PRS	C
dryck	dryckerna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
bränna	brännes	V;ACT;NFIN	V;PASS;IND;PRS	C
vända	väns	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR
stengolvet	stengolv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tågade	tåga	ADJ;DEF;PL	V;IMP	C
hot	hos	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
sårande	såren	ADJ;PRS	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
uppföra	uppförde	V;ACT;NFIN	V;ACT;IND;PST	C
sälje	sälj	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
förfärade	förfäras	ADJ;DEF;PL	V;PASS;NFIN	C
bära	bärande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
borrar	borrade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
välvt	välva	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
modet	mods	N;DEF;NOM;SG	N;INDF;GEN;PL	C
pressade	pressar	ADJ;DEF;PL	V;ACT;IND;PRS	C
vandren	vandrarna	N;DEF;SG	PROPN;MASC	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
född	födda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
markens	mark	N;DEF;GEN;SG	N;INDF;NOM;SG	C
fläkt	fläka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ställt	ställd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
dyrkades	dyrkade	V;PASS;IND;PST	ADJ;DEF;PL	C
fiskar	fiskade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
Bered	Berea	V.PTCP;PST	V;ACT;NFIN	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hanan	Hanes	V;ACT;NFIN;COMPOUND	V;PASS;IND;PRS	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gehennas	Gehenna	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förblivande	förbliva	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
köpebrev	köpebrevet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
klädda	klädd	V;ACT;NFIN	V.PTCP;PST	C
flögo	flöge	ADJ;INDF;NOM;PL	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
uppfödde	uppföda	V;ACT;IND;PST	V;ACT;NFIN	C
fört	före	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
väckes	väckas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
sans	sanna	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR
Hiskias	Hiskia	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fästes	fästa	V;PASS;IND;PRS	V;ACT;NFIN	C
hölje	höljas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beloppet	belopp	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förskräcka	förskräckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Mas	Mana	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR
dragna	dragare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
pålägga	pålägges	V;ACT;NFIN	V;PASS;IND;PRS	C
sådanas	sådant	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dråparna	dråp	N;DEF;NOM;PL	N;INDF;NOM;SG	PARADIGM_ERROR
insatte	insatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
förtälja	förtäljen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
köpare	köpa	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
träffades	träffas	V;PASS;IND;PST	V;PASS;NFIN	C
nitälsken	nitälskan	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
släkt	släktet	N;INDF;NOM;SG	N;DEF;NOM;SG	PARADIGM_ERROR
rycke	rycka	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
döm	döme	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
modersskötet	moderssköte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tjäna	tjänade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
strutsarna	struts	N;DEF;NOM;PL	N;INDF;NOM;SG	C
tänka	tänkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
anklagade	anklagades	ADJ;DEF;PL	V;PASS;IND;PST	C
ort	orterna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
givare	givna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utbytte	utbyta	V;ACT;IND;PST	V;ACT;NFIN	C
föres	förda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
bud	budens	N;INDF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
förstöres	förstörs	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
manades	manas	V;PASS;IND;PST	V;PASS;NFIN	C
Jo	Joa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppfyllen	uppfylle	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
give	given	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
rätt	räta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
vakar	vaka	V;ACT;IND;PRS	V;IMP	C
avhålla	avhålle	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
sprida	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
berömt	berömde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
Datan	Datans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
synas	synd	ADJ;INDF;GEN;PL	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Libanons	Libanon	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
använda	användas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förre	förras	V.PTCP;PST	ADJ;INDF;GEN;PL	C
fylld	fyllda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
oftare	ofta	V.CVB;COMPV	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
överdraga	överdragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
uppbygga	uppbygges	V;ACT;NFIN	V;PASS;IND;PRS	C
säges	säga	V;PASS;IND;PRS	V;ACT;NFIN	C
beredde	beredd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
sådan	sådant	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortfört	bortförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
hugga	hugges	V;ACT;NFIN	V;PASS;IND;PRS	C
sjukt	sjuke	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_SLOT_ERROR
huvud	huvudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uppsöka	uppsökte	V;ACT;NFIN	V;ACT;IND;PST	C
rannsakade	rannsaken	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
blåsa	blåst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
väljen	välj	DET;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
kort	kors	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	PARADIGM_ERROR
bedrage	bedraga	V.PTCP;PST	V;ACT;NFIN	C
smälte	smältas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
Sutelas	Sutela	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lösa	löst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
stoderna	stod	N;DEF;PL	N;INDF;NOM;SG	C
Maas	Man	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bespejen	bespejare	N;DEF;SG	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
garn	garnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lyftas	lyftes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
åt	åts	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
upplopp	upploppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
enes	ende	V;PASS;IND;PRS	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betalen	betale	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
lamms	lammet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
vid	vis	V.PTCP;PST	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Gehenna	Gehennas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
röra	rörde	V;ACT;NFIN	V;ACT;IND;PST	C
bunde	bundna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jerusalem	Jerusalems	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstörd	förstörde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
sälje	säljes	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
Gudarna	Guds	N;DEF;NOM;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
anden	andas	N;DEF;SG	V;PASS;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
