Suma	Sumir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyst	leysast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
skipta	skiptir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
blindum	blinda	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þakkað	þakka	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
reiðum	reiðir	N;INDF;DAT;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
færð	færu	N;INDF;NOM;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
þau	það	V;SBJV;PST;3;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hópur	hópa	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
keypti	keyptu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kæru	kæra	V;SBJV;PST;3;PL	V;NFIN	C
líkur	líkir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Skyldi	Skyldum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkt	slíkan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundið	fundum	V;IMP;2;PL	N;INDF;DAT;PL	C
fljótir	fljótið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
breytt	breyta	V.PTCP;PST;ACC;SG	V;NFIN	C
skipt	skipi	N;INDF;ACC;SG	N;INDF;DAT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
hinum	hina	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipi	skipunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
uppvekur	uppvekja	V;IND;PRS;2;SG	PRN;INDF;ACC;PL	SRC_LEXICAL_ERROR
Guð	Guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
sérhver	sérhvert	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
felldur	felldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
glatast	glatt	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
skapi	skapa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
tíðir	tíð	V;IND;PST;2;SG	N;INDF;ACC;SG	C
aldur	alda	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
hryggi	hryggist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
Nakson	Naksons	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haldið	hald	V;IND;PRS;2;PL	V;IMP;2;SG	C
skipið	skipt	V;IMP;2;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
þinna	þinnar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rétti	rétt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
höfðuð	höfða	V;IND;PST;2;PL	N;INDF;GEN;PL	POS_PAIR_ERROR
gerði	gerast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
náið	ná	V;IND;PRS;2;PL	V;IMP;2;SG	C
hýstuð	hýst	V;IND;PST;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
ríktu	ríkið	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
hliðin	hliðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
hinu	hina	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skrifaði	skrifa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
jafnt	jafnast	N;INDF;ACC;SG	V;IND;PRS;3;SG	C
læsti	læst	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
helgi	helgum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
ofan	oft	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
hóp	hópi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
drekk	drekki	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gleðst	gleði	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
tölum	tölu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
dæmdu	dæmdur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
fundinn	fundin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
lok	lokum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
aukið	auki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
breytti	breytt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
byggði	byggir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Kom	Koma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
fyrsti	fyrstir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendu	sendum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
virðast	virða	V;IND;PRS;3;PL	V;NFIN	C
andaði	andast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
flokkinn	flokki	N;DEF;ACC;SG	N;INDF;DAT;SG	C
haft	hafi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
reki	rekið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
seldur	seldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
ná	náðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
þol	þolað	N;INDF;ACC;SG	V.CVB	POS_PAIR_ERROR
líka	líkið	V;NFIN	V;IND;PRS;2;PL	C
allir	allar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liðinn	liði	N;DEF;ACC;SG	N;INDF;DAT;SG	C
Sendu	Send	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
aukið	aukast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
nú	núna	V;IMP;2;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
lofaði	loft	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
fæddir	fæddur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
slíkir	slíkar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færðu	færð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
hópa	hópinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
heill	heilli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
komu	komist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
slíkt	slíkir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkt	ríktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
Sumir	Sum	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mun	munum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
klæðum	klæða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
færðu	færði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
vanheilagur	vanheilagir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
leiðast	leiðir	V;IND;PRS;3;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sinna	sinni	N;INDF;GEN;PL	N;INDF;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörir	gjörist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
flokki	flokkinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
vor	voru	N;INDF;ACC;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
týnda	týndur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	C
rétta	réttu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
flokkur	flokkinn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	C
standast	standi	V;IND;PRS;3;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafa	hafði	V;NFIN	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
allt	alla	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tunglsjúka	tunglsjúkur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
mínir	mína	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
greina	greinum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hin	hinar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
krossfesti	krossfestir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
met	meta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
óvirti	óvirt	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
koma	komist	V;NFIN	V;SBJV;PRS;1;SG	C
Hinar	Hin	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
borgir	borga	V;IND;PST;2;SG	N;INDF;GEN;PL	C
ríkdóminn	ríkdóm	N;DEF;ACC;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
mest	mestur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafnt	jafnað	N;INDF;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR
mesta	mestu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lastmælir	lastmælt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
auk	auka	V;IMP;2;SG	V;NFIN	C
móðu	móður	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
kært	kærir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
varst	var	V;IND;PRS;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
boðið	boða	V;IMP;2;PL	N;INDF;GEN;PL	C
skilið	skilinn	V;IMP;2;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
málum	mála	N;INDF;DAT;PL	N;INDF;GEN;PL	C
virða	virðast	V;NFIN	V;IND;PRS;3;PL	C
leiða	leiðin	N;INDF;GEN;PL	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
fylltu	fyllir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
byggð	byggir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
hinar	hina	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
berst	berast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
breyttu	breytist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
breytt	breytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
hópa	hópur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
skipast	skipt	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
þessi	þessir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiddu	leiddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heitt	heitir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
kallaði	kallast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
sumu	sum	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hald	haldið	V;IMP;2;SG	V;IND;PRS;2;PL	C
annan	annast	ADJ;ACC;SG	V;IND;PRS;3;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
trúa	trúðu	V;NFIN	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
kærir	kæra	V;SBJV;PRS;2;SG	V;NFIN	C
ríkir	ríkt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
sumum	sumir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
felldu	felld	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
felldir	felld	V;IND;PST;2;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
anda	andaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
sums	suma	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
skapa	skapaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
mælist	mæla	V;SBJV;PRS;1;SG	V;NFIN	C
spyrjast	spyrjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
birtist	birta	V;SBJV;PRS;1;SG	V;NFIN	C
stundu	stunda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
þeirra	þeirrar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessu	þessar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færð	fært	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	C
Æðstu	Æðst	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ert	Eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtum	birtast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
gjörist	gjörði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
kasta	kastaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
sendur	senda	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
segir	segist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
fundið	fundin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	C
Þessi	Þessir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leggst	leggið	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
skipast	skip	V;IND;PRS;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
undur	undu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrk	styrkir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
net	neinu	N;INDF;ACC;SG	V;SBJV;PST;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
aftrið	aftraði	V;IMP;2;PL	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
æðsta	æðst	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
meta	metast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
leiðir	leiðast	V;IND;PST;2;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skýrum	skýrðu	V;SBJV;PRS;1;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
leyfði	leyfa	V;SBJV;PST;1;SG	V;NFIN	C
slíkar	slíkan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilin	skilaði	V.PTCP;PST;ACC;PL	V;SBJV;PST;3;SG	PARADIGM_ERROR
minna	minnist	V;NFIN	V;SBJV;PRS;1;SG	C
fundin	fundum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
búið	búna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
gætti	gætum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
spáðu	spá	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
aukist	auk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
helgast	helga	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
svara	svaraði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
síðar	síðast	ADJ;NOM;PL	V;IND;PRS;3;SG	SRC_POS_ERROR;TGT_SLOT_ERROR
mundir	mund	V;IND;PST;2;SG	N;INDF;ACC;SG	C
breyta	breytti	V;NFIN	V;IND;PST;3;SG	C
Naksons	Nakson	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mátti	máttu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtum	birti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
keyptir	keyptu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
fyrstir	fyrsta	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
veitist	veittu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
undan	undir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR
kórónu	kórónum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
þoli	þolað	N;INDF;DAT;SG	V.CVB	POS_PAIR_ERROR
styrktu	styrk	V;IND;PST;3;PL	V;IMP;2;SG	C
gjörði	gjörast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
fá	fást	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
Allan	Alls	ADJ;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
sé	séu	V;IMP;2;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Erum	Er	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
virðist	virða	V;SBJV;PRS;1;SG	V;NFIN	C
metast	metið	V;IND;PRS;3;SG	V;IMP;2;PL	C
engir	engar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mála	málum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gætti	gættu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
óréttinn	órétt	N;DEF;ACC;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
lokum	lokið	N;INDF;DAT;PL	V;IMP;2;PL	TGT_SLOT_ERROR
jafnast	jafnað	V;IND;PRS;3;SG	V.CVB	C
gjaldi	gjalda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
leiddi	leiddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
slíka	slíku	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
talast	talaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
mærin	mær	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
missi	misst	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
mælum	mælist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
einum	ein	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gættu	gætti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
sendir	senduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
heitið	heita	V;IND;PRS;2;PL	V;NFIN	C
allan	allur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálft	sjálfu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
munt	munið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
dæmt	dæmi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
leita	leitt	N;INDF;GEN;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Þessa	Þessi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
varðveitast	varðveitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
komst	komast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
Allir	Allt	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
breytum	breytti	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
þinnar	þinni	ADJ;NOM;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
síðu	síst	V.PTCP;PST;DAT;PL	V;IND;PRS;1;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
skjótt	skjóti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
þína	þíns	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færir	færð	V;SBJV;PRS;2;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
send	sendum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
þína	þín	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipa	skipunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
liðið	lið	V;IMP;2;PL	N;INDF;ACC;SG	C
fært	færð	V.PTCP;PST;ACC;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
kær	kærir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
borgir	borgum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
gift	gifta	V;IMP;2;SG	V;NFIN	C
verða	verðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
flokkur	flokkum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
erum	eruð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hlutum	hluti	N;INDF;DAT;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
útlisti	útlistum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
hafir	hafa	V;SBJV;PRS;2;SG	V;NFIN	C
voru	voruð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
ríki	ríkt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
mestur	mesta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rétt	réttu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
þessir	þess	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fremstur	fremsta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kasti	kasta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
allt	allur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dáið	dáð	V;IND;PRS;2;PL	N;INDF;NOM;SG	C
drekkið	drekki	V;IMP;2;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
sumu	sumum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líka	líkir	V;NFIN	V;SBJV;PRS;2;SG	C
auka	aukast	V;NFIN	V;IND;PRS;3;PL	C
ráðið	ráðum	V;IMP;2;PL	N;INDF;DAT;PL	C
allar	alls	ADJ;NOM;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
sjálfu	sjálfur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
send	sendur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	C
vissa	vissir	N;INDF;GEN;PL	V;IND;PST;2;SG	POS_PAIR_ERROR
safna	safnaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
fylltu	fyllist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
enginn	engu	N;DEF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skip	skipast	N;INDF;ACC;SG	V;IND;PRS;3;SG	POS_PAIR_ERROR
senduð	senda	V;IND;PST;2;PL	N;INDF;GEN;PL	POS_PAIR_ERROR
