leden	ledas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
såras	sårades	V;PASS;NFIN	V;PASS;IND;PST	C
ringarna	ringe	PROPN;MASC	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
uppfört	uppförande	V.CVB;ACT	V.PTCP;PRS	C
firats	firar	V.CVB;PASS	V;ACT;IND;PRS	C
förlike	förlikt	V.PTCP;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
enade	enade	ADJ;DEF	ADJ;DEF;MASC;SG	C
odjuren	odjurs	N;DEF;NOM;PL	N;INDF;GEN;SG	C
upphäv	upphävas	V;IMP	V;PASS;NFIN	C
gudsfruktans	gudsfruktan	N;DEF;GEN;SG	N;DEF;NOM;SG	C
friade	frias	V;ACT;IND;PST	V;PASS;IND;PRS	C
släppas	släppa	V;PASS;NFIN	V;ACT;NFIN	C
hövdingdöme	hövdingdömen	N;INDF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
ringare	ringas	N;INDF;NOM;PL	V;PASS;NFIN	POS_PAIR_ERROR
slickade	slicke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
vänd	väns	V.PTCP;PST	N;INDF;GEN;SG	PARADIGM_ERROR
förbind	förbands	V;IMP	V;PASS;IND;PST	C
förgjort	förgörs	V.CVB;ACT	V;PASS;IND;PRS	C
skrämma	skrämmes	V;ACT;NFIN	V;PASS;IND;PRS	TGT_LEXICAL_ERROR
Belas	Bela	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dräp	dräpen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
vit	vida	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drogers	drogs	N;INDF;GEN;PL	N;INDF;GEN;SG	C
Sina	Sin	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
ösas	öste	V;PASS;NFIN	V;ACT;IND;PST	C
beredde	bereds	V;ACT;IND;PST	V;PASS;IND;PRS	C
sornas	sons	N;DEF;GEN;PL	N;DEF;GEN;SG	C
Asiens	Asien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
störts	störde	V.CVB;PASS	V;ACT;IND;PST	C
hövdingdömet	hövdingdömen	N;DEF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
städ	städer	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
höres	höre	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
fattas	fattad	V;PASS;IND;PRS	V.PTCP;PST	C
spridde	spridd	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
styra	styre	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
driven	drivas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
ställen	ställd	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
dräper	dräp	V;ACT;IND;PRS	V;IMP	C
predikades	predikande	V;PASS;IND;PST	V.PTCP;PRS	C
snärja	snärjas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
stadgen	stadgas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
bedragna	bedragare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dessa	dess	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gör	gören	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
aga	agat	V;IMP	V.CVB;ACT	POS_PAIR_ERROR
talar	talen	V;ACT;IND;PRS	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
gömma	gömmas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
sårar	sårande	V;ACT;IND;PRS	V.PTCP;PRS	C
förgör	förgörare	V;ACT;NFIN;COMPOUND	V.CVB;COMPV	TGT_LEXICAL_ERROR
fråga	frågen	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
störtats	störtande	V.CVB;PASS	V.PTCP;PRS	C
vävda	vävare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
barn	bars	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
hörn	hörare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
ringar	ringe	V;ACT;IND;PRS	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
fästen	fästes	N;INDF;NOM;PL	N;INDF;GEN;SG	C
hindras	hindrades	V;PASS;NFIN	V;PASS;IND;PST	C
fördrivna	fördrives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
namnen	namnar	N;DEF;NOM;SG	N;INDF;NOM;PL	C
syna	synade	V;ACT;NFIN	V;ACT;IND;PST	C
krossande	krossade	V.PTCP;PRS	V;ACT;IND;PST	C
inrättas	inrättande	V;PASS;IND;PRS	V.PTCP;PRS	C
fallne	fallet	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
draga	dragare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
edens	eder	N;DEF;GEN;SG	N;INDF;PL	TGT_SLOT_ERROR
klädde	kläder	V;ACT;IND;PST	V.CVB	TGT_SLOT_ERROR
handla	handlade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
vakar	vaken	V;ACT;IND;PRS	N;DEF;SG	TGT_SLOT_ERROR
lärt	lärare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
ansågs	anses	V;PASS;IND;PST	V;PASS;NFIN	C
överlämnas	överlämnade	V;PASS;IND;PRS	V;ACT;IND;PST	C
stadgen	stadgar	N;DEF;SG	V;ACT;IND;PRS	SRC_LEXICAL_ERROR
läge	läger	V.PTCP;PST	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sin	sina	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
släkte	släkterna	N;INDF;NOM;SG	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
skänkt	skänke	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_LEXICAL_ERROR
födde	födas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
märkt	märke	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
fattats	fattande	V.CVB;PASS	V.PTCP;PRS	C
giva	given	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
dröj	dröjen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Manasses	Manasse	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hanok	Hanoks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptagen	upptaga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
brände	bränd	V;ACT;IND;PST	V.PTCP;PST	C
trängd	tränges	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
råds	råder	N;INDF;GEN;SG	V.CVB	TGT_SLOT_ERROR
vände	väns	V;ACT;IND;PST	N;INDF;GEN;SG	PARADIGM_ERROR
bevisade	bevise	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
gladornas	glada	N;DEF;GEN;PL	N;INDF;NOM;SG	C
avstånd	avstånden	N;INDF;NOM;PL	N;DEF;NOM;PL	C
Saul	Sauls	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vika	viken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
byggts	bygga	V.CVB;PASS	V;ACT;NFIN	C
länd	länderna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
Onan	Ono	V;ACT;NFIN;COMPOUND	ADJ;INDF;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lovar	loven	V;ACT;IND;PRS	N;DEF;SG	TGT_SLOT_ERROR
offras	offra	V;PASS;IND;PRS	V;ACT;NFIN	C
väljen	välj	DET;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
överfalla	överfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Jeriko	Jerikos	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stodernas	stodens	N;DEF;GEN;PL	N;DEF;GEN;SG	C
trängd	tränga	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
utväljas	utväljer	V;PASS;NFIN	V;ACT;IND;PRS	C
beredande	bereda	V.PTCP;PRS	V;ACT;NFIN	C
Kedars	Kedar	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jämnat	jämna	V.CVB;ACT	V;ACT;NFIN	C
besöks	besök	V;PASS;IND;PRS	V;IMP	C
grunda	grunden	V;IMP	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Mas	Mana	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR
gladans	gladorna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
företaga	företagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
läste	läs	V;ACT;IND;PST	V;IMP	C
föres	fören	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
tjänen	tjäna	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
välva	välvt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
ställd	ställde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
säljen	sälje	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Resen	Resa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
upphöja	upphöjen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
född	födda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
fiskades	fiskar	V;PASS;IND;PST	V;ACT;IND;PRS	C
strålats	strålad	V.CVB;PASS	V.PTCP;PST	C
dragare	dragna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tänke	tänkt	V.PTCP;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
handlägg	handläggas	V;IMP	V;PASS;NFIN	C
byttes	byts	V;PASS;IND;PST	V;PASS;IND;PRS	C
frälsare	frälsa	N;INDF;NOM;PL	V;IMP	POS_PAIR_ERROR;TGT_SLOT_ERROR
tjäne	tjänarna	ADJ;DEF;MASC;SG	PROPN;MASC	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
förbliva	förblive	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
förgäta	förgäte	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
hon	hot	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tycks	tycka	V;PASS;IND;PRS	V;ACT;NFIN	C
förtäljen	förtäljes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
stärken	stärka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
Hets	Het	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
köptes	köps	V;PASS;IND;PST	V;PASS;IND;PRS	C
ingående	ingicks	V.PTCP;PRS	V;PASS;IND;PST	C
Uris	Uria	N;INDF;GEN;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klövs	klövens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
förstören	förstörs	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
blottad	blottas	V.PTCP;PST	V;PASS;IND;PRS	C
rådande	råds	V.PTCP;PRS	N;INDF;GEN;SG	PARADIGM_ERROR
låga	låge	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
fördömda	fördömen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
betäckande	betäck	V.PTCP;PRS	V;IMP	C
uddarna	udden	N;DEF;NOM;PL	N;DEF;NOM;SG	C
fordras	fordren	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
förband	förbindas	V;ACT;IND;PST	V;PASS;NFIN	C
vingarna	vinge	N;DEF;NOM;PL	N;INDF;NOM;SG	C
Hans	Hanan	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mättas	mätten	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
stenhuggarna	stenhuggare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beten	bete	N;DEF;SG	ADJ;DEF;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
brändes	brända	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vilka	vilket	V;IMP	PRN;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
städ	städerna	N;INDF;NOM;SG	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
tycks	tycker	V;PASS;IND;PRS	V;ACT;IND;PRS	C
pressad	pressade	V.PTCP;PST	V;ACT;IND;PST	C
deltaga	deltagande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
Melkisedek	Melkisedeks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jobs	Job	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jagats	jaga	V.CVB;PASS	V;IMP	C
väckte	väck	V;ACT;IND;PST	V;IMP	C
fråga	frågade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
bruse	brus	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
lugnar	lugnas	V;ACT;IND;PRS	V;PASS;IND;PRS	C
fräta	frätas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
råds	rådande	N;INDF;GEN;SG	V.PTCP;PRS	PARADIGM_ERROR
give	givna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
öppnen	öppnades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
skyddad	skyddande	V.PTCP;PST	V.PTCP;PRS	C
följande	följe	V.PTCP;PRS	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
Efrons	Efron	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylld	fyllda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
utvald	utväljas	V.PTCP;PST	V;PASS;NFIN	C
efterföljd	efterfölja	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
nästens	näste	N;INDF;GEN;PL	N;INDF;NOM;SG	C
förlåta	förlåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
upphöjt	upphöjen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
fyllde	fylld	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
ene	enes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hållen	hållare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
lästes	läsa	V;PASS;IND;PST	V;ACT;NFIN	C
förstörde	förstören	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
åts	åter	N;INDF;GEN;PL	N;INDF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Isaks	Isak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tysta	tystas	V;IMP	V;PASS;NFIN	C
rådd	råd	V.PTCP;PST	V;IMP	C
ofta	oftare	V;ACT;NFIN	V.CVB;COMPV	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Ahabs	Ahab	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
äppelträdets	äppelträdet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
etiopier	etiopierna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vett	veta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
kröner	krönas	V;ACT;IND;PRS	V;PASS;NFIN	C
köpare	köpa	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
dräpes	dräpen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
stärka	stärken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
målvakts	målvakterna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
Anaks	Anak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nämnas	nämnd	V;PASS;NFIN	V.PTCP;PST	C
läras	lärda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
räcka	räckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
ost	oss	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förordnat	förordnande	V.CVB;ACT	V.PTCP;PRS	C
förtrycktes	förtryckande	V;PASS;IND;PST	V.PTCP;PRS	C
Datan	Datans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
märka	märkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
lämnade	lämnades	V;ACT;IND;PST	V;PASS;IND;PST	C
Aras	Ard	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dröjen	dröja	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
böjd	böjes	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
förlösa	förlöst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
skiftade	skiften	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
svarades	svarar	V;PASS;IND;PST	V;ACT;IND;PRS	C
hölj	höljdes	V;IMP	V;PASS;IND;PST	C
Salome	Salomo	V.PTCP;PST	ADJ;INDF;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
svalka	svalkas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
orenen	orena	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
strålades	stråla	V;PASS;IND;PST	V;ACT;NFIN	C
förledets	förled	N;DEF;GEN;SG	N;INDF;NOM;PL	C
täckte	täcke	V;ACT;IND;PST	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
blott	blotten	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR
tryggare	trygg	ADJ;INDF;NEUT;SG;COMPV	ADJ;INDF;MASC+FEM;SG	C
offrade	offrar	V;ACT;IND;PST	V;ACT;IND;PRS	C
ökade	öken	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
behövs	behövande	N;INDF;GEN;SG	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
klädd	kläder	V.PTCP;PST	V.CVB	POS_PAIR_ERROR;TGT_SLOT_ERROR
föröke	förökades	ADJ;DEF;MASC;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
förordnats	förordnar	V.CVB;PASS	V;ACT;IND;PRS	C
bjudes	bjudna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
döljs	dölj	V;PASS;IND;PRS	V;IMP	C
säljes	säljen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
företagen	företaga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
hindra	hindrar	V;ACT;NFIN	V;ACT;IND;PRS	C
driva	drivas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
ens	ene	N;INDF;GEN;SG	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
vallars	valls	N;INDF;GEN;PL	N;INDF;GEN;SG	C
utsträckas	utsträck	V;PASS;NFIN	V;IMP	C
fatte	fatet	V;ACT;IND;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
sjöng	sjunga	V;ACT;IND;PST	V;ACT;NFIN	C
mists	mistes	V;PASS;IND;PRS	V;PASS;IND;PST	C
ringarens	ringaren	N;DEF;GEN;SG	N;DEF;NOM;SG	C
näste	näst	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
behövande	behöves	V.PTCP;PRS	V;PASS;IND;PRS	POS_PAIR_ERROR
ställt	ställd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
förhärligade	förhärligen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
Jered	Jereds	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Aner	Ana	V.CVB	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
ringare	ringar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
Ners	Ner	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dyrkarnas	dyrk	N;DEF;GEN;PL	N;INDF;NOM;SG	C
snara	snar	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
stödjas	stöds	V;PASS;NFIN	V;PASS;IND;PRS	C
sägs	säga	V;PASS;IND;PRS	V;ACT;NFIN	C
förskräckes	förskräckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
höljas	höljdes	V;PASS;NFIN	V;PASS;IND;PST	C
friade	friat	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
dugande	duga	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
Jerikos	Jeriko	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
berömmer	berömdes	V;ACT;IND;PRS	V;PASS;IND;PST	C
slagen	slagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Mahalalel	Mahalalels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrycktes	betryckta	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hölje	höljas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
upphäven	upphäva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
lämnande	lämnas	V.PTCP;PRS	V;PASS;NFIN	C
bars	bara	N;INDF;GEN;SG	V;ACT;NFIN	TGT_SLOT_ERROR
frambären	frambära	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
budbärare	budbärarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bade	badade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
kors	korer	N;INDF;GEN;SG	V.CVB	TGT_LEXICAL_ERROR
upptänden	upptänd	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
äta	äte	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
Arabien	Arabiens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
församlar	församlades	V;ACT;IND;PRS	V;PASS;IND;PST	C
Jedutuns	Jedutun	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gångerna	gångar	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fruktade	frukte	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
äppelträden	äppelträd	N;DEF;NOM;PL	N;INDF;NOM;PL	C
