Seit	Sei	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kranken	krank	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
herrschen	herrsche	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
fremden	fremde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Freunde	Freund	N;NOM;PL	N;NOM;SG	C
heulten	heult	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
mahle	mahlest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
alles	allen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
angehöret	angehöre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
Hin	Hie	N;DAT;PL	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
predigtet	predigst	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
schlug	schlüge	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
solch	solchem	N;NOM;SG	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
anders	anderen	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
eines	einen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflegte	pflegest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
zürnten	zürnte	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
Röhren	Röhren	N;NOM;PL	N;DAT;PL	C
messen	messt	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
betrage	beträgst	V;SBJV;PRS;3;SG	V;IND;PRS;2;SG	C
raubte	raubt	V;SBJV;PST;3;SG	V;IND;PRS;2;PL	C
Fetten	Fett	N;DAT;PL	N;NOM;SG	C
nehmest auf	nimmst auf	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
verführte	verführten	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
fehlte	fehlen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Rubin	Rubin	N;DAT;SG	N;NOM;SG	C
empfingst	empfange	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
wachte	wachen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
deines	deinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mahlt	mahlten	V;IND;PRS;3;SG	V;SBJV;PST;3;PL	C
dienst	dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Sagen	Sagen	N;ACC;PL	N;DAT;PL	C
würzt	würzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
kehrten um	kehrte um	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
besaßt	besäße	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
letzten	letzte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leer	leerst	V;IMP;2;SG	V;IND;PRS;2;SG	C
richten aus	richte aus	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
gelobten	gelobet	V;IND;PST;1;PL	V;SBJV;PRS;2;PL	C
Königen	Könige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
strafen	strafest	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
knüpfe	knüpfest	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;SG	C
beschwerest	beschwert	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
beider	beiden	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
warst	warten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ander	anderen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meinst	Meinem	V;IND;PRS;2;SG	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
maltest	malet	V;IND;PST;2;SG	V;SBJV;PRS;2;PL	C
zählten	zählten	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
griffest	greifet	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
zerstörtest	zerstöret	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
fertigest	fertiget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
sorgte	sorgen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
weideten	weide	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
heilten	heilet	V;SBJV;PST;1;PL	V;SBJV;PRS;2;PL	C
verliert	verlieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Wirte	Wirst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
plagest	plagen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Gesellen	Geselle	N;GEN;PL	N;NOM;SG	C
einer	einst	ADJ;GEN;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Recht	Rechte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gesät	sät	V.PTCP;PST	V;IND;PRS;2;PL	C
teile	teilest	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;SG	C
wütet	wütete	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
mußten	mußt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
werden	würden	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	C
seufzen	seufzte	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
braustest	brausest	V;IND;PST;2;SG	V;SBJV;PRS;2;SG	C
rangst	ringe	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
seit	seist	V;IND;PRS;2;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jagte	jagten	V;IND;PST;3;SG	V;SBJV;PST;3;PL	C
keines	keinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufkämen	aufkäme	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
legtet	legt	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
reckst	recke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
tobtest	tobten	V;IND;PST;2;SG	V;SBJV;PST;3;PL	C
verzehren	verzehrest	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
ab	aber	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
glänzt	glänzte	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
ältesten	älteste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ein	eine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
räche	rächst	V;SBJV;PRS;3;SG	V;IND;PRS;2;SG	C
Gehör	Gehör	N;DAT;SG	N;NOM;SG	C
wahre	wahr	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
vertilgest	vertilgt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
wütete	wüteten	V;IND;PST;3;SG	V;SBJV;PST;3;PL	C
Fell	Fellen	N;ACC;SG	N;DAT;PL	C
weidete	weidete	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
dürfend	dürften	V.PTCP;PRS	V;SBJV;PST;3;PL	C
bezahltest	bezahlest	V;IND;PST;2;SG	V;SBJV;PRS;2;SG	C
Tauben	Taube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
versucht	versuchen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
konntest	konnte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fünften	fünfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hofften	hoffe	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
rauschen	rauschet	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;PL	C
investiere	investierst	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
Sage	Sage	N;GEN;SG	N;NOM;SG	C
Weihe	Weihen	N;GEN;SG	N;DAT;PL	C
gewöhnen	gewöhnet	V;NFIN	V;SBJV;PRS;2;PL	C
allen	allem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fassten	fasse	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
deinem	deine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weidete	weide	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
gelinge	gelingt	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
Recht	Rechten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rächtet	räche	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
wirkte	wirke	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
ehe	eher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
wirken	wirket	V;IND;PRS;3;PL	V;SBJV;PRS;2;PL	C
bewahrte	bewahret	V;SBJV;PST;3;SG	V;SBJV;PRS;2;PL	C
Gedanken	Gedanke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ritte	reitet	V;SBJV;PST;3;SG	V;SBJV;PRS;2;PL	C
zogst aus	zöge aus	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
schaute	schauen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Steig	Steigen	N;ACC;SG	N;DAT;PL	C
beben	bebst	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
leih	leihet	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
gefällst	gefällt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
hatte	hattet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wir	Wirte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
harrtest	harrst	V;SBJV;PST;2;SG	V;IND;PRS;2;SG	C
zählten	zählte	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
Garten	Gar	V;SBJV;PST;3;PL	N;NOM;SG	TGT_SLOT_ERROR
bangtet	bangte	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
unsres	unsre	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verstopftest	verstopft	V;IND;PST;2;SG	V;IND;PRS;2;PL	C
ernteten	erntest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
solch	solche	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
brächten um	bringe um	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
heul	heulest	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
tobte	tobt	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
Büschen	Büsche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
hassen	hasst	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
tobt	tobe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
meines	meinte	ADJ;ACC;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
flehtest	flehten	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
Orten	Orte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstörte	zerstörte	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
pflanzten	pflanzt	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
schwelle	schwöllen	V;SBJV;PRS;3;SG	V;SBJV;PST;3;PL	C
erbst	erbet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
strecken	streckest	V;IND;PRS;1;PL	V;SBJV;PRS;2;SG	C
stieg	steigt	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
wälze	wälzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
treiben	treibet	V;NFIN	V;SBJV;PRS;2;PL	C
legte	legten	V;IND;PST;3;SG	V;SBJV;PST;3;PL	C
erlauben	erlaubt	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
meines	meine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
rühren	rührten	V;NFIN	V;SBJV;PST;3;PL	C
Binden	Binde	N;DAT;PL	N;NOM;SG	C
ein	einem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
regt	regten	V;IMP;2;PL	V;SBJV;PST;3;PL	C
fällen	fällst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
Wüsten	Wüsten	N;GEN;PL	N;DAT;PL	C
glaubend	glaubest	V.PTCP;PRS	V;SBJV;PRS;2;SG	C
sorget	sorgen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schämt	schäme	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
entsetzten	entsetzest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
holten	holest	V;SBJV;PST;1;PL	V;SBJV;PRS;2;SG	C
harrten	harrten	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
ringt	ringet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Deine	Deinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bedecktest	bedeckt	V;IND;PST;2;SG	V;IND;PRS;2;PL	C
Haben	Haben	N;DAT;PL	N;NOM;SG	C
vereinige	vereinigst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
verbärgen	verbergt	V;SBJV;PST;1;PL	V;IND;PRS;2;PL	C
haderten	haderten	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
ehrst	ehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
prüfe	prüfe	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
werte	wert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
glänztet	glänzte	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
zierst	ziert	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
verwirrten	verwirrt	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
nütztet	nützt	V;IND;PST;2;PL	V;IND;PRS;2;PL	C
Palästen	Paläste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
beteten an	beteten an	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
heilten	heilt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
welchen	welche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehörest	gehörten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
kühlte	kühlt	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
Pauken	Pauken	N;ACC;PL	N;DAT;PL	C
meinet	meinen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
besitzend	besitzet	V.PTCP;PRS	V;SBJV;PRS;2;PL	C
hellten	hellet	V;SBJV;PST;1;PL	V;SBJV;PRS;2;PL	C
heilten	heilest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
schmelzt	schmilzt	V;IMP;2;PL	V;IND;PRS;2;SG	C
seufzte	seufzt	V;SBJV;PST;3;SG	V;IND;PRS;2;PL	C
gehörst	gehörte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Dingen	Dinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
mehrte	mehrest	V;IND;PST;1;SG	V;SBJV;PRS;2;SG	C
ringen	ränge	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
zeuget	zeugst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
kämest	kommest	V;SBJV;PST;2;SG	V;SBJV;PRS;2;SG	C
hoffen	hoffest	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
hadern	haderst	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
einst	eins	V;IND;PRS;2;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
deinem	deines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stärkte	stärkest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
rege	regten	V;SBJV;PRS;3;SG	V;SBJV;PST;3;PL	C
gebrauche	gebrauchten	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	C
regieren	regierte	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
meinem	meinet	ADJ;DAT;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
bleibest	bleiben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
traut	traue	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
opferet	opfere	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
eil	eile	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
hebest auf	hebst auf	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Würzen	Würze	N;GEN;PL	N;NOM;SG	C
Freunden	Freund	N;DAT;PL	N;NOM;SG	C
vermocht	vermöchten	V.PTCP;PST	V;SBJV;PST;3;PL	C
Licht	Lichte	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
anfinge	anfingst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
offenbart	offenbaret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gehehlt	hehlt	V.PTCP;PST	V;IND;PRS;2;PL	C
Abhänge	Abhängen	N;NOM;PL	N;DAT;PL	C
gebraucht	gebrauchet	V;IND;PRS;3;SG	V;SBJV;PRS;2;PL	C
Christen	Christ	N;DAT;SG	N;NOM;SG	C
erlöse	erlöset	V;IND;PRS;1;SG	V;SBJV;PRS;2;PL	C
zanke	zanket	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;PL	C
vergleicht	vergleicht	V;IND;PRS;3;SG	V;IND;PRS;2;PL	C
haderte	hadert	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
kämpfe	kämpft	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
harrt	harrst	V;IND;PRS;3;SG	V;IND;PRS;2;SG	C
verkriecht	verkröche	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
saget	sagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Rat	Rat	N;DAT;SG	N;NOM;SG	C
saht	sahet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
keines	kein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gereizt	reizt	V.PTCP;PST	V;IND;PRS;2;SG	C
erlösen	erlöst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
meine	meinen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Schale	Schalen	N;DAT;SG	N;DAT;PL	C
rüstete	rüstetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
halt	halte	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
bedecken	bedecke	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
wehrten	wehrst	V;IND;PST;1;PL	V;IND;PRS;2;SG	C
reife	reifst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Haut	Häuten	N;DAT;SG	N;DAT;PL	C
Rufes	Rufen	N;GEN;SG	N;DAT;PL	C
nähertet	näherte	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
befragten	befragten	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
schämtest	schämt	V;IND;PST;2;SG	V;IND;PRS;2;PL	C
verzehrte	verzehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Häute	Haut	N;GEN;PL	N;NOM;SG	C
schösse	schießt	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
gelöst	löse	V.PTCP;PST	V;SBJV;PRS;1;SG	C
batest	bat	V;SBJV;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wunderten	wundert	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
Koren	Koren	N;ACC;PL	N;DAT;PL	C
kühle	kühlt	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
warte	warst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wirktet	wirkte	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
bezahle	bezahlten	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	C
forschte	forschen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Weste	Weste	N;GEN;SG	N;NOM;SG	C
trotztest	trotze	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
Tannen	Tanne	N;DAT;PL	N;NOM;SG	C
vereinigtest	vereinigt	V;IND;PST;2;SG	V;IND;PRS;2;PL	C
schoss	schiesse	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
Zäune	Zäunen	N;GEN;PL	N;DAT;PL	C
Ersten	Erste	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eines	Eins	ADJ;ACC;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wachte auf	wachst auf	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
sahet	saht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
spielte	spielen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
hurst	huren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
richte auf	richte auf	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
sagte	sagst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
heulen	heulst	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
murmele	murmelet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Räten	Räte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
warte	waren	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
ihr	ihren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dränge	drängt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
ginge ein	gehet ein	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erfreuten	erfreuten	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
erließet	erlässt	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
wachtet auf	wachst auf	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
einem	eine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerrüttet	zerrüttete	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
versuchet	versuchen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schätzt	schätzten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
wahre	wahre	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
konntest	konntet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
überführt	überführen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
mußten	mußte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wisset	Wissen	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Axt	Axt	N;DAT;SG	N;NOM;SG	C
schöpf	schöpfet	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
befiehlst	befehlet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Rufet	Rufen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
entsetzten	entsetzen	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
deines	dein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Siebe	Sieb	N;GEN;PL	N;NOM;SG	C
entgegenkamen	entgegenkamst	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mongolin	Mongolin	N;ACC;SG	N;NOM;SG	C
zwölften	zwölfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Weihen	Weihen	N;ACC;PL	N;DAT;PL	C
wahrt	wahrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
füllst	füllen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
