правосудии	правосудием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
буду умирать	умирают	V;FUT;1;SG	V;PRS;3;PL	C
само	самой	N;ESS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьму	возьмем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добычи	добычей	N;NOM;PL	N;INS;SG	C
почитали	почитал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
неверному	неверен	ADJ;DAT;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
областеначальником	областеначальники	N;INS;SG	N;NOM;PL	SRC_LEXICAL_ERROR
буду спорить	спорило	V;FUT;1;SG	V;PST;SG;NEUT	C
будут молоть	молов	V;FUT;3;PL	V.CVB;PST	C
всякое	всяком	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выстроив	выстроил	V.CVB;PST	V;PST;SG;MASC	C
покоящийся	покоятся	V.PTCP;ACT;PRS	V;PRS;3;PL	C
правые	правых	ADJ;ACC;INAN;PL	ADJ;ESS;PL	C
языковые	языковым	ADJ;NOM;PL	ADJ;INS;MASC;SG	C
вспоминай	вспоминали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перехватил	перехвати	V;PST;SG;MASC	V;IMP;2;SG	C
отняты	отнята	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвятил	посвятишь	V;PST;SG;MASC	V;FUT;2;SG	C
превратили	превратился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
золотом	золото	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
которых	которую	N;GEN;PL	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смело	смели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
томить	тому	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
вопросим	вопросил	V;FUT;1;PL	V;PST;SG;MASC	C
сам	самая	N;NOM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поддерживать	поддерживала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познай	познала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздали	воздала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
небо	неба	N;ACC;SG	N;GEN;SG	C
пощадим	пощадишь	V;FUT;1;PL	V;FUT;2;SG	C
сей	села	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
орнамент	орнаменте	N;ACC;SG	N;ESS;SG	C
судят	судите	V;PRS;3;PL	V;IMP;2;PL	C
правое	правая	ADJ;ACC;NEUT;SG	ADJ;NOM;FEM;SG	C
пилю	будет пилить	V;PRS;1;SG	V;FUT;3;SG	C
захватило	захватите	V;PST;SG;NEUT	V;FUT;2;PL	C
мыслим	мыслило	V;PRS;1;PL	V;PST;SG;NEUT	C
каждую	каждые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
гордою	горд	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
которые	которых	ADJ;ACC;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другой	другие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очистил	очистивший	V;PST;SG;MASC	V.PTCP;ACT;PST	C
согрешали	согрешив	V;PST;PL	V.CVB;PST	PARADIGM_ERROR
восстал	восстали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выросло	вырос	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
которых	который	N;GEN;PL	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
буду теснить	теснили	V;FUT;1;SG	V;PST;PL	C
рою	роила	V;PRS;1;SG	V;PST;SG;FEM	C
закляну	закляло	V;FUT;1;SG	V;PST;SG;NEUT	C
отвела	отвели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
онемевший	онемел	V.PTCP;ACT;PST	V;PST;SG;MASC	C
заключи	заключен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
откормленный	откормленных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
ненаказанно	ненаказанным	N;ESS;SG	ADJ;INS;MASC;SG	SRC_LEXICAL_ERROR
твердые	твердых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
преследовать	преследовала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
созрел	созреешь	V;PST;SG;MASC	V;FUT;2;SG	C
вопль	вопли	N;NOM;SG	N;ACC;PL	C
похвалю	похвалила	V;FUT;1;SG	V;PST;SG;FEM	C
оробело	оробеть	V;PST;SG;NEUT	V;NFIN	C
твоем	твоя	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будут давить	будете давить	V;FUT;3;PL	V;FUT;2;PL	C
раскрывший	раскрыть	V.PTCP;ACT;PST	V;NFIN	C
красив	красный	V.CVB;PST	ADJ;NOM;MASC;SG	PARADIGM_ERROR
капавший	капая	V.PTCP;ACT;PST	V.CVB;PRS	C
саранчи	саранча	N;GEN;SG	N;NOM;SG	C
ищем	ищу	V;PRS;1;PL	V;PRS;1;SG	C
потаённая	потаённого	V.PTCP;NOM;FEM;SG	ADJ;GEN;NEUT;SG	C
смотрим	смотревший	V;PRS;1;PL	V.PTCP;ACT;PST	C
возмутила	возмутило	V;PST;SG;FEM	V;PST;SG;NEUT	C
освятишь	освятили	V;FUT;2;SG	V;PST;PL	C
обложите	обложу	V;IMP;2;PL	V;FUT;1;SG	C
унывали	унывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будут пухнуть	пухнете	V;FUT;3;PL	V;PRS;2;PL	C
каждые	каждой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбит	разбился	V;FUT;3;SG	V;PST;SG;MASC	PARADIGM_ERROR;SRC_SLOT_ERROR
соблюдут	соблюсти	V;FUT;3;PL	V;NFIN	C
будут изгонять	изгонять	V;FUT;3;PL	V;NFIN	C
смешанного	смешанных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
которые	которую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блага	благах	N;NOM;PL	N;ESS;PL	C
самое	самых	ADJ;NOM;NEUT;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
встревожился	встревожили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
гумна	гумен	N;NOM;PL	N;GEN;PL	C
покрывайте	покрывав	V;IMP;2;PL	V.CVB;PST	C
отложили	отложился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
напоминайте	напоминать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
изнеженных	изнеженным	ADJ;GEN;PL	ADJ;INS;NEUT;SG	C
сердечного	сердечных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
приступили	приступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
простите	простился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
запнулось	запнулся	V;PST;SG;NEUT	V;PST;SG;MASC	C
он	оно	N;NOM;SG	N;ESS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Какая	Какое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняла	подняли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соблюди	соблюло	V;IMP;2;SG	V;PST;SG;NEUT	C
исполнился	исполнила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
считать	считал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молотите	молоти	V;PRS;2;PL	V;IMP;2;SG	C
рабе	рабам	N;DAT;SG	N;DAT;PL	C
зиму	зимой	N;DAT;SG	ADJ;ESS;FEM;SG	TGT_SLOT_ERROR
налагаемый	налагал	V.PTCP;PASS;PRS	V;PST;SG;MASC	C
губивший	губило	V.PTCP;ACT;PST	V;PST;SG;NEUT	C
быль	былей	N;ACC;SG	N;GEN;PL	C
уснуть	уснул	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скверне	скверне	N;DAT;SG	N;ESS;SG	C
ожесточённый	ожесточённые	ADJ;INAN;ACC;MASC;SG	ADJ;NOM;PL	C
какую	как	ADJ;ACC;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пилам	пилы	N;DAT;PL	N;NOM;PL	C
небом	небес	N;INS;SG	N;GEN;PL	C
причиним	причинил	V;FUT;1;PL	V;PST;SG;MASC	C
будет томиться	томились	V;FUT;3;SG	V;PST;PL	C
познайте	познай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
державший	держав	V.PTCP;ACT;PST	V.CVB;PST	C
немноги	немногое	N;NOM;PL	ADJ;NOM;NEUT;SG	SRC_LEXICAL_ERROR
будете искать	искало	V;FUT;2;PL	V;PST;SG;NEUT	C
красота	красоту	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
садятся	садитесь	V;PRS;3;PL	V;IMP;2;PL	C
какую	каков	ADJ;ACC;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
первым	первом	ADJ;INS;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выслушать	выслушали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
связанным	связанные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
желающий	желала	V.PTCP;ACT;PRS	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
гуслиста	гуслистов	N;GEN;SG	N;GEN;PL	SRC_LEXICAL_ERROR
завладеешь	завладейте	V;FUT;2;SG	V;IMP;2;PL	C
примерам	примере	N;DAT;PL	N;ESS;SG	C
буду превозносить	превозноси	V;FUT;1;SG	V;IMP;2;SG	C
ехиднам	ехиднах	N;DAT;PL	N;ESS;PL	C
никакой	никакая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
полой	полые	ADJ;DAT;FEM;SG	ADJ;NOM;PL	C
которое	которые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беречь	берёг	V;NFIN	V;PST;SG;MASC	C
времени	временное	V;IMP;2;SG	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
утаила	утаило	V;PST;SG;FEM	V;PST;SG;NEUT	C
добра	добро	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
ослепило	ослепи	V;PST;SG;NEUT	V;IMP;2;SG	C
обгорелою	обгорел	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
населю	населит	V;FUT;1;SG	V;FUT;3;SG	C
приучишь	приучила	V;FUT;2;SG	V;PST;SG;FEM	C
пожалевший	пожалею	V.PTCP;ACT;PST	V;FUT;1;SG	C
стороживший	сторожат	V.PTCP;ACT;PST	V;PRS;3;PL	C
гром	грому	N;ACC;SG	N;DAT;SG	C
скуем	скуй	V;FUT;1;PL	V;IMP;2;SG	C
тайной	тайную	ADJ;GEN;FEM;SG	ADJ;ACC;FEM;SG	C
утрите	утёрший	V;IMP;2;PL	V.PTCP;ACT;PST	C
скрытыми	скрытым	ADJ;INS;PL	ADJ;INS;NEUT;SG	C
простить	просты	V;NFIN	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
блаженные	блаженный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
низким	низкая	ADJ;INS;NEUT;SG	ADJ;NOM;FEM;SG	C
узнали	узнать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изобьют	избейте	V;FUT;3;PL	V;IMP;2;PL	C
сироты	сирот	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
отослать	отослали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устройства	устройстве	N;GEN;SG	N;ESS;SG	C
носился	носите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
отнеси	отнесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познают	познали	V;FUT;3;PL	V;PST;PL	C
представляй	представлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
щади	щадите	V;IMP;2;SG	V;PRS;2;PL	C
поправь	поправит	V;IMP;2;SG	V;FUT;3;SG	C
умудрился	умудрить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
пробыть	пробыли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возноси	возносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
отвратите	отвратила	V;IMP;2;PL	V;PST;SG;FEM	C
пил	пить	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакой	никакое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пола	поем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	PARADIGM_ERROR
маленьких	малы	ADJ;GEN;PL	ADJ;PL;LGSPEC1	C
отлучите	отлучённый	V;IMP;2;PL	V.PTCP;PASS;PST	C
буду чтить	чтящий	V;FUT;1;SG	V.PTCP;ACT;PRS	C
пожалуем	пожалуют	V;FUT;1;PL	V;FUT;3;PL	C
возлюбленную	возлюбленном	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
эту	эти	N;DAT;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
билу	било	N;DAT;SG	N;NOM;SG	C
восходите	восходивший	V;IMP;2;PL	V.PTCP;ACT;PST	C
немых	немую	ADJ;ACC;ANIM;PL	ADJ;ACC;FEM;SG	C
нашли	нашем	V.CVB	V;PRS;1;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
дали	да	V.CVB	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
написал	написала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
завещеваю	завещевает	V;PRS;1;SG	V;PRS;3;SG	SRC_LEXICAL_ERROR
рождаешь	рождая	V;PRS;2;SG	V.CVB;PRS	C
пребыло	пребыли	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выстроило	выстроила	V;PST;SG;NEUT	V;PST;SG;FEM	C
иной	ином	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
другою	другого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмем	возьмет	V;PRS;1;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будешь мстить	мстите	V;FUT;2;SG	V;PRS;2;PL	C
имело	имеют	V;PST;SG;NEUT	V;FUT;3;PL	TGT_SLOT_ERROR
служит	служа	V;PRS;3;SG	V.CVB;PRS	C
открытых	открыто	N;GEN;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перебить	перебив	V;NFIN	V.CVB;PST	C
полировали	полировало	V;PST;PL	V;PST;SG;NEUT	C
негодовании	негодованием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
продолжала	продолжай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новое	новые	N;ACC;SG	N;NOM;PL	C
уверите	уверят	V;FUT;2;PL	V;FUT;3;PL	C
смешанный	смешай	V.PTCP;PASS;PST	V;IMP;2;SG	C
рабу	рабе	N;ACC;SG	N;DAT;SG	C
плену	пленным	V;FUT;1;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
познай	познать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уведомит	уведомил	V;FUT;3;SG	V;PST;SG;MASC	C
были	былью	N;DAT;SG	N;INS;SG	C
стояла	стояли	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
языческая	языческим	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
судили	судила	V;PST;PL	V;PST;SG;FEM	C
отнятое	отнят	ADJ;NOM;NEUT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малый	мало	ADJ;ACC;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
мозговым	мозговых	ADJ;DAT;PL	ADJ;ESS;PL	C
проклинайте	проклинать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
крылом	крыло	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
соделай	соделались	N;ACC;SG	NUM;NOM;PL	SRC_LEXICAL_ERROR
будет странствовать	странствуем	V;FUT;3;SG	V;PRS;1;PL	C
упоминавший	упоминайте	V.PTCP;ACT;PST	V;IMP;2;PL	C
устрашил	устрашило	V;PST;SG;MASC	V;PST;SG;NEUT	C
голый	голую	ADJ;INAN;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
вылила	выльете	V;PST;SG;FEM	V;FUT;2;PL	C
смешаем	смешаю	V;FUT;1;PL	V;FUT;1;SG	C
нехорошо	нехороши	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
передвигало	передвигая	V;PST;SG;NEUT	V.CVB;PRS	C
купят	купить	V;FUT;3;PL	V;NFIN	C
двора	дворы	N;DAT;SG	N;GEN;PL	C
снимет	снимете	V;FUT;3;SG	V;FUT;2;PL	C
сестре	сёстрам	N;ESS;SG	N;DAT;PL	C
гордым	гордое	ADJ;INS;MASC;SG	ADJ;ACC;NEUT;SG	C
будем избавлять	избавляете	V;FUT;1;PL	V;PRS;2;PL	C
взывать	взывало	V;NFIN	V;PST;SG;NEUT	C
каждой	каждого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
литом	литое	ADJ;ESS;MASC;SG	ADJ;ACC;NEUT;SG	C
почётных	почётной	ADJ;ESS;PL	ADJ;ESS;FEM;SG	C
дайте	дай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
поношении	поношением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будут прилагать	прилагаем	V;FUT;3;PL	V;PRS;1;PL	C
другие	другое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
другая	другой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
гуслист	гуслистов	N;NOM;SG	N;GEN;PL	SRC_LEXICAL_ERROR
сестры	сестрою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
ехидный	ехидных	ADJ;INAN;ACC;MASC;SG	ADJ;ESS;PL	C
поднята	подняты	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родить	родился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
портя	портит	V.CVB;PRS	V;PRS;3;SG	C
приказывали	приказывала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устрашивший	устрашишь	V.PTCP;ACT;PST	V;FUT;2;SG	C
изливай	изливали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выносивший	выносящий	V.PTCP;ACT;PST	V.PTCP;ACT;PRS	C
засохни	засохну	V;IMP;2;SG	V;FUT;1;SG	C
мешке	мешков	N;ESS;SG	N;GEN;PL	C
утаите	утаить	V;IMP;2;PL	V;NFIN	C
вдова	вдов	N;NOM;SG	N;GEN;PL	C
теснивший	тесни	V.PTCP;ACT;PST	V;IMP;2;SG	C
скрытые	скрытых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
обновим	обновила	V;FUT;1;PL	V;PST;SG;FEM	C
восстали	восстать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строящийся	строимся	V.PTCP;ACT;PRS	V;PRS;1;PL	C
обратишь	обратить	V;FUT;2;SG	V;NFIN	C
скрывай	скрывала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
развалинах	развалиною	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
похвалю	похвалите	V;FUT;1;SG	V;FUT;2;PL	C
ввела	ввело	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поддерживали	поддерживать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассеяла	рассеять	V;PST;SG;FEM	V;NFIN	C
дало	да	V;PST;SG;NEUT	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
последуйте	последуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
пищим	пищу	V;PRS;1;PL	V;PRS;1;SG	C
самое	самая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
искупить	искупи	V;NFIN	V;IMP;2;SG	C
каждой	каждое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
глядели	глядела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
купите	купили	V;FUT;2;PL	V;PST;PL	C
потаённо	потаённых	ADJ;NEUT;SG;LGSPEC1	ADJ;ESS;PL	C
продолжай	продолжали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлагай	возлагать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдать	отдала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приношении	приношением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
храните	хранили	V;PRS;2;PL	V;PST;PL	C
дать	дай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духовые	духовым	ADJ;ACC;INAN;PL	ADJ;INS;MASC;SG	C
преуспевали	преуспевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабами	рабом	N;INS;PL	N;INS;SG	C
он	оном	N;NOM;SG	N;INS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
твой	твоя	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
само	самых	N;ESS;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
рады	рада	N;NOM;PL	N;NOM;SG	C
пилил	пилила	V;PST;SG;MASC	V;PST;SG;FEM	C
отделили	отделился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
утвердили	утвердился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
эта	эти	N;GEN;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
раба	рабою	N;GEN;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
скрывайте	скрывала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
вопрошай	вопрошал	V;IMP;2;SG	V;PST;SG;MASC	C
налагайте	налагали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
навестят	навестишь	V;FUT;3;PL	V;FUT;2;SG	C
пристали	пристал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осквернила	оскверни	V;PST;SG;FEM	V;IMP;2;SG	C
смелого	смелая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
сбили	сбить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвами	жертва	N;INS;PL	N;GEN;SG	TGT_SLOT_ERROR
пленные	пленила	ADJ;NOM;PL	V;PST;SG;FEM	POS_PAIR_ERROR
парей	парей	N;INS;SG	N;ACC;PL	C
приветствовал	приветствовала	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
растерзали	растерзать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родить	родных	V;NFIN	ADJ;ESS;PL	POS_PAIR_ERROR
начали	начать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заняты	занято	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другие	другая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
злам	злах	N;DAT;PL	N;ESS;PL	C
берегущий	бережённый	V.PTCP;ACT;PRS	V.PTCP;PASS;PST	C
вытерла	вытерев	V;PST;SG;FEM	V.CVB;PST	C
выстрелят	выстрелит	V;FUT;3;PL	V;FUT;3;SG	C
родном	родные	ADJ;ESS;NEUT;SG	ADJ;NOM;PL	C
будет слушать	слушавший	V;FUT;3;SG	V.PTCP;ACT;PST	C
поручи	поручали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
