объяснили	объяснить	V;PST;PL	V;NFIN	C
почитай	почитают	N;ACC;SG	V;FUT;3;PL	C
побивать	побивали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
успокоился	успокоить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
желчь	желчи	N;ACC;SG	N;ACC;PL	C
самом	самого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ваша	ваше	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертв	жертве	N;NOM;SG	N;ESS;SG	C
возвестим	возвестила	V;IMP;1;PL	V;PST;SG;FEM	C
избранное	избранным	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
Которой	Которого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердых	твердым	N;GEN;PL	ADJ;INS;MASC;SG	C
летите	летали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
самым	самой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодой	молодая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
простирали	простираете	V.CVB	V;PRS;2;PL	C
сокрыт	сокрытой	N;NOM;SG	ADJ;ESS;FEM;SG	C
целом	цели	N;INS;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
жилищами	жилищах	N;INS;PL	N;ESS;PL	C
питали	питать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
месте	мести	N;ESS;SG	N;NOM;PL	PARADIGM_ERROR
укрепите	укрепился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
жертвою	жертв	ADJ;INS;FEM;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Царя	Цари	V.CVB;PRS	N;ACC;PL	TGT_SLOT_ERROR
возлюбленной	возлюбленный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
желай	желала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приноси	приносить	V;IMP;2;SG	V;NFIN	C
язвами	язва	N;INS;PL	N;GEN;SG	TGT_SLOT_ERROR
твердой	тверди	ADJ;ESS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR
полагать	полагали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приняла	приняли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытую	открытою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
расслабленный	расслабленным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
молотить	молоти	V;NFIN	V;IMP;2;SG	C
белою	белом	ADJ;INS;FEM;SG	N;INS;SG	POS_PAIR_ERROR
глядеть	глядела	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделала	сделало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
поту	потом	N;DAT;SG	N;INS;SG	C
переходи	переходит	V;IMP;2;SG	V;FUT;3;SG	C
называть	называйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
как	каков	N;NOM;SG	N;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уповайте	уповать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
истукан	истуканом	N;NOM;SG	N;INS;SG	C
заплати	заплатили	V;IMP;2;SG	V;PST;PL	C
пока	покой	N;GEN;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ели	ела	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
онемело	онемеешь	V;PST;SG;NEUT	V;PRS;2;SG	C
пара	пары	N;GEN;SG	N;NOM;PL	C
познайте	познаем	V;IMP;2;PL	V;PRS;1;PL	C
почетном	почетных	N;INS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сироты	сироте	N;NOM;PL	N;ESS;SG	TGT_SLOT_ERROR
почитаете	почитали	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
сходим	сходили	V;IMP;1;PL	V;PST;PL	C
самые	самым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
согласился	согласные	V;PST;SG;MASC	ADJ;NOM;PL	POS_PAIR_ERROR
хотим	хотите	V;IMP;1;PL	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обветшала	обветшали	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
роду	родных	V;FUT;1;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
каплет	каплют	V;PRS;3;SG	V;FUT;3;PL	TGT_SLOT_ERROR
всякой	всякое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пойте	по	V;IMP;2;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
как	какую	N;NOM;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратила	обратился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
помни	помнить	V;IMP;2;SG	V;NFIN	C
разных	разным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
святом	святых	N;INS;SG	N;GEN;PL	C
камни	камню	N;ACC;PL	V;PRS;1;SG	TGT_SLOT_ERROR
приготовили	приготовила	V;PST;PL	V;PST;SG;FEM	C
проводите	проводили	V;FUT;2;PL	V;PST;PL	C
принесем	принесли	V;PRS;1;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поверили	поверить	V;PST;PL	V;NFIN	C
голодным	голодный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
голодных	голодные	ADJ;ESS;PL	ADJ;NOM;PL	C
ожили	ожил	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепили	подкрепите	V;PST;PL	V;FUT;2;PL	C
совершился	совершали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
отнята	отнятое	N;GEN;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пробыть	пробыла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подносят	подносить	V;PRS;3;PL	V;NFIN	C
попускаете	попускаешь	V;PRS;2;PL	V;PRS;2;SG	C
аспидов	аспида	N;GEN;PL	N;GEN;SG	C
духами	духе	N;INS;PL	N;ESS;SG	C
написал	написали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отгадать	отгадали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подходили	подходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
как	какою	N;NOM;SG	ADJ;INS;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
прикрепили	прикрепила	V;PST;PL	V;PST;SG;FEM	C
твердом	твердой	N;INS;SG	ADJ;ESS;FEM;SG	C
располагает	располагая	V;PRS;3;SG	V.CVB;PRS	POS_PAIR_ERROR
ним	ними	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнала	узнаю	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
истребить	истреби	V;NFIN	V;IMP;2;SG	C
какое	как	ADJ;NOM;NEUT;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
родился	родят	V;PST;SG;MASC	V;PRS;3;PL	PARADIGM_ERROR
нехороши	нехорош	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположился	расположи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
последовало	последовала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
духам	духу	N;DAT;PL	N;DAT;SG	C
священнодействовали	священнодействовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручен	поручился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
простить	просты	V;NFIN	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
наполнили	наполнила	V;PST;PL	V;PST;SG;FEM	C
узнай	узнайте	N;ACC;SG	V;IMP;2;PL	C
Мой	Моя	N;ACC;SG	V.CVB;PRS	C
тьму	тьмы	N;DAT;SG	N;NOM;PL	C
пробыла	пробыл	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословляйте	благословлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
смешанная	смешанною	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
жилами	жил	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
духи	духом	N;NOM;PL	N;INS;SG	C
человеческою	человеческой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
могут	могла	V;FUT;3;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первом	первым	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
велишь	велят	V;FUT;2;SG	V;PRS;3;PL	C
тверди	твердую	N;NOM;PL	ADJ;ACC;FEM;SG	POS_PAIR_ERROR
язвою	язвы	ADJ;INS;FEM;SG	N;NOM;PL	C
живым	живом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
внимайте	внимать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
открытым	открытою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
мал	малы	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приехал	приехали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
десятой	десяти	ADJ;ESS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лице	лиц	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
отступали	отступите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
мертвым	мертвый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
меньшая	меньшие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
нынешнем	нынешнему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
растила	растить	V;PST;SG;FEM	V;NFIN	C
простирать	простираешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
беременная	беременные	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
ваши	ваш	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скалу	скалах	N;DAT;SG	N;ESS;PL	C
захватили	захватила	V;PST;PL	V;PST;SG;FEM	C
завещеваю	завещевал	V;PRS;1;SG	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
Святого	Святых	ADJ;GEN;MASC;SG	N;GEN;PL	C
бросился	бросали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
глухие	глухого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
укрепи	укрепить	V;IMP;2;SG	V;NFIN	C
меча	мечом	N;GEN;SG	N;INS;SG	C
узнать	узнаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
душа	души	N;GEN;SG	N;NOM;PL	C
садился	садить	V;PST;SG;MASC	V;NFIN	C
надо	над	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
носился	носите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
Начала	Начало	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
пусти	пустою	N;NOM;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
посвятите	посвятила	V;FUT;2;PL	V;PST;SG;FEM	C
камнях	камня	V;2;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будут	будешь	V;FUT;3;PL	V;PRS;2;SG	TGT_SLOT_ERROR
роду	родным	V;FUT;1;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
аспиды	аспидом	N;NOM;PL	N;INS;SG	C
Богом	Богов	N;INS;SG	N;GEN;PL	C
променяй	променять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанною	смешанная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
Свои	Своем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
сокрытые	сокрыт	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
рассуждать	рассуждали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кадите	кадила	V;FUT;2;PL	V;PST;SG;FEM	C
простирай	простирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
больных	больным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
живого	живым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
дворе	двором	N;ESS;SG	N;INS;SG	C
пленные	пленным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
проповедуй	проповедуйте	N;ACC;SG	V;IMP;2;PL	C
совершали	совершился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
пожалели	пожалел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изливать	изливайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
совершить	совершили	V;NFIN	V;PST;PL	C
страдать	страдающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
войска	войске	N;GEN;SG	N;ESS;SG	C
сокрытый	сокрытой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
Мал	Мало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	TGT_SLOT_ERROR
возьмут	возьмете	V;FUT;3;PL	V;PRS;2;PL	TGT_SLOT_ERROR
возлюбленном	возлюбленных	N;INS;SG	N;GEN;PL	C
стоите	стоишь	V;FUT;2;PL	V;FUT;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помет	помета	N;NOM;SG	N;GEN;SG	C
прославляй	прославлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взглянул	взглянули	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чад	чадо	N;NOM;SG	N;ESS;SG	TGT_SLOT_ERROR
произноси	произносить	V;IMP;2;SG	V;NFIN	C
молодую	молодая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
почитают	почитаете	V;FUT;3;PL	V;PRS;2;PL	C
пьющий	пьем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
приводить	приводите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
наполнили	наполнить	V;PST;PL	V;NFIN	C
воронам	вороны	N;DAT;PL	N;NOM;PL	C
чужом	чужую	N;INS;SG	ADJ;ACC;FEM;SG	C
поручите	поручи	V;FUT;2;PL	V;IMP;2;SG	C
каждых	каждым	N;GEN;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
напоен	напоила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
каждом	каждая	N;INS;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
освяти	освятить	V;IMP;2;SG	V;NFIN	C
страшился	страшного	V;PST;SG;MASC	ADJ;GEN;NEUT;SG	POS_PAIR_ERROR
обратите	обратить	V;FUT;2;PL	V;NFIN	C
мыслить	мысли	V;NFIN	V;IMP;2;SG	C
очистить	очисти	V;NFIN	V;IMP;2;SG	C
теснился	тесните	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
святые	святую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
обратили	обрати	V;PST;PL	V;IMP;2;SG	C
красные	красных	ADJ;NOM;PL	ADJ;ESS;PL	C
палить	палит	V;NFIN	V;FUT;3;SG	TGT_SLOT_ERROR
ночные	ночных	ADJ;NOM;PL	ADJ;ESS;PL	C
украсить	украсила	V;NFIN	V;PST;SG;FEM	C
ворон	вороной	N;NOM;SG	ADJ;ESS;FEM;SG	C
расположили	расположи	V;PST;PL	V;IMP;2;SG	C
простираете	простирали	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
считай	считаете	N;ACC;SG	V;PRS;2;PL	C
нечистой	нечистые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
поя	поем	V.CVB;PRS	V;PRS;1;PL	C
тысячами	тысячах	N;INS;PL	N;ESS;PL	C
дух	духи	N;NOM;SG	N;NOM;PL	C
замолчи	замолчали	V;IMP;2;SG	V;PST;PL	C
известите	известила	V;FUT;2;PL	V;PST;SG;FEM	C
познать	познает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
белые	белым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
строим	строила	V;IMP;1;PL	V;PST;SG;FEM	C
другого	другою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражите	раздражен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
молодые	молодой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
малых	малый	N;GEN;PL	ADJ;ACC;MASC;SG	C
созвали	созвать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выслушай	выслушать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходи	проходишь	V;IMP;2;SG	V;FUT;2;SG	C
любила	любить	V;PST;SG;FEM	V;NFIN	C
внутрь	внутри	N;ACC;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
приветствуют	приветствующий	V;FUT;3;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
раба	рабы	N;GEN;SG	N;NOM;PL	C
чудное	чудным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
погубите	погуби	V;FUT;2;PL	V;IMP;2;SG	C
хулить	хулите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
покровом	покрова	N;INS;SG	N;GEN;SG	C
пожалели	пожалеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лишили	лишен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
подкрепился	подкрепите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
совершить	совершила	V;NFIN	V;PST;SG;FEM	C
беременная	беременным	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
последуй	последуйте	N;ACC;SG	V;IMP;2;PL	C
налагайте	налагать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
колене	коленом	N;ESS;SG	N;INS;SG	C
сотворила	сотвори	V;PST;SG;FEM	V;IMP;2;SG	C
наследуешь	наследуйте	V;PRS;2;SG	V;IMP;2;PL	C
пересказали	пересказала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
провозгласить	провозгласили	V;NFIN	V;PST;PL	C
рубите	рубить	V;FUT;2;PL	V;NFIN	C
научили	научен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
мертво	мертвые	N;ESS;SG	ADJ;ACC;PL	C
творите	творила	V;FUT;2;PL	V;PST;SG;FEM	C
бывшую	бывшая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
второй	второго	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавый	лукавые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
выводит	выводили	V;FUT;3;SG	V;PST;PL	C
Приветствует	Приветствуйте	V;PRS;3;SG	V;IMP;2;PL	C
граде	градом	N;ESS;SG	N;INS;SG	C
козлу	козлом	N;DAT;SG	N;INS;SG	C
сосчитайте	сосчитать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
возлюбили	возлюби	V;PST;PL	V;IMP;2;SG	C
Моем	Мою	V;PRS;1;PL	V;PRS;1;SG	C
иного	ином	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приведи	приведем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бросали	бросить	V;PST;PL	V;NFIN	PARADIGM_ERROR
пленным	плену	ADJ;INS;NEUT;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
мала	мал	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
защищать	защищайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
бесноватые	бесноватый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
иные	иным	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручи	поручен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
посмеянием	посмеянии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святую	святого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
мертвою	мертвый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
онемеешь	онемело	V;PRS;2;SG	V;PST;SG;NEUT	C
труби	трубите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
считать	считай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наушник	наушника	N;NOM;SG	N;GEN;SG	C
тверди	тверд	N;NOM;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
святой	святые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
променяй	променяли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устранили	устранить	V;PST;PL	V;NFIN	C
возлюбленные	возлюбленной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
гордою	горд	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
совершить	совершился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
переходишь	переходит	V;FUT;2;SG	V;FUT;3;SG	C
сводом	своди	N;INS;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
открыто	открытою	N;ESS;SG	ADJ;INS;FEM;SG	C
грешите	грешить	V;FUT;2;PL	V;NFIN	C
червь	черви	N;ACC;SG	N;ACC;PL	C
направили	направить	V;PST;PL	V;NFIN	C
целые	целом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
лицо	лиц	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обольстила	обольстить	V;PST;SG;FEM	V;NFIN	C
пол	по	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
никакая	никакою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступив	отступали	V.CVB;PST	V;PST;PL	PARADIGM_ERROR
святые	святою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
пила	пил	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклоните	приклонили	V;FUT;2;PL	V;PST;PL	C
развалинах	развалиною	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
окружите	окружили	V;FUT;2;PL	V;PST;PL	C
возливать	возливали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похвалить	похвалился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
вступить	вступили	V;NFIN	V;PST;PL	C
восстановили	восстанови	V;PST;PL	V;IMP;2;SG	C
этом	эти	N;INS;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
признают	признайте	V;FUT;3;PL	V;IMP;2;PL	C
рождать	рождала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
полагали	полагай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живая	жив	ADJ;NOM;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
сторожу	сторожа	N;DAT;SG	N;GEN;SG	C
личном	лично	N;INS;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
испекли	испекла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умирающий	умирали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
заключен	заключить	V.PTCP;PASS;PST	V;NFIN	C
столе	столах	N;ESS;SG	N;ESS;PL	C
целое	целые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
Души	Душа	N;NOM;PL	N;GEN;SG	C
губить	губи	V;NFIN	V;IMP;2;SG	C
твердые	тверд	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
стража	страже	N;GEN;SG	N;ESS;SG	C
смешанные	смешанное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
затворив	затворите	V.CVB;PST	V;FUT;2;PL	C
Духа	Дух	N;GEN;SG	N;NOM;SG	C
ином	иным	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звездах	звездам	N;ESS;PL	N;DAT;PL	C
переменить	перемените	V;NFIN	V;FUT;2;PL	C
вспомнила	вспомните	V;PST;SG;FEM	V;FUT;2;PL	C
богатый	богатого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
узнают	узнайте	V;FUT;3;PL	V;IMP;2;PL	C
рассказывай	рассказывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поя	по	V.CVB;PRS	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
разбить	разбился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
